macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
66	6	8	1	8	1	1	468	0	1656	2	1	468	468	0	1657	2	0	0	0	0
66	6	9	1	9	1	1	468	0	1656	2	1	468	468	0	1657	2	0	0	0	0
66	6	10	1	10	1	1	468	0	1656	2	1	468	468	0	1657	2	0	0	0	0
66	6	11	1	11	1	1	468	0	1656	2	1	468	468	0	1657	2	0	0	0	0
66	6	12	1	12	1	1	468	0	1656	2	1	468	468	0	1657	2	0	0	0	0
66	6	13	1	13	1	1	468	0	1656	2	1	468	468	0	1657	2	0	0	0	0
66	6	14	1	14	1	1	468	0	1656	2	1	468	468	0	1657	2	0	0	0	0
66	6	15	1	15	1	1	468	0	1656	2	1	468	468	0	1657	2	0	0	0	0
66	6	16	1	16	1	1	468	0	1656	2	1	468	468	0	1657	2	0	0	0	0
66	7	1	1	1	0	1	470	0	1660	2	1	470	470	0	1661	2	12032	128	132	66
66	7	2	1	2	0	1	470	0	1660	2	1	470	470	0	1661	2	0	0	0	0
66	7	3	1	3	0	1	470	0	1660	2	1	470	470	0	1661	2	0	0	0	0
66	7	4	1	4	0	1	470	0	1660	2	1	470	470	0	1661	2	0	0	0	0
66	7	5	1	5	0	1	470	0	1660	2	1	470	470	0	1661	2	0	0	0	0
66	7	6	1	6	0	1	470	0	1660	2	1	470	470	0	1661	2	0	0	0	0
66	7	7	1	7	0	1	470	0	1660	2	1	470	470	0	1661	2	0	0	0	0
66	7	8	1	8	0	1	470	0	1660	2	1	470	470	0	1661	2	0	0	0	0
66	7	9	1	9	0	1	470	0	1660	2	1	470	470	0	1661	2	0	0	0	0
66	7	10	1	10	0	1	470	0	1660	2	1	470	470	0	1661	2	0	0	0	0
66	7	11	1	11	0	1	470	0	1660	2	1	470	470	0	1661	2	0	0	0	0
66	7	12	1	12	0	1	470	0	1660	2	1	470	470	0	1661	2	0	0	0	0
66	7	13	1	13	0	1	470	0	1660	2	1	470	470	0	1661	2	0	0	0	0
66	7	14	1	14	0	1	470	0	1660	2	1	470	470	0	1661	2	0	0	0	0
66	7	15	1	15	0	1	470	0	1660	2	1	470	470	0	1661	2	0	0	0	0
66	7	16	1	16	0	1	470	0	1660	2	1	470	470	0	1661	2	0	0	0	0
67	3	1	1	1	0	1	470	0	1660	2	1	470	470	0	1662	2	6016	0	18	17
67	3	2	1	2	0	1	470	0	1660	2	1	470	470	0	1662	2	0	0	0	0
67	3	3	1	3	0	1	470	0	1660	2	1	470	470	0	1662	2	0	0	0	0
67	3	4	1	4	0	1	470	0	1660	2	1	470	470	0	1662	2	0	0	0	0
67	3	5	1	5	0	1	470	0	1660	2	1	470	470	0	1662	2	0	0	0	0
67	3	6	1	6	0	1	470	0	1660	2	1	470	470	0	1662	2	0	0	0	0
67	3	7	1	7	0	1	470	0	1660	2	1	470	470	0	1662	2	0	0	0	0
67	3	8	1	8	0	1	470	0	1660	2	1	470	470	0	1662	2	0	0	0	0
67	3	9	1	9	0	1	470	0	1660	2	1	470	470	0	1662	2	0	0	0	0
67	3	10	1	10	0	1	470	0	1660	2	1	470	470	0	1662	2	0	0	0	0
67	3	11	1	11	0	1	470	0	1660	2	1	470	470	0	1662	2	0	0	0	0
67	3	12	1	12	0	1	470	0	1660	2	1	470	470	0	1662	2	0	0	0	0
67	3	13	1	13	0	1	470	0	1660	2	1	470	470	0	1662	2	0	0	0	0
67	3	14	1	14	0	1	470	0	1660	2	1	470	470	0	1662	2	0	0	0	0
67	3	15	1	15	0	1	470	0	1660	2	1	470	470	0	1662	2	0	0	0	0
67	3	16	1	16	0	1	470	0	1660	2	1	470	470	0	1662	2	0	0	0	0
67	3	1	1	1	0	1	470	0	1660	2	1	470	470	0	1663	2	6016	0	18	17
67	3	2	1	2	0	1	470	0	1660	2	1	470	470	0	1663	2	0	0	0	0
67	3	3	1	3	0	1	470	0	1660	2	1	470	470	0	1663	2	0	0	0	0
67	3	4	1	4	0	1	470	0	1660	2	1	470	470	0	1663	2	0	0	0	0
67	3	5	1	5	0	1	470	0	1660	2	1	470	470	0	1663	2	0	0	0	0
67	3	6	1	6	0	1	470	0	1660	2	1	470	470	0	1663	2	0	0	0	0
67	3	7	1	7	0	1	470	0	1660	2	1	470	470	0	1663	2	0	0	0	0
67	3	8	1	8	0	1	470	0	1660	2	1	470	470	0	1663	2	0	0	0	0
67	3	9	1	9	0	1	470	0	1660	2	1	470	470	0	1663	2	0	0	0	0
67	3	10	1	10	0	1	470	0	1660	2	1	470	470	0	1663	2	0	0	0	0
67	3	11	1	11	0	1	470	0	1660	2	1	470	470	0	1663	2	0	0	0	0
67	3	12	1	12	0	1	470	0	1660	2	1	470	470	0	1663	2	0	0	0	0
67	3	13	1	13	0	1	470	0	1660	2	1	470	470	0	1663	2	0	0	0	0
67	3	14	1	14	0	1	470	0	1660	2	1	470	470	0	1663	2	0	0	0	0
67	3	15	1	15	0	1	470	0	1660	2	1	470	470	0	1663	2	0	0	0	0
67	3	16	1	16	0	1	470	0	1660	2	1	470	470	0	1663	2	0	0	0	0
67	6	1	1	1	2	1	470	0	1664	2	1	470	470	0	1665	2	0	0	0	16
67	6	2	1	2	2	1	470	0	1664	2	1	470	470	0	1665	2	0	0	0	0
67	6	3	1	3	2	1	470	0	1664	2	1	470	470	0	1665	2	0	0	0	0
67	6	4	1	4	2	1	470	0	1664	2	1	470	470	0	1665	2	0	0	0	0
67	6	5	1	5	2	1	470	0	1664	2	1	470	470	0	1665	2	0	0	0	0
67	6	6	1	6	2	1	470	0	1664	2	1	470	470	0	1665	2	0	0	0	0
67	6	7	1	7	2	1	470	0	1664	2	1	470	470	0	1665	2	0	0	0	0
67	6	8	1	8	2	1	470	0	1664	2	1	470	470	0	1665	2	0	0	0	0
67	6	9	1	9	2	1	470	0	1664	2	1	470	470	0	1665	2	0	0	0	0
67	6	10	1	10	2	1	470	0	1664	2	1	470	470	0	1665	2	0	0	0	0
67	6	11	1	11	2	1	470	0	1664	2	1	470	470	0	1665	2	0	0	0	0
67	6	12	1	12	2	1	470	0	1664	2	1	470	470	0	1665	2	0	0	0	0
67	6	13	1	13	2	1	470	0	1664	2	1	470	470	0	1665	2	0	0	0	0
67	6	14	1	14	2	1	470	0	1664	2	1	470	470	0	1665	2	0	0	0	0
67	6	15	1	15	2	1	470	0	1664	2	1	470	470	0	1665	2	0	0	0	0
67	6	16	1	16	2	1	470	0	1664	2	1	470	470	0	1665	2	0	0	0	0
67	6	1	1	1	1	1	470	0	1666	2	1	470	470	0	1667	2	0	0	0	16
67	6	2	1	2	1	1	470	0	1666	2	1	470	470	0	1667	2	0	0	0	0
67	6	3	1	3	1	1	470	0	1666	2	1	470	470	0	1667	2	0	0	0	0
67	6	4	1	4	1	1	470	0	1666	2	1	470	470	0	1667	2	0	0	0	0
67	6	5	1	5	1	1	470	0	1666	2	1	470	470	0	1667	2	0	0	0	0
67	6	6	1	6	1	1	470	0	1666	2	1	470	470	0	1667	2	0	0	0	0
67	6	7	1	7	1	1	470	0	1666	2	1	470	470	0	1667	2	0	0	0	0
67	6	8	1	8	1	1	470	0	1666	2	1	470	470	0	1667	2	0	0	0	0
67	6	9	1	9	1	1	470	0	1666	2	1	470	470	0	1667	2	0	0	0	0
67	6	10	1	10	1	1	470	0	1666	2	1	470	470	0	1667	2	0	0	0	0
67	6	11	1	11	1	1	470	0	1666	2	1	470	470	0	1667	2	0	0	0	0
67	6	12	1	12	1	1	470	0	1666	2	1	470	470	0	1667	2	0	0	0	0
67	6	13	1	13	1	1	470	0	1666	2	1	470	470	0	1667	2	0	0	0	0
67	6	14	1	14	1	1	470	0	1666	2	1	470	470	0	1667	2	0	0	0	0
67	6	15	1	15	1	1	470	0	1666	2	1	470	470	0	1667	2	0	0	0	0
67	6	16	1	16	1	1	470	0	1666	2	1	470	470	0	1667	2	0	0	0	0
67	7	1	1	1	0	1	472	0	1670	2	1	472	472	0	1671	2	12032	128	132	66
67	7	2	1	2	0	1	472	0	1670	2	1	472	472	0	1671	2	0	0	0	0
67	7	3	1	3	0	1	472	0	1670	2	1	472	472	0	1671	2	0	0	0	0
67	7	4	1	4	0	1	472	0	1670	2	1	472	472	0	1671	2	0	0	0	0
67	7	5	1	5	0	1	472	0	1670	2	1	472	472	0	1671	2	0	0	0	0
67	7	6	1	6	0	1	472	0	1670	2	1	472	472	0	1671	2	0	0	0	0
67	7	7	1	7	0	1	472	0	1670	2	1	472	472	0	1671	2	0	0	0	0
67	7	8	1	8	0	1	472	0	1670	2	1	472	472	0	1671	2	0	0	0	0
67	7	9	1	9	0	1	472	0	1670	2	1	472	472	0	1671	2	0	0	0	0
67	7	10	1	10	0	1	472	0	1670	2	1	472	472	0	1671	2	0	0	0	0
67	7	11	1	11	0	1	472	0	1670	2	1	472	472	0	1671	2	0	0	0	0
67	7	12	1	12	0	1	472	0	1670	2	1	472	472	0	1671	2	0	0	0	0
67	7	13	1	13	0	1	472	0	1670	2	1	472	472	0	1671	2	0	0	0	0
67	7	14	1	14	0	1	472	0	1670	2	1	472	472	0	1671	2	0	0	0	0
67	7	15	1	15	0	1	472	0	1670	2	1	472	472	0	1671	2	0	0	0	0
67	7	16	1	16	0	1	472	0	1670	2	1	472	472	0	1671	2	0	0	0	0
67	3	1	1	1	0	1	472	0	1670	2	1	472	472	0	1672	2	6016	0	18	17
67	3	2	1	2	0	1	472	0	1670	2	1	472	472	0	1672	2	0	0	0	0
67	3	3	1	3	0	1	472	0	1670	2	1	472	472	0	1672	2	0	0	0	0
67	3	4	1	4	0	1	472	0	1670	2	1	472	472	0	1672	2	0	0	0	0
67	3	5	1	5	0	1	472	0	1670	2	1	472	472	0	1672	2	0	0	0	0
67	3	6	1	6	0	1	472	0	1670	2	1	472	472	0	1672	2	0	0	0	0
67	3	7	1	7	0	1	472	0	1670	2	1	472	472	0	1672	2	0	0	0	0
67	3	8	1	8	0	1	472	0	1670	2	1	472	472	0	1672	2	0	0	0	0
67	3	9	1	9	0	1	472	0	1670	2	1	472	472	0	1672	2	0	0	0	0
67	3	10	1	10	0	1	472	0	1670	2	1	472	472	0	1672	2	0	0	0	0
67	3	11	1	11	0	1	472	0	1670	2	1	472	472	0	1672	2	0	0	0	0
67	3	12	1	12	0	1	472	0	1670	2	1	472	472	0	1672	2	0	0	0	0
67	3	13	1	13	0	1	472	0	1670	2	1	472	472	0	1672	2	0	0	0	0
67	3	14	1	14	0	1	472	0	1670	2	1	472	472	0	1672	2	0	0	0	0
67	3	15	1	15	0	1	472	0	1670	2	1	472	472	0	1672	2	0	0	0	0
67	3	16	1	16	0	1	472	0	1670	2	1	472	472	0	1672	2	0	0	0	0
67	4	1	1	1	0	1	475	0	1676	2	3	0	0	0	0	0	6016	128	114	49
67	4	2	1	2	0	1	475	0	1676	2	3	0	0	0	0	0	0	0	0	0
67	4	3	1	3	0	1	475	0	1676	2	3	0	0	0	0	0	0	0	0	0
67	4	4	1	4	0	1	475	0	1676	2	3	0	0	0	0	0	0	0	0	0
67	4	5	1	5	0	1	475	0	1676	2	3	0	0	0	0	0	0	0	0	0
67	4	6	1	6	0	1	475	0	1676	2	3	0	0	0	0	0	0	0	0	0
67	4	7	1	7	0	1	475	0	1676	2	3	0	0	0	0	0	0	0	0	0
67	4	8	1	8	0	1	475	0	1676	2	3	0	0	0	0	0	0	0	0	0
67	4	9	1	9	0	1	475	0	1676	2	3	0	0	0	0	0	0	0	0	0
67	4	10	1	10	0	1	475	0	1676	2	3	0	0	0	0	0	0	0	0	0
67	4	11	1	11	0	1	475	0	1676	2	3	0	0	0	0	0	0	0	0	0
67	4	12	1	12	0	1	475	0	1676	2	3	0	0	0	0	0	0	0	0	0
67	4	13	1	13	0	1	475	0	1676	2	3	0	0	0	0	0	0	0	0	0
67	4	14	1	14	0	1	475	0	1676	2	3	0	0	0	0	0	0	0	0	0
67	4	15	1	15	0	1	475	0	1676	2	3	0	0	0	0	0	0	0	0	0
67	4	16	1	16	0	1	475	0	1676	2	3	0	0	0	0	0	0	0	0	0
67	3	1	1	1	0	1	475	0	1676	2	1	475	475	0	1677	2	6016	0	18	17
67	3	2	1	2	0	1	475	0	1676	2	1	475	475	0	1677	2	0	0	0	0
67	3	3	1	3	0	1	475	0	1676	2	1	475	475	0	1677	2	0	0	0	0
67	3	4	1	4	0	1	475	0	1676	2	1	475	475	0	1677	2	0	0	0	0
67	3	5	1	5	0	1	475	0	1676	2	1	475	475	0	1677	2	0	0	0	0
67	3	6	1	6	0	1	475	0	1676	2	1	475	475	0	1677	2	0	0	0	0
67	3	7	1	7	0	1	475	0	1676	2	1	475	475	0	1677	2	0	0	0	0
67	3	8	1	8	0	1	475	0	1676	2	1	475	475	0	1677	2	0	0	0	0
67	3	9	1	9	0	1	475	0	1676	2	1	475	475	0	1677	2	0	0	0	0
67	3	10	1	10	0	1	475	0	1676	2	1	475	475	0	1677	2	0	0	0	0
67	3	11	1	11	0	1	475	0	1676	2	1	475	475	0	1677	2	0	0	0	0
67	3	12	1	12	0	1	475	0	1676	2	1	475	475	0	1677	2	0	0	0	0
67	3	13	1	13	0	1	475	0	1676	2	1	475	475	0	1677	2	0	0	0	0
67	3	14	1	14	0	1	475	0	1676	2	1	475	475	0	1677	2	0	0	0	0
67	3	15	1	15	0	1	475	0	1676	2	1	475	475	0	1677	2	0	0	0	0
67	3	16	1	16	0	1	475	0	1676	2	1	475	475	0	1677	2	0	0	0	0
67	6	1	1	1	2	1	475	0	1678	2	1	475	475	0	1679	2	0	0	0	16
67	6	2	1	2	2	1	475	0	1678	2	1	475	475	0	1679	2	0	0	0	0
67	6	3	1	3	2	1	475	0	1678	2	1	475	475	0	1679	2	0	0	0	0
67	6	4	1	4	2	1	475	0	1678	2	1	475	475	0	1679	2	0	0	0	0
67	6	5	1	5	2	1	475	0	1678	2	1	475	475	0	1679	2	0	0	0	0
67	6	6	1	6	2	1	475	0	1678	2	1	475	475	0	1679	2	0	0	0	0
67	6	7	1	7	2	1	475	0	1678	2	1	475	475	0	1679	2	0	0	0	0
67	6	8	1	8	2	1	475	0	1678	2	1	475	475	0	1679	2	0	0	0	0
67	6	9	1	9	2	1	475	0	1678	2	1	475	475	0	1679	2	0	0	0	0
67	6	10	1	10	2	1	475	0	1678	2	1	475	475	0	1679	2	0	0	0	0
67	6	11	1	11	2	1	475	0	1678	2	1	475	475	0	1679	2	0	0	0	0
67	6	12	1	12	2	1	475	0	1678	2	1	475	475	0	1679	2	0	0	0	0
67	6	13	1	13	2	1	475	0	1678	2	1	475	475	0	1679	2	0	0	0	0
67	6	14	1	14	2	1	475	0	1678	2	1	475	475	0	1679	2	0	0	0	0
67	6	15	1	15	2	1	475	0	1678	2	1	475	475	0	1679	2	0	0	0	0
67	6	16	1	16	2	1	475	0	1678	2	1	475	475	0	1679	2	0	0	0	0
67	6	1	1	1	1	1	475	0	1680	2	1	475	475	0	1681	2	0	0	0	16
67	6	2	1	2	1	1	475	0	1680	2	1	475	475	0	1681	2	0	0	0	0
67	6	3	1	3	1	1	475	0	1680	2	1	475	475	0	1681	2	0	0	0	0
67	6	4	1	4	1	1	475	0	1680	2	1	475	475	0	1681	2	0	0	0	0
67	6	5	1	5	1	1	475	0	1680	2	1	475	475	0	1681	2	0	0	0	0
67	6	6	1	6	1	1	475	0	1680	2	1	475	475	0	1681	2	0	0	0	0
67	6	7	1	7	1	1	475	0	1680	2	1	475	475	0	1681	2	0	0	0	0
67	6	8	1	8	1	1	475	0	1680	2	1	475	475	0	1681	2	0	0	0	0
67	6	9	1	9	1	1	475	0	1680	2	1	475	475	0	1681	2	0	0	0	0
67	6	10	1	10	1	1	475	0	1680	2	1	475	475	0	1681	2	0	0	0	0
67	6	11	1	11	1	1	475	0	1680	2	1	475	475	0	1681	2	0	0	0	0
67	6	12	1	12	1	1	475	0	1680	2	1	475	475	0	1681	2	0	0	0	0
67	6	13	1	13	1	1	475	0	1680	2	1	475	475	0	1681	2	0	0	0	0
67	6	14	1	14	1	1	475	0	1680	2	1	475	475	0	1681	2	0	0	0	0
67	6	15	1	15	1	1	475	0	1680	2	1	475	475	0	1681	2	0	0	0	0
67	6	16	1	16	1	1	475	0	1680	2	1	475	475	0	1681	2	0	0	0	0
67	7	1	1	1	0	1	477	0	1684	2	1	477	477	0	1685	2	12032	128	132	66
67	7	2	1	2	0	1	477	0	1684	2	1	477	477	0	1685	2	0	0	0	0
67	7	3	1	3	0	1	477	0	1684	2	1	477	477	0	1685	2	0	0	0	0
67	7	4	1	4	0	1	477	0	1684	2	1	477	477	0	1685	2	0	0	0	0
67	7	5	1	5	0	1	477	0	1684	2	1	477	477	0	1685	2	0	0	0	0
67	7	6	1	6	0	1	477	0	1684	2	1	477	477	0	1685	2	0	0	0	0
67	7	7	1	7	0	1	477	0	1684	2	1	477	477	0	1685	2	0	0	0	0
67	7	8	1	8	0	1	477	0	1684	2	1	477	477	0	1685	2	0	0	0	0
67	7	9	1	9	0	1	477	0	1684	2	1	477	477	0	1685	2	0	0	0	0
67	7	10	1	10	0	1	477	0	1684	2	1	477	477	0	1685	2	0	0	0	0
67	7	11	1	11	0	1	477	0	1684	2	1	477	477	0	1685	2	0	0	0	0
67	7	12	1	12	0	1	477	0	1684	2	1	477	477	0	1685	2	0	0	0	0
67	7	13	1	13	0	1	477	0	1684	2	1	477	477	0	1685	2	0	0	0	0
67	7	14	1	14	0	1	477	0	1684	2	1	477	477	0	1685	2	0	0	0	0
67	7	15	1	15	0	1	477	0	1684	2	1	477	477	0	1685	2	0	0	0	0
67	7	16	1	16	0	1	477	0	1684	2	1	477	477	0	1685	2	0	0	0	0
68	3	1	1	1	0	1	477	0	1684	2	1	477	477	0	1686	2	6016	0	18	17
68	3	2	1	2	0	1	477	0	1684	2	1	477	477	0	1686	2	0	0	0	0
68	3	3	1	3	0	1	477	0	1684	2	1	477	477	0	1686	2	0	0	0	0
68	3	4	1	4	0	1	477	0	1684	2	1	477	477	0	1686	2	0	0	0	0
68	3	5	1	5	0	1	477	0	1684	2	1	477	477	0	1686	2	0	0	0	0
68	3	6	1	6	0	1	477	0	1684	2	1	477	477	0	1686	2	0	0	0	0
68	3	7	1	7	0	1	477	0	1684	2	1	477	477	0	1686	2	0	0	0	0
68	3	8	1	8	0	1	477	0	1684	2	1	477	477	0	1686	2	0	0	0	0
68	3	9	1	9	0	1	477	0	1684	2	1	477	477	0	1686	2	0	0	0	0
68	3	10	1	10	0	1	477	0	1684	2	1	477	477	0	1686	2	0	0	0	0
68	3	11	1	11	0	1	477	0	1684	2	1	477	477	0	1686	2	0	0	0	0
68	3	12	1	12	0	1	477	0	1684	2	1	477	477	0	1686	2	0	0	0	0
68	3	13	1	13	0	1	477	0	1684	2	1	477	477	0	1686	2	0	0	0	0
68	3	14	1	14	0	1	477	0	1684	2	1	477	477	0	1686	2	0	0	0	0
68	3	15	1	15	0	1	477	0	1684	2	1	477	477	0	1686	2	0	0	0	0
68	3	16	1	16	0	1	477	0	1684	2	1	477	477	0	1686	2	0	0	0	0
68	3	1	1	1	0	1	477	0	1684	2	1	477	477	0	1687	2	6016	0	18	17
68	3	2	1	2	0	1	477	0	1684	2	1	477	477	0	1687	2	0	0	0	0
68	3	3	1	3	0	1	477	0	1684	2	1	477	477	0	1687	2	0	0	0	0
68	3	4	1	4	0	1	477	0	1684	2	1	477	477	0	1687	2	0	0	0	0
68	3	5	1	5	0	1	477	0	1684	2	1	477	477	0	1687	2	0	0	0	0
68	3	6	1	6	0	1	477	0	1684	2	1	477	477	0	1687	2	0	0	0	0
68	3	7	1	7	0	1	477	0	1684	2	1	477	477	0	1687	2	0	0	0	0
68	3	8	1	8	0	1	477	0	1684	2	1	477	477	0	1687	2	0	0	0	0
68	3	9	1	9	0	1	477	0	1684	2	1	477	477	0	1687	2	0	0	0	0
68	3	10	1	10	0	1	477	0	1684	2	1	477	477	0	1687	2	0	0	0	0
68	3	11	1	11	0	1	477	0	1684	2	1	477	477	0	1687	2	0	0	0	0
68	3	12	1	12	0	1	477	0	1684	2	1	477	477	0	1687	2	0	0	0	0
68	3	13	1	13	0	1	477	0	1684	2	1	477	477	0	1687	2	0	0	0	0
68	3	14	1	14	0	1	477	0	1684	2	1	477	477	0	1687	2	0	0	0	0
68	3	15	1	15	0	1	477	0	1684	2	1	477	477	0	1687	2	0	0	0	0
68	3	16	1	16	0	1	477	0	1684	2	1	477	477	0	1687	2	0	0	0	0
68	3	1	1	1	0	1	477	0	1684	2	1	477	477	0	1688	2	6016	0	18	17
68	3	2	1	2	0	1	477	0	1684	2	1	477	477	0	1688	2	0	0	0	0
68	3	3	1	3	0	1	477	0	1684	2	1	477	477	0	1688	2	0	0	0	0
68	3	4	1	4	0	1	477	0	1684	2	1	477	477	0	1688	2	0	0	0	0
68	3	5	1	5	0	1	477	0	1684	2	1	477	477	0	1688	2	0	0	0	0
68	3	6	1	6	0	1	477	0	1684	2	1	477	477	0	1688	2	0	0	0	0
68	3	7	1	7	0	1	477	0	1684	2	1	477	477	0	1688	2	0	0	0	0
68	3	8	1	8	0	1	477	0	1684	2	1	477	477	0	1688	2	0	0	0	0
68	3	9	1	9	0	1	477	0	1684	2	1	477	477	0	1688	2	0	0	0	0
68	3	10	1	10	0	1	477	0	1684	2	1	477	477	0	1688	2	0	0	0	0
68	3	11	1	11	0	1	477	0	1684	2	1	477	477	0	1688	2	0	0	0	0
68	3	12	1	12	0	1	477	0	1684	2	1	477	477	0	1688	2	0	0	0	0
68	3	13	1	13	0	1	477	0	1684	2	1	477	477	0	1688	2	0	0	0	0
68	3	14	1	14	0	1	477	0	1684	2	1	477	477	0	1688	2	0	0	0	0
68	3	15	1	15	0	1	477	0	1684	2	1	477	477	0	1688	2	0	0	0	0
68	3	16	1	16	0	1	477	0	1684	2	1	477	477	0	1688	2	0	0	0	0
68	6	1	1	1	2	1	477	0	1689	2	1	477	477	0	1690	2	0	0	0	16
68	6	2	1	2	2	1	477	0	1689	2	1	477	477	0	1690	2	0	0	0	0
68	6	3	1	3	2	1	477	0	1689	2	1	477	477	0	1690	2	0	0	0	0
68	6	4	1	4	2	1	477	0	1689	2	1	477	477	0	1690	2	0	0	0	0
68	6	5	1	5	2	1	477	0	1689	2	1	477	477	0	1690	2	0	0	0	0
68	6	6	1	6	2	1	477	0	1689	2	1	477	477	0	1690	2	0	0	0	0
68	6	7	1	7	2	1	477	0	1689	2	1	477	477	0	1690	2	0	0	0	0
68	6	8	1	8	2	1	477	0	1689	2	1	477	477	0	1690	2	0	0	0	0
68	6	9	1	9	2	1	477	0	1689	2	1	477	477	0	1690	2	0	0	0	0
68	6	10	1	10	2	1	477	0	1689	2	1	477	477	0	1690	2	0	0	0	0
68	6	11	1	11	2	1	477	0	1689	2	1	477	477	0	1690	2	0	0	0	0
68	6	12	1	12	2	1	477	0	1689	2	1	477	477	0	1690	2	0	0	0	0
68	6	13	1	13	2	1	477	0	1689	2	1	477	477	0	1690	2	0	0	0	0
68	6	14	1	14	2	1	477	0	1689	2	1	477	477	0	1690	2	0	0	0	0
68	6	15	1	15	2	1	477	0	1689	2	1	477	477	0	1690	2	0	0	0	0
68	6	16	1	16	2	1	477	0	1689	2	1	477	477	0	1690	2	0	0	0	0
68	6	1	1	1	1	1	477	0	1691	2	1	477	477	0	1692	2	0	0	0	16
68	6	2	1	2	1	1	477	0	1691	2	1	477	477	0	1692	2	0	0	0	0
68	6	3	1	3	1	1	477	0	1691	2	1	477	477	0	1692	2	0	0	0	0
68	6	4	1	4	1	1	477	0	1691	2	1	477	477	0	1692	2	0	0	0	0
68	6	5	1	5	1	1	477	0	1691	2	1	477	477	0	1692	2	0	0	0	0
68	6	6	1	6	1	1	477	0	1691	2	1	477	477	0	1692	2	0	0	0	0
68	6	7	1	7	1	1	477	0	1691	2	1	477	477	0	1692	2	0	0	0	0
68	6	8	1	8	1	1	477	0	1691	2	1	477	477	0	1692	2	0	0	0	0
68	6	9	1	9	1	1	477	0	1691	2	1	477	477	0	1692	2	0	0	0	0
68	6	10	1	10	1	1	477	0	1691	2	1	477	477	0	1692	2	0	0	0	0
68	6	11	1	11	1	1	477	0	1691	2	1	477	477	0	1692	2	0	0	0	0
68	6	12	1	12	1	1	477	0	1691	2	1	477	477	0	1692	2	0	0	0	0
68	6	13	1	13	1	1	477	0	1691	2	1	477	477	0	1692	2	0	0	0	0
68	6	14	1	14	1	1	477	0	1691	2	1	477	477	0	1692	2	0	0	0	0
68	6	15	1	15	1	1	477	0	1691	2	1	477	477	0	1692	2	0	0	0	0
68	6	16	1	16	1	1	477	0	1691	2	1	477	477	0	1692	2	0	0	0	0
68	7	1	1	1	0	1	479	0	1695	2	1	479	479	0	1696	2	12032	128	132	66
68	7	2	1	2	0	1	479	0	1695	2	1	479	479	0	1696	2	0	0	0	0
68	7	3	1	3	0	1	479	0	1695	2	1	479	479	0	1696	2	0	0	0	0
68	7	4	1	4	0	1	479	0	1695	2	1	479	479	0	1696	2	0	0	0	0
68	7	5	1	5	0	1	479	0	1695	2	1	479	479	0	1696	2	0	0	0	0
68	7	6	1	6	0	1	479	0	1695	2	1	479	479	0	1696	2	0	0	0	0
68	7	7	1	7	0	1	479	0	1695	2	1	479	479	0	1696	2	0	0	0	0
68	7	8	1	8	0	1	479	0	1695	2	1	479	479	0	1696	2	0	0	0	0
68	7	9	1	9	0	1	479	0	1695	2	1	479	479	0	1696	2	0	0	0	0
68	7	10	1	10	0	1	479	0	1695	2	1	479	479	0	1696	2	0	0	0	0
68	7	11	1	11	0	1	479	0	1695	2	1	479	479	0	1696	2	0	0	0	0
68	7	12	1	12	0	1	479	0	1695	2	1	479	479	0	1696	2	0	0	0	0
68	7	13	1	13	0	1	479	0	1695	2	1	479	479	0	1696	2	0	0	0	0
68	7	14	1	14	0	1	479	0	1695	2	1	479	479	0	1696	2	0	0	0	0
68	7	15	1	15	0	1	479	0	1695	2	1	479	479	0	1696	2	0	0	0	0
68	7	16	1	16	0	1	479	0	1695	2	1	479	479	0	1696	2	0	0	0	0
68	3	1	1	1	0	1	479	0	1695	2	1	479	479	0	1697	2	6016	0	18	17
68	3	2	1	2	0	1	479	0	1695	2	1	479	479	0	1697	2	0	0	0	0
68	3	3	1	3	0	1	479	0	1695	2	1	479	479	0	1697	2	0	0	0	0
68	3	4	1	4	0	1	479	0	1695	2	1	479	479	0	1697	2	0	0	0	0
68	3	5	1	5	0	1	479	0	1695	2	1	479	479	0	1697	2	0	0	0	0
68	3	6	1	6	0	1	479	0	1695	2	1	479	479	0	1697	2	0	0	0	0
68	3	7	1	7	0	1	479	0	1695	2	1	479	479	0	1697	2	0	0	0	0
68	3	8	1	8	0	1	479	0	1695	2	1	479	479	0	1697	2	0	0	0	0
68	3	9	1	9	0	1	479	0	1695	2	1	479	479	0	1697	2	0	0	0	0
68	3	10	1	10	0	1	479	0	1695	2	1	479	479	0	1697	2	0	0	0	0
68	3	11	1	11	0	1	479	0	1695	2	1	479	479	0	1697	2	0	0	0	0
68	3	12	1	12	0	1	479	0	1695	2	1	479	479	0	1697	2	0	0	0	0
68	3	13	1	13	0	1	479	0	1695	2	1	479	479	0	1697	2	0	0	0	0
68	3	14	1	14	0	1	479	0	1695	2	1	479	479	0	1697	2	0	0	0	0
68	3	15	1	15	0	1	479	0	1695	2	1	479	479	0	1697	2	0	0	0	0
68	3	16	1	16	0	1	479	0	1695	2	1	479	479	0	1697	2	0	0	0	0
68	4	1	1	1	0	1	482	0	1701	2	3	0	0	0	0	0	6016	128	114	49
68	4	2	1	2	0	1	482	0	1701	2	3	0	0	0	0	0	0	0	0	0
