macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
62	7	66	5	191	0	1	691	0	2110	2	1	691	691	0	2111	2	0	0	0	0
62	7	70	5	192	0	1	691	0	2110	2	1	691	691	0	2111	2	0	0	0	0
62	7	67	5	193	0	1	691	0	2110	2	1	691	691	0	2111	2	0	0	0	0
62	7	71	5	194	0	1	691	0	2110	2	1	691	691	0	2111	2	0	0	0	0
62	7	68	5	195	0	1	691	0	2110	2	1	691	691	0	2111	2	0	0	0	0
62	7	72	5	196	0	1	691	0	2110	2	1	691	691	0	2111	2	0	0	0	0
62	3	15	5	139	0	1	691	0	2110	2	1	691	691	0	2112	2	108848	4	124	62
62	3	16	5	140	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	17	5	141	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	21	5	142	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	18	5	143	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	22	5	144	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	25	5	145	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	29	5	146	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	26	5	147	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	30	5	148	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	19	5	149	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	23	5	150	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	20	5	151	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	24	5	152	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	27	5	153	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	31	5	154	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	28	5	155	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	32	5	156	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	33	5	157	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	37	5	158	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	34	5	159	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	38	5	160	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	41	5	161	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	45	5	162	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	42	5	163	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	46	5	164	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	35	5	165	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	39	5	166	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	36	5	167	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	40	5	168	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	43	5	169	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	47	5	170	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	44	5	171	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	48	5	172	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	49	5	173	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	53	5	174	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	50	5	175	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	54	5	176	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	57	5	177	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	61	5	178	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	58	5	179	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	62	5	180	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	51	5	181	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	55	5	182	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	52	5	183	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	56	5	184	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	59	5	185	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	63	5	186	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	60	5	187	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	64	5	188	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	65	5	189	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	69	5	190	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	66	5	191	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	70	5	192	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	67	5	193	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	71	5	194	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	68	5	195	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	3	72	5	196	0	1	691	0	2110	2	1	691	691	0	2112	2	0	0	0	0
62	4	15	5	139	0	1	694	0	2116	2	3	0	0	0	0	0	166848	468	835	180
62	4	16	5	140	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	17	5	141	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	21	5	142	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	18	5	143	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	22	5	144	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	25	5	145	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	29	5	146	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	26	5	147	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	30	5	148	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	19	5	149	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	23	5	150	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	20	5	151	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	24	5	152	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	27	5	153	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	31	5	154	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	28	5	155	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	32	5	156	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	33	5	157	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	37	5	158	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	34	5	159	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	38	5	160	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	41	5	161	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	45	5	162	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	42	5	163	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	46	5	164	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	35	5	165	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	39	5	166	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	36	5	167	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	40	5	168	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	43	5	169	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	47	5	170	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	44	5	171	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	48	5	172	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	49	5	173	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	53	5	174	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	50	5	175	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	54	5	176	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	57	5	177	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	61	5	178	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	58	5	179	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	62	5	180	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	51	5	181	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	55	5	182	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	52	5	183	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	56	5	184	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	59	5	185	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	63	5	186	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	60	5	187	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	64	5	188	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	65	5	189	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	69	5	190	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	66	5	191	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	70	5	192	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	67	5	193	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	71	5	194	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	68	5	195	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	4	72	5	196	0	1	694	0	2116	2	3	0	0	0	0	0	0	0	0	0
62	3	15	5	139	0	1	694	0	2116	2	1	694	694	0	2117	2	108848	4	124	62
62	3	16	5	140	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	17	5	141	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	21	5	142	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	18	5	143	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	22	5	144	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	25	5	145	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	29	5	146	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	26	5	147	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	30	5	148	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	19	5	149	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	23	5	150	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	20	5	151	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	24	5	152	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	27	5	153	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	31	5	154	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	28	5	155	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	32	5	156	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	33	5	157	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	37	5	158	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	34	5	159	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	38	5	160	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	41	5	161	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	45	5	162	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	42	5	163	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	46	5	164	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	35	5	165	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	39	5	166	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	36	5	167	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	40	5	168	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	43	5	169	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	47	5	170	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	44	5	171	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	48	5	172	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	49	5	173	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	53	5	174	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	50	5	175	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	54	5	176	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	57	5	177	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	61	5	178	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	58	5	179	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	62	5	180	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	51	5	181	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	55	5	182	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	52	5	183	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	56	5	184	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	59	5	185	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	63	5	186	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	60	5	187	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	64	5	188	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	65	5	189	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	69	5	190	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	66	5	191	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	70	5	192	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	67	5	193	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	71	5	194	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	68	5	195	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	3	72	5	196	0	1	694	0	2116	2	1	694	694	0	2117	2	0	0	0	0
62	6	15	5	139	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	58
62	6	16	5	140	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	17	5	141	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	21	5	142	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	18	5	143	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	22	5	144	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	25	5	145	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	29	5	146	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	26	5	147	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	30	5	148	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	19	5	149	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	23	5	150	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	20	5	151	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	24	5	152	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	27	5	153	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	31	5	154	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	28	5	155	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	32	5	156	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	33	5	157	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	37	5	158	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	34	5	159	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	38	5	160	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	41	5	161	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	45	5	162	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	42	5	163	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	46	5	164	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	35	5	165	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	39	5	166	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	36	5	167	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	40	5	168	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	43	5	169	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	47	5	170	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	44	5	171	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	48	5	172	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	49	5	173	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	53	5	174	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	50	5	175	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	54	5	176	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	57	5	177	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	61	5	178	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	58	5	179	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	62	5	180	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	51	5	181	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	55	5	182	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	52	5	183	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	56	5	184	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	59	5	185	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	63	5	186	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	60	5	187	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	64	5	188	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	65	5	189	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	69	5	190	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	66	5	191	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	70	5	192	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	67	5	193	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	71	5	194	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	68	5	195	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	72	5	196	2	1	694	0	2118	2	1	694	694	0	2119	2	0	0	0	0
62	6	15	5	139	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	58
62	6	16	5	140	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	17	5	141	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	21	5	142	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	18	5	143	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	22	5	144	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	25	5	145	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	29	5	146	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	26	5	147	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	30	5	148	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	19	5	149	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	23	5	150	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	20	5	151	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	24	5	152	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	27	5	153	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	31	5	154	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	28	5	155	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	32	5	156	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	33	5	157	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	37	5	158	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	34	5	159	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	38	5	160	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	41	5	161	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	45	5	162	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	42	5	163	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	46	5	164	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	35	5	165	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	39	5	166	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	36	5	167	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	40	5	168	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	43	5	169	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	47	5	170	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	44	5	171	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	48	5	172	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	49	5	173	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	53	5	174	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	50	5	175	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	54	5	176	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	57	5	177	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	61	5	178	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	58	5	179	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	62	5	180	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	51	5	181	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	55	5	182	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	52	5	183	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	56	5	184	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	59	5	185	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	63	5	186	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	60	5	187	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	64	5	188	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	65	5	189	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	69	5	190	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	66	5	191	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	70	5	192	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	67	5	193	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	71	5	194	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	68	5	195	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	6	72	5	196	1	1	694	0	2120	2	1	694	694	0	2121	2	0	0	0	0
62	7	15	5	139	0	1	698	0	2128	2	1	698	698	0	2129	2	667392	944	1692	488
62	7	16	5	140	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	17	5	141	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	21	5	142	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	18	5	143	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	22	5	144	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	25	5	145	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	29	5	146	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	26	5	147	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	30	5	148	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	19	5	149	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	23	5	150	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	20	5	151	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	24	5	152	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	27	5	153	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	31	5	154	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	28	5	155	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	32	5	156	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	33	5	157	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
62	7	37	5	158	0	1	698	0	2128	2	1	698	698	0	2129	2	0	0	0	0
