macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
32	6	7	1	7	1	1	225	0	801	2	1	225	225	0	802	2	0	0	0	0
32	6	8	1	8	1	1	225	0	801	2	1	225	225	0	802	2	0	0	0	0
32	7	1	1	1	0	1	227	0	805	2	1	227	227	0	806	2	6016	64	68	34
32	7	2	1	2	0	1	227	0	805	2	1	227	227	0	806	2	0	0	0	0
32	7	3	1	3	0	1	227	0	805	2	1	227	227	0	806	2	0	0	0	0
32	7	4	1	4	0	1	227	0	805	2	1	227	227	0	806	2	0	0	0	0
32	7	5	1	5	0	1	227	0	805	2	1	227	227	0	806	2	0	0	0	0
32	7	6	1	6	0	1	227	0	805	2	1	227	227	0	806	2	0	0	0	0
32	7	7	1	7	0	1	227	0	805	2	1	227	227	0	806	2	0	0	0	0
32	7	8	1	8	0	1	227	0	805	2	1	227	227	0	806	2	0	0	0	0
32	3	1	1	1	0	1	227	0	805	2	1	227	227	0	807	2	3008	0	10	9
32	3	2	1	2	0	1	227	0	805	2	1	227	227	0	807	2	0	0	0	0
32	3	3	1	3	0	1	227	0	805	2	1	227	227	0	807	2	0	0	0	0
32	3	4	1	4	0	1	227	0	805	2	1	227	227	0	807	2	0	0	0	0
32	3	5	1	5	0	1	227	0	805	2	1	227	227	0	807	2	0	0	0	0
32	3	6	1	6	0	1	227	0	805	2	1	227	227	0	807	2	0	0	0	0
32	3	7	1	7	0	1	227	0	805	2	1	227	227	0	807	2	0	0	0	0
32	3	8	1	8	0	1	227	0	805	2	1	227	227	0	807	2	0	0	0	0
32	4	1	1	1	0	1	230	0	811	2	3	0	0	0	0	0	3008	64	58	25
32	4	2	1	2	0	1	230	0	811	2	3	0	0	0	0	0	0	0	0	0
32	4	3	1	3	0	1	230	0	811	2	3	0	0	0	0	0	0	0	0	0
32	4	4	1	4	0	1	230	0	811	2	3	0	0	0	0	0	0	0	0	0
32	4	5	1	5	0	1	230	0	811	2	3	0	0	0	0	0	0	0	0	0
32	4	6	1	6	0	1	230	0	811	2	3	0	0	0	0	0	0	0	0	0
32	4	7	1	7	0	1	230	0	811	2	3	0	0	0	0	0	0	0	0	0
32	4	8	1	8	0	1	230	0	811	2	3	0	0	0	0	0	0	0	0	0
32	3	1	1	1	0	1	230	0	811	2	1	230	230	0	812	2	3008	0	10	9
32	3	2	1	2	0	1	230	0	811	2	1	230	230	0	812	2	0	0	0	0
32	3	3	1	3	0	1	230	0	811	2	1	230	230	0	812	2	0	0	0	0
32	3	4	1	4	0	1	230	0	811	2	1	230	230	0	812	2	0	0	0	0
32	3	5	1	5	0	1	230	0	811	2	1	230	230	0	812	2	0	0	0	0
32	3	6	1	6	0	1	230	0	811	2	1	230	230	0	812	2	0	0	0	0
32	3	7	1	7	0	1	230	0	811	2	1	230	230	0	812	2	0	0	0	0
32	3	8	1	8	0	1	230	0	811	2	1	230	230	0	812	2	0	0	0	0
32	6	1	1	1	2	1	230	0	813	2	1	230	230	0	814	2	0	0	0	8
32	6	2	1	2	2	1	230	0	813	2	1	230	230	0	814	2	0	0	0	0
32	6	3	1	3	2	1	230	0	813	2	1	230	230	0	814	2	0	0	0	0
32	6	4	1	4	2	1	230	0	813	2	1	230	230	0	814	2	0	0	0	0
32	6	5	1	5	2	1	230	0	813	2	1	230	230	0	814	2	0	0	0	0
32	6	6	1	6	2	1	230	0	813	2	1	230	230	0	814	2	0	0	0	0
32	6	7	1	7	2	1	230	0	813	2	1	230	230	0	814	2	0	0	0	0
32	6	8	1	8	2	1	230	0	813	2	1	230	230	0	814	2	0	0	0	0
32	6	1	1	1	1	1	230	0	815	2	1	230	230	0	816	2	0	0	0	8
32	6	2	1	2	1	1	230	0	815	2	1	230	230	0	816	2	0	0	0	0
32	6	3	1	3	1	1	230	0	815	2	1	230	230	0	816	2	0	0	0	0
32	6	4	1	4	1	1	230	0	815	2	1	230	230	0	816	2	0	0	0	0
32	6	5	1	5	1	1	230	0	815	2	1	230	230	0	816	2	0	0	0	0
32	6	6	1	6	1	1	230	0	815	2	1	230	230	0	816	2	0	0	0	0
32	6	7	1	7	1	1	230	0	815	2	1	230	230	0	816	2	0	0	0	0
32	6	8	1	8	1	1	230	0	815	2	1	230	230	0	816	2	0	0	0	0
32	7	1	1	1	0	1	232	0	819	2	1	232	232	0	820	2	6016	64	68	34
32	7	2	1	2	0	1	232	0	819	2	1	232	232	0	820	2	0	0	0	0
32	7	3	1	3	0	1	232	0	819	2	1	232	232	0	820	2	0	0	0	0
32	7	4	1	4	0	1	232	0	819	2	1	232	232	0	820	2	0	0	0	0
32	7	5	1	5	0	1	232	0	819	2	1	232	232	0	820	2	0	0	0	0
32	7	6	1	6	0	1	232	0	819	2	1	232	232	0	820	2	0	0	0	0
32	7	7	1	7	0	1	232	0	819	2	1	232	232	0	820	2	0	0	0	0
32	7	8	1	8	0	1	232	0	819	2	1	232	232	0	820	2	0	0	0	0
33	3	1	1	1	0	1	232	0	819	2	1	232	232	0	821	2	3008	0	10	9
33	3	2	1	2	0	1	232	0	819	2	1	232	232	0	821	2	0	0	0	0
33	3	3	1	3	0	1	232	0	819	2	1	232	232	0	821	2	0	0	0	0
33	3	4	1	4	0	1	232	0	819	2	1	232	232	0	821	2	0	0	0	0
33	3	5	1	5	0	1	232	0	819	2	1	232	232	0	821	2	0	0	0	0
33	3	6	1	6	0	1	232	0	819	2	1	232	232	0	821	2	0	0	0	0
33	3	7	1	7	0	1	232	0	819	2	1	232	232	0	821	2	0	0	0	0
33	3	8	1	8	0	1	232	0	819	2	1	232	232	0	821	2	0	0	0	0
33	3	1	1	1	0	1	232	0	819	2	1	232	232	0	822	2	3008	0	10	9
33	3	2	1	2	0	1	232	0	819	2	1	232	232	0	822	2	0	0	0	0
33	3	3	1	3	0	1	232	0	819	2	1	232	232	0	822	2	0	0	0	0
33	3	4	1	4	0	1	232	0	819	2	1	232	232	0	822	2	0	0	0	0
33	3	5	1	5	0	1	232	0	819	2	1	232	232	0	822	2	0	0	0	0
33	3	6	1	6	0	1	232	0	819	2	1	232	232	0	822	2	0	0	0	0
33	3	7	1	7	0	1	232	0	819	2	1	232	232	0	822	2	0	0	0	0
33	3	8	1	8	0	1	232	0	819	2	1	232	232	0	822	2	0	0	0	0
33	6	1	1	1	2	1	232	0	823	2	1	232	232	0	824	2	0	0	0	8
33	6	2	1	2	2	1	232	0	823	2	1	232	232	0	824	2	0	0	0	0
33	6	3	1	3	2	1	232	0	823	2	1	232	232	0	824	2	0	0	0	0
33	6	4	1	4	2	1	232	0	823	2	1	232	232	0	824	2	0	0	0	0
33	6	5	1	5	2	1	232	0	823	2	1	232	232	0	824	2	0	0	0	0
33	6	6	1	6	2	1	232	0	823	2	1	232	232	0	824	2	0	0	0	0
33	6	7	1	7	2	1	232	0	823	2	1	232	232	0	824	2	0	0	0	0
33	6	8	1	8	2	1	232	0	823	2	1	232	232	0	824	2	0	0	0	0
33	6	1	1	1	1	1	232	0	825	2	1	232	232	0	826	2	0	0	0	8
33	6	2	1	2	1	1	232	0	825	2	1	232	232	0	826	2	0	0	0	0
33	6	3	1	3	1	1	232	0	825	2	1	232	232	0	826	2	0	0	0	0
33	6	4	1	4	1	1	232	0	825	2	1	232	232	0	826	2	0	0	0	0
33	6	5	1	5	1	1	232	0	825	2	1	232	232	0	826	2	0	0	0	0
33	6	6	1	6	1	1	232	0	825	2	1	232	232	0	826	2	0	0	0	0
33	6	7	1	7	1	1	232	0	825	2	1	232	232	0	826	2	0	0	0	0
33	6	8	1	8	1	1	232	0	825	2	1	232	232	0	826	2	0	0	0	0
33	7	1	1	1	0	1	234	0	829	2	1	234	234	0	830	2	6016	64	68	34
33	7	2	1	2	0	1	234	0	829	2	1	234	234	0	830	2	0	0	0	0
33	7	3	1	3	0	1	234	0	829	2	1	234	234	0	830	2	0	0	0	0
33	7	4	1	4	0	1	234	0	829	2	1	234	234	0	830	2	0	0	0	0
33	7	5	1	5	0	1	234	0	829	2	1	234	234	0	830	2	0	0	0	0
33	7	6	1	6	0	1	234	0	829	2	1	234	234	0	830	2	0	0	0	0
33	7	7	1	7	0	1	234	0	829	2	1	234	234	0	830	2	0	0	0	0
33	7	8	1	8	0	1	234	0	829	2	1	234	234	0	830	2	0	0	0	0
33	3	1	1	1	0	1	234	0	829	2	1	234	234	0	831	2	3008	0	10	9
33	3	2	1	2	0	1	234	0	829	2	1	234	234	0	831	2	0	0	0	0
33	3	3	1	3	0	1	234	0	829	2	1	234	234	0	831	2	0	0	0	0
33	3	4	1	4	0	1	234	0	829	2	1	234	234	0	831	2	0	0	0	0
33	3	5	1	5	0	1	234	0	829	2	1	234	234	0	831	2	0	0	0	0
33	3	6	1	6	0	1	234	0	829	2	1	234	234	0	831	2	0	0	0	0
33	3	7	1	7	0	1	234	0	829	2	1	234	234	0	831	2	0	0	0	0
33	3	8	1	8	0	1	234	0	829	2	1	234	234	0	831	2	0	0	0	0
33	4	1	1	1	0	1	237	0	835	2	3	0	0	0	0	0	3008	64	58	25
33	4	2	1	2	0	1	237	0	835	2	3	0	0	0	0	0	0	0	0	0
33	4	3	1	3	0	1	237	0	835	2	3	0	0	0	0	0	0	0	0	0
33	4	4	1	4	0	1	237	0	835	2	3	0	0	0	0	0	0	0	0	0
33	4	5	1	5	0	1	237	0	835	2	3	0	0	0	0	0	0	0	0	0
33	4	6	1	6	0	1	237	0	835	2	3	0	0	0	0	0	0	0	0	0
33	4	7	1	7	0	1	237	0	835	2	3	0	0	0	0	0	0	0	0	0
33	4	8	1	8	0	1	237	0	835	2	3	0	0	0	0	0	0	0	0	0
33	3	1	1	1	0	1	237	0	835	2	1	237	237	0	836	2	3008	0	10	9
33	3	2	1	2	0	1	237	0	835	2	1	237	237	0	836	2	0	0	0	0
33	3	3	1	3	0	1	237	0	835	2	1	237	237	0	836	2	0	0	0	0
33	3	4	1	4	0	1	237	0	835	2	1	237	237	0	836	2	0	0	0	0
33	3	5	1	5	0	1	237	0	835	2	1	237	237	0	836	2	0	0	0	0
33	3	6	1	6	0	1	237	0	835	2	1	237	237	0	836	2	0	0	0	0
33	3	7	1	7	0	1	237	0	835	2	1	237	237	0	836	2	0	0	0	0
33	3	8	1	8	0	1	237	0	835	2	1	237	237	0	836	2	0	0	0	0
33	6	1	1	1	2	1	237	0	837	2	1	237	237	0	838	2	0	0	0	8
33	6	2	1	2	2	1	237	0	837	2	1	237	237	0	838	2	0	0	0	0
33	6	3	1	3	2	1	237	0	837	2	1	237	237	0	838	2	0	0	0	0
33	6	4	1	4	2	1	237	0	837	2	1	237	237	0	838	2	0	0	0	0
33	6	5	1	5	2	1	237	0	837	2	1	237	237	0	838	2	0	0	0	0
33	6	6	1	6	2	1	237	0	837	2	1	237	237	0	838	2	0	0	0	0
33	6	7	1	7	2	1	237	0	837	2	1	237	237	0	838	2	0	0	0	0
33	6	8	1	8	2	1	237	0	837	2	1	237	237	0	838	2	0	0	0	0
33	6	1	1	1	1	1	237	0	839	2	1	237	237	0	840	2	0	0	0	8
33	6	2	1	2	1	1	237	0	839	2	1	237	237	0	840	2	0	0	0	0
33	6	3	1	3	1	1	237	0	839	2	1	237	237	0	840	2	0	0	0	0
33	6	4	1	4	1	1	237	0	839	2	1	237	237	0	840	2	0	0	0	0
33	6	5	1	5	1	1	237	0	839	2	1	237	237	0	840	2	0	0	0	0
33	6	6	1	6	1	1	237	0	839	2	1	237	237	0	840	2	0	0	0	0
33	6	7	1	7	1	1	237	0	839	2	1	237	237	0	840	2	0	0	0	0
33	6	8	1	8	1	1	237	0	839	2	1	237	237	0	840	2	0	0	0	0
33	7	1	1	1	0	1	239	0	843	2	1	239	239	0	844	2	6016	64	68	34
33	7	2	1	2	0	1	239	0	843	2	1	239	239	0	844	2	0	0	0	0
33	7	3	1	3	0	1	239	0	843	2	1	239	239	0	844	2	0	0	0	0
33	7	4	1	4	0	1	239	0	843	2	1	239	239	0	844	2	0	0	0	0
33	7	5	1	5	0	1	239	0	843	2	1	239	239	0	844	2	0	0	0	0
33	7	6	1	6	0	1	239	0	843	2	1	239	239	0	844	2	0	0	0	0
33	7	7	1	7	0	1	239	0	843	2	1	239	239	0	844	2	0	0	0	0
33	7	8	1	8	0	1	239	0	843	2	1	239	239	0	844	2	0	0	0	0
34	3	1	1	1	0	1	239	0	843	2	1	239	239	0	845	2	3008	0	10	9
34	3	2	1	2	0	1	239	0	843	2	1	239	239	0	845	2	0	0	0	0
34	3	3	1	3	0	1	239	0	843	2	1	239	239	0	845	2	0	0	0	0
34	3	4	1	4	0	1	239	0	843	2	1	239	239	0	845	2	0	0	0	0
34	3	5	1	5	0	1	239	0	843	2	1	239	239	0	845	2	0	0	0	0
34	3	6	1	6	0	1	239	0	843	2	1	239	239	0	845	2	0	0	0	0
34	3	7	1	7	0	1	239	0	843	2	1	239	239	0	845	2	0	0	0	0
34	3	8	1	8	0	1	239	0	843	2	1	239	239	0	845	2	0	0	0	0
34	3	1	1	1	0	1	239	0	843	2	1	239	239	0	846	2	3008	0	10	9
34	3	2	1	2	0	1	239	0	843	2	1	239	239	0	846	2	0	0	0	0
34	3	3	1	3	0	1	239	0	843	2	1	239	239	0	846	2	0	0	0	0
34	3	4	1	4	0	1	239	0	843	2	1	239	239	0	846	2	0	0	0	0
34	3	5	1	5	0	1	239	0	843	2	1	239	239	0	846	2	0	0	0	0
34	3	6	1	6	0	1	239	0	843	2	1	239	239	0	846	2	0	0	0	0
34	3	7	1	7	0	1	239	0	843	2	1	239	239	0	846	2	0	0	0	0
34	3	8	1	8	0	1	239	0	843	2	1	239	239	0	846	2	0	0	0	0
34	3	1	1	1	0	1	239	0	843	2	1	239	239	0	847	2	3008	0	10	9
34	3	2	1	2	0	1	239	0	843	2	1	239	239	0	847	2	0	0	0	0
34	3	3	1	3	0	1	239	0	843	2	1	239	239	0	847	2	0	0	0	0
34	3	4	1	4	0	1	239	0	843	2	1	239	239	0	847	2	0	0	0	0
34	3	5	1	5	0	1	239	0	843	2	1	239	239	0	847	2	0	0	0	0
34	3	6	1	6	0	1	239	0	843	2	1	239	239	0	847	2	0	0	0	0
34	3	7	1	7	0	1	239	0	843	2	1	239	239	0	847	2	0	0	0	0
34	3	8	1	8	0	1	239	0	843	2	1	239	239	0	847	2	0	0	0	0
34	6	1	1	1	2	1	239	0	848	2	1	239	239	0	849	2	0	0	0	8
34	6	2	1	2	2	1	239	0	848	2	1	239	239	0	849	2	0	0	0	0
34	6	3	1	3	2	1	239	0	848	2	1	239	239	0	849	2	0	0	0	0
34	6	4	1	4	2	1	239	0	848	2	1	239	239	0	849	2	0	0	0	0
34	6	5	1	5	2	1	239	0	848	2	1	239	239	0	849	2	0	0	0	0
34	6	6	1	6	2	1	239	0	848	2	1	239	239	0	849	2	0	0	0	0
34	6	7	1	7	2	1	239	0	848	2	1	239	239	0	849	2	0	0	0	0
34	6	8	1	8	2	1	239	0	848	2	1	239	239	0	849	2	0	0	0	0
34	6	1	1	1	1	1	239	0	850	2	1	239	239	0	851	2	0	0	0	8
34	6	2	1	2	1	1	239	0	850	2	1	239	239	0	851	2	0	0	0	0
34	6	3	1	3	1	1	239	0	850	2	1	239	239	0	851	2	0	0	0	0
34	6	4	1	4	1	1	239	0	850	2	1	239	239	0	851	2	0	0	0	0
34	6	5	1	5	1	1	239	0	850	2	1	239	239	0	851	2	0	0	0	0
34	6	6	1	6	1	1	239	0	850	2	1	239	239	0	851	2	0	0	0	0
34	6	7	1	7	1	1	239	0	850	2	1	239	239	0	851	2	0	0	0	0
34	6	8	1	8	1	1	239	0	850	2	1	239	239	0	851	2	0	0	0	0
34	7	1	1	1	0	1	241	0	854	2	1	241	241	0	855	2	6016	64	68	34
34	7	2	1	2	0	1	241	0	854	2	1	241	241	0	855	2	0	0	0	0
34	7	3	1	3	0	1	241	0	854	2	1	241	241	0	855	2	0	0	0	0
34	7	4	1	4	0	1	241	0	854	2	1	241	241	0	855	2	0	0	0	0
34	7	5	1	5	0	1	241	0	854	2	1	241	241	0	855	2	0	0	0	0
34	7	6	1	6	0	1	241	0	854	2	1	241	241	0	855	2	0	0	0	0
34	7	7	1	7	0	1	241	0	854	2	1	241	241	0	855	2	0	0	0	0
34	7	8	1	8	0	1	241	0	854	2	1	241	241	0	855	2	0	0	0	0
34	3	1	1	1	0	1	241	0	854	2	1	241	241	0	856	2	3008	0	10	9
34	3	2	1	2	0	1	241	0	854	2	1	241	241	0	856	2	0	0	0	0
34	3	3	1	3	0	1	241	0	854	2	1	241	241	0	856	2	0	0	0	0
34	3	4	1	4	0	1	241	0	854	2	1	241	241	0	856	2	0	0	0	0
34	3	5	1	5	0	1	241	0	854	2	1	241	241	0	856	2	0	0	0	0
34	3	6	1	6	0	1	241	0	854	2	1	241	241	0	856	2	0	0	0	0
34	3	7	1	7	0	1	241	0	854	2	1	241	241	0	856	2	0	0	0	0
34	3	8	1	8	0	1	241	0	854	2	1	241	241	0	856	2	0	0	0	0
34	4	1	1	1	0	1	244	0	860	2	3	0	0	0	0	0	3008	64	58	25
34	4	2	1	2	0	1	244	0	860	2	3	0	0	0	0	0	0	0	0	0
34	4	3	1	3	0	1	244	0	860	2	3	0	0	0	0	0	0	0	0	0
34	4	4	1	4	0	1	244	0	860	2	3	0	0	0	0	0	0	0	0	0
34	4	5	1	5	0	1	244	0	860	2	3	0	0	0	0	0	0	0	0	0
34	4	6	1	6	0	1	244	0	860	2	3	0	0	0	0	0	0	0	0	0
34	4	7	1	7	0	1	244	0	860	2	3	0	0	0	0	0	0	0	0	0
34	4	8	1	8	0	1	244	0	860	2	3	0	0	0	0	0	0	0	0	0
34	3	1	1	1	0	1	244	0	860	2	1	244	244	0	861	2	3008	0	10	9
34	3	2	1	2	0	1	244	0	860	2	1	244	244	0	861	2	0	0	0	0
34	3	3	1	3	0	1	244	0	860	2	1	244	244	0	861	2	0	0	0	0
34	3	4	1	4	0	1	244	0	860	2	1	244	244	0	861	2	0	0	0	0
34	3	5	1	5	0	1	244	0	860	2	1	244	244	0	861	2	0	0	0	0
34	3	6	1	6	0	1	244	0	860	2	1	244	244	0	861	2	0	0	0	0
34	3	7	1	7	0	1	244	0	860	2	1	244	244	0	861	2	0	0	0	0
34	3	8	1	8	0	1	244	0	860	2	1	244	244	0	861	2	0	0	0	0
34	6	1	1	1	2	1	244	0	862	2	1	244	244	0	863	2	0	0	0	8
34	6	2	1	2	2	1	244	0	862	2	1	244	244	0	863	2	0	0	0	0
34	6	3	1	3	2	1	244	0	862	2	1	244	244	0	863	2	0	0	0	0
34	6	4	1	4	2	1	244	0	862	2	1	244	244	0	863	2	0	0	0	0
34	6	5	1	5	2	1	244	0	862	2	1	244	244	0	863	2	0	0	0	0
34	6	6	1	6	2	1	244	0	862	2	1	244	244	0	863	2	0	0	0	0
34	6	7	1	7	2	1	244	0	862	2	1	244	244	0	863	2	0	0	0	0
34	6	8	1	8	2	1	244	0	862	2	1	244	244	0	863	2	0	0	0	0
34	6	1	1	1	1	1	244	0	864	2	1	244	244	0	865	2	0	0	0	8
34	6	2	1	2	1	1	244	0	864	2	1	244	244	0	865	2	0	0	0	0
34	6	3	1	3	1	1	244	0	864	2	1	244	244	0	865	2	0	0	0	0
34	6	4	1	4	1	1	244	0	864	2	1	244	244	0	865	2	0	0	0	0
34	6	5	1	5	1	1	244	0	864	2	1	244	244	0	865	2	0	0	0	0
34	6	6	1	6	1	1	244	0	864	2	1	244	244	0	865	2	0	0	0	0
34	6	7	1	7	1	1	244	0	864	2	1	244	244	0	865	2	0	0	0	0
34	6	8	1	8	1	1	244	0	864	2	1	244	244	0	865	2	0	0	0	0
34	7	1	1	1	0	1	246	0	868	2	1	246	246	0	869	2	6016	64	68	34
34	7	2	1	2	0	1	246	0	868	2	1	246	246	0	869	2	0	0	0	0
34	7	3	1	3	0	1	246	0	868	2	1	246	246	0	869	2	0	0	0	0
34	7	4	1	4	0	1	246	0	868	2	1	246	246	0	869	2	0	0	0	0
34	7	5	1	5	0	1	246	0	868	2	1	246	246	0	869	2	0	0	0	0
34	7	6	1	6	0	1	246	0	868	2	1	246	246	0	869	2	0	0	0	0
34	7	7	1	7	0	1	246	0	868	2	1	246	246	0	869	2	0	0	0	0
34	7	8	1	8	0	1	246	0	868	2	1	246	246	0	869	2	0	0	0	0
35	3	1	1	1	0	1	246	0	868	2	1	246	246	0	870	2	3008	0	10	9
35	3	2	1	2	0	1	246	0	868	2	1	246	246	0	870	2	0	0	0	0
35	3	3	1	3	0	1	246	0	868	2	1	246	246	0	870	2	0	0	0	0
35	3	4	1	4	0	1	246	0	868	2	1	246	246	0	870	2	0	0	0	0
35	3	5	1	5	0	1	246	0	868	2	1	246	246	0	870	2	0	0	0	0
35	3	6	1	6	0	1	246	0	868	2	1	246	246	0	870	2	0	0	0	0
35	3	7	1	7	0	1	246	0	868	2	1	246	246	0	870	2	0	0	0	0
35	3	8	1	8	0	1	246	0	868	2	1	246	246	0	870	2	0	0	0	0
35	3	1	1	1	0	1	246	0	868	2	1	246	246	0	871	2	3008	0	10	9
35	3	2	1	2	0	1	246	0	868	2	1	246	246	0	871	2	0	0	0	0
35	3	3	1	3	0	1	246	0	868	2	1	246	246	0	871	2	0	0	0	0
35	3	4	1	4	0	1	246	0	868	2	1	246	246	0	871	2	0	0	0	0
35	3	5	1	5	0	1	246	0	868	2	1	246	246	0	871	2	0	0	0	0
35	3	6	1	6	0	1	246	0	868	2	1	246	246	0	871	2	0	0	0	0
35	3	7	1	7	0	1	246	0	868	2	1	246	246	0	871	2	0	0	0	0
35	3	8	1	8	0	1	246	0	868	2	1	246	246	0	871	2	0	0	0	0
35	6	1	1	1	2	1	246	0	872	2	1	246	246	0	873	2	0	0	0	8
35	6	2	1	2	2	1	246	0	872	2	1	246	246	0	873	2	0	0	0	0
35	6	3	1	3	2	1	246	0	872	2	1	246	246	0	873	2	0	0	0	0
35	6	4	1	4	2	1	246	0	872	2	1	246	246	0	873	2	0	0	0	0
35	6	5	1	5	2	1	246	0	872	2	1	246	246	0	873	2	0	0	0	0
35	6	6	1	6	2	1	246	0	872	2	1	246	246	0	873	2	0	0	0	0
35	6	7	1	7	2	1	246	0	872	2	1	246	246	0	873	2	0	0	0	0
35	6	8	1	8	2	1	246	0	872	2	1	246	246	0	873	2	0	0	0	0
35	6	1	1	1	1	1	246	0	874	2	1	246	246	0	875	2	0	0	0	8
35	6	2	1	2	1	1	246	0	874	2	1	246	246	0	875	2	0	0	0	0
35	6	3	1	3	1	1	246	0	874	2	1	246	246	0	875	2	0	0	0	0
35	6	4	1	4	1	1	246	0	874	2	1	246	246	0	875	2	0	0	0	0
35	6	5	1	5	1	1	246	0	874	2	1	246	246	0	875	2	0	0	0	0
35	6	6	1	6	1	1	246	0	874	2	1	246	246	0	875	2	0	0	0	0
35	6	7	1	7	1	1	246	0	874	2	1	246	246	0	875	2	0	0	0	0
35	6	8	1	8	1	1	246	0	874	2	1	246	246	0	875	2	0	0	0	0
35	7	1	1	1	0	1	248	0	878	2	1	248	248	0	879	2	6016	64	68	34
35	7	2	1	2	0	1	248	0	878	2	1	248	248	0	879	2	0	0	0	0
35	7	3	1	3	0	1	248	0	878	2	1	248	248	0	879	2	0	0	0	0
35	7	4	1	4	0	1	248	0	878	2	1	248	248	0	879	2	0	0	0	0
35	7	5	1	5	0	1	248	0	878	2	1	248	248	0	879	2	0	0	0	0
35	7	6	1	6	0	1	248	0	878	2	1	248	248	0	879	2	0	0	0	0
35	7	7	1	7	0	1	248	0	878	2	1	248	248	0	879	2	0	0	0	0
35	7	8	1	8	0	1	248	0	878	2	1	248	248	0	879	2	0	0	0	0
35	3	1	1	1	0	1	248	0	878	2	1	248	248	0	880	2	3008	0	10	9
35	3	2	1	2	0	1	248	0	878	2	1	248	248	0	880	2	0	0	0	0
35	3	3	1	3	0	1	248	0	878	2	1	248	248	0	880	2	0	0	0	0
35	3	4	1	4	0	1	248	0	878	2	1	248	248	0	880	2	0	0	0	0
35	3	5	1	5	0	1	248	0	878	2	1	248	248	0	880	2	0	0	0	0
35	3	6	1	6	0	1	248	0	878	2	1	248	248	0	880	2	0	0	0	0
35	3	7	1	7	0	1	248	0	878	2	1	248	248	0	880	2	0	0	0	0
35	3	8	1	8	0	1	248	0	878	2	1	248	248	0	880	2	0	0	0	0
35	4	1	1	1	0	1	251	0	884	2	3	0	0	0	0	0	3008	64	58	25
35	4	2	1	2	0	1	251	0	884	2	3	0	0	0	0	0	0	0	0	0
35	4	3	1	3	0	1	251	0	884	2	3	0	0	0	0	0	0	0	0	0
35	4	4	1	4	0	1	251	0	884	2	3	0	0	0	0	0	0	0	0	0
35	4	5	1	5	0	1	251	0	884	2	3	0	0	0	0	0	0	0	0	0
35	4	6	1	6	0	1	251	0	884	2	3	0	0	0	0	0	0	0	0	0
35	4	7	1	7	0	1	251	0	884	2	3	0	0	0	0	0	0	0	0	0
35	4	8	1	8	0	1	251	0	884	2	3	0	0	0	0	0	0	0	0	0
35	3	1	1	1	0	1	251	0	884	2	1	251	251	0	885	2	3008	0	10	9
35	3	2	1	2	0	1	251	0	884	2	1	251	251	0	885	2	0	0	0	0
35	3	3	1	3	0	1	251	0	884	2	1	251	251	0	885	2	0	0	0	0
35	3	4	1	4	0	1	251	0	884	2	1	251	251	0	885	2	0	0	0	0
35	3	5	1	5	0	1	251	0	884	2	1	251	251	0	885	2	0	0	0	0
35	3	6	1	6	0	1	251	0	884	2	1	251	251	0	885	2	0	0	0	0
35	3	7	1	7	0	1	251	0	884	2	1	251	251	0	885	2	0	0	0	0
35	3	8	1	8	0	1	251	0	884	2	1	251	251	0	885	2	0	0	0	0
35	6	1	1	1	2	1	251	0	886	2	1	251	251	0	887	2	0	0	0	8
35	6	2	1	2	2	1	251	0	886	2	1	251	251	0	887	2	0	0	0	0
35	6	3	1	3	2	1	251	0	886	2	1	251	251	0	887	2	0	0	0	0
35	6	4	1	4	2	1	251	0	886	2	1	251	251	0	887	2	0	0	0	0
35	6	5	1	5	2	1	251	0	886	2	1	251	251	0	887	2	0	0	0	0
35	6	6	1	6	2	1	251	0	886	2	1	251	251	0	887	2	0	0	0	0
35	6	7	1	7	2	1	251	0	886	2	1	251	251	0	887	2	0	0	0	0
35	6	8	1	8	2	1	251	0	886	2	1	251	251	0	887	2	0	0	0	0
35	6	1	1	1	1	1	251	0	888	2	1	251	251	0	889	2	0	0	0	8
35	6	2	1	2	1	1	251	0	888	2	1	251	251	0	889	2	0	0	0	0
35	6	3	1	3	1	1	251	0	888	2	1	251	251	0	889	2	0	0	0	0
35	6	4	1	4	1	1	251	0	888	2	1	251	251	0	889	2	0	0	0	0
35	6	5	1	5	1	1	251	0	888	2	1	251	251	0	889	2	0	0	0	0
35	6	6	1	6	1	1	251	0	888	2	1	251	251	0	889	2	0	0	0	0
35	6	7	1	7	1	1	251	0	888	2	1	251	251	0	889	2	0	0	0	0
35	6	8	1	8	1	1	251	0	888	2	1	251	251	0	889	2	0	0	0	0
35	7	1	1	1	0	1	253	0	892	2	1	253	253	0	893	2	6016	64	68	34
35	7	2	1	2	0	1	253	0	892	2	1	253	253	0	893	2	0	0	0	0
35	7	3	1	3	0	1	253	0	892	2	1	253	253	0	893	2	0	0	0	0
35	7	4	1	4	0	1	253	0	892	2	1	253	253	0	893	2	0	0	0	0
35	7	5	1	5	0	1	253	0	892	2	1	253	253	0	893	2	0	0	0	0
35	7	6	1	6	0	1	253	0	892	2	1	253	253	0	893	2	0	0	0	0
35	7	7	1	7	0	1	253	0	892	2	1	253	253	0	893	2	0	0	0	0
