macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
391	3	4	1	4	0	1	1565	0	2757	2	1	1565	1565	0	2758	2	0	0	0	0
391	3	5	1	5	0	1	1565	0	2757	2	1	1565	1565	0	2758	2	0	0	0	0
391	3	6	1	6	0	1	1565	0	2757	2	1	1565	1565	0	2758	2	0	0	0	0
391	3	7	1	7	0	1	1565	0	2757	2	1	1565	1565	0	2758	2	0	0	0	0
391	3	8	1	8	0	1	1565	0	2757	2	1	1565	1565	0	2758	2	0	0	0	0
391	3	9	1	9	0	1	1565	0	2757	2	1	1565	1565	0	2758	2	0	0	0	0
391	3	10	1	10	0	1	1565	0	2757	2	1	1565	1565	0	2758	2	0	0	0	0
391	3	11	1	11	0	1	1565	0	2757	2	1	1565	1565	0	2758	2	0	0	0	0
391	3	12	1	12	0	1	1565	0	2757	2	1	1565	1565	0	2758	2	0	0	0	0
391	3	13	1	13	0	1	1565	0	2757	2	1	1565	1565	0	2758	2	0	0	0	0
391	3	14	1	14	0	1	1565	0	2757	2	1	1565	1565	0	2758	2	0	0	0	0
391	3	15	1	15	0	1	1565	0	2757	2	1	1565	1565	0	2758	2	0	0	0	0
391	3	16	1	16	0	1	1565	0	2757	2	1	1565	1565	0	2758	2	0	0	0	0
391	4	1	1	1	0	1	1569	0	2764	2	3	0	0	0	0	0	11808	192	180	82
391	4	2	1	2	0	1	1569	0	2764	2	3	0	0	0	0	0	0	0	0	0
391	4	3	1	3	0	1	1569	0	2764	2	3	0	0	0	0	0	0	0	0	0
391	4	4	1	4	0	1	1569	0	2764	2	3	0	0	0	0	0	0	0	0	0
391	4	5	1	5	0	1	1569	0	2764	2	3	0	0	0	0	0	0	0	0	0
391	4	6	1	6	0	1	1569	0	2764	2	3	0	0	0	0	0	0	0	0	0
391	4	7	1	7	0	1	1569	0	2764	2	3	0	0	0	0	0	0	0	0	0
391	4	8	1	8	0	1	1569	0	2764	2	3	0	0	0	0	0	0	0	0	0
391	4	9	1	9	0	1	1569	0	2764	2	3	0	0	0	0	0	0	0	0	0
391	4	10	1	10	0	1	1569	0	2764	2	3	0	0	0	0	0	0	0	0	0
391	4	11	1	11	0	1	1569	0	2764	2	3	0	0	0	0	0	0	0	0	0
391	4	12	1	12	0	1	1569	0	2764	2	3	0	0	0	0	0	0	0	0	0
391	4	13	1	13	0	1	1569	0	2764	2	3	0	0	0	0	0	0	0	0	0
391	4	14	1	14	0	1	1569	0	2764	2	3	0	0	0	0	0	0	0	0	0
391	4	15	1	15	0	1	1569	0	2764	2	3	0	0	0	0	0	0	0	0	0
391	4	16	1	16	0	1	1569	0	2764	2	3	0	0	0	0	0	0	0	0	0
392	3	1	1	1	0	1	1569	0	2764	2	1	1569	1569	0	2765	2	5904	0	18	17
392	3	2	1	2	0	1	1569	0	2764	2	1	1569	1569	0	2765	2	0	0	0	0
392	3	3	1	3	0	1	1569	0	2764	2	1	1569	1569	0	2765	2	0	0	0	0
392	3	4	1	4	0	1	1569	0	2764	2	1	1569	1569	0	2765	2	0	0	0	0
392	3	5	1	5	0	1	1569	0	2764	2	1	1569	1569	0	2765	2	0	0	0	0
392	3	6	1	6	0	1	1569	0	2764	2	1	1569	1569	0	2765	2	0	0	0	0
392	3	7	1	7	0	1	1569	0	2764	2	1	1569	1569	0	2765	2	0	0	0	0
392	3	8	1	8	0	1	1569	0	2764	2	1	1569	1569	0	2765	2	0	0	0	0
392	3	9	1	9	0	1	1569	0	2764	2	1	1569	1569	0	2765	2	0	0	0	0
392	3	10	1	10	0	1	1569	0	2764	2	1	1569	1569	0	2765	2	0	0	0	0
392	3	11	1	11	0	1	1569	0	2764	2	1	1569	1569	0	2765	2	0	0	0	0
392	3	12	1	12	0	1	1569	0	2764	2	1	1569	1569	0	2765	2	0	0	0	0
392	3	13	1	13	0	1	1569	0	2764	2	1	1569	1569	0	2765	2	0	0	0	0
392	3	14	1	14	0	1	1569	0	2764	2	1	1569	1569	0	2765	2	0	0	0	0
392	3	15	1	15	0	1	1569	0	2764	2	1	1569	1569	0	2765	2	0	0	0	0
392	3	16	1	16	0	1	1569	0	2764	2	1	1569	1569	0	2765	2	0	0	0	0
392	4	1	1	1	0	1	1573	0	2771	2	3	0	0	0	0	0	11808	192	180	82
392	4	2	1	2	0	1	1573	0	2771	2	3	0	0	0	0	0	0	0	0	0
392	4	3	1	3	0	1	1573	0	2771	2	3	0	0	0	0	0	0	0	0	0
392	4	4	1	4	0	1	1573	0	2771	2	3	0	0	0	0	0	0	0	0	0
392	4	5	1	5	0	1	1573	0	2771	2	3	0	0	0	0	0	0	0	0	0
392	4	6	1	6	0	1	1573	0	2771	2	3	0	0	0	0	0	0	0	0	0
392	4	7	1	7	0	1	1573	0	2771	2	3	0	0	0	0	0	0	0	0	0
392	4	8	1	8	0	1	1573	0	2771	2	3	0	0	0	0	0	0	0	0	0
392	4	9	1	9	0	1	1573	0	2771	2	3	0	0	0	0	0	0	0	0	0
392	4	10	1	10	0	1	1573	0	2771	2	3	0	0	0	0	0	0	0	0	0
392	4	11	1	11	0	1	1573	0	2771	2	3	0	0	0	0	0	0	0	0	0
392	4	12	1	12	0	1	1573	0	2771	2	3	0	0	0	0	0	0	0	0	0
392	4	13	1	13	0	1	1573	0	2771	2	3	0	0	0	0	0	0	0	0	0
392	4	14	1	14	0	1	1573	0	2771	2	3	0	0	0	0	0	0	0	0	0
392	4	15	1	15	0	1	1573	0	2771	2	3	0	0	0	0	0	0	0	0	0
392	4	16	1	16	0	1	1573	0	2771	2	3	0	0	0	0	0	0	0	0	0
393	3	1	1	1	0	1	1573	0	2771	2	1	1573	1573	0	2772	2	5904	0	18	17
393	3	2	1	2	0	1	1573	0	2771	2	1	1573	1573	0	2772	2	0	0	0	0
393	3	3	1	3	0	1	1573	0	2771	2	1	1573	1573	0	2772	2	0	0	0	0
393	3	4	1	4	0	1	1573	0	2771	2	1	1573	1573	0	2772	2	0	0	0	0
393	3	5	1	5	0	1	1573	0	2771	2	1	1573	1573	0	2772	2	0	0	0	0
393	3	6	1	6	0	1	1573	0	2771	2	1	1573	1573	0	2772	2	0	0	0	0
393	3	7	1	7	0	1	1573	0	2771	2	1	1573	1573	0	2772	2	0	0	0	0
393	3	8	1	8	0	1	1573	0	2771	2	1	1573	1573	0	2772	2	0	0	0	0
393	3	9	1	9	0	1	1573	0	2771	2	1	1573	1573	0	2772	2	0	0	0	0
393	3	10	1	10	0	1	1573	0	2771	2	1	1573	1573	0	2772	2	0	0	0	0
393	3	11	1	11	0	1	1573	0	2771	2	1	1573	1573	0	2772	2	0	0	0	0
393	3	12	1	12	0	1	1573	0	2771	2	1	1573	1573	0	2772	2	0	0	0	0
393	3	13	1	13	0	1	1573	0	2771	2	1	1573	1573	0	2772	2	0	0	0	0
393	3	14	1	14	0	1	1573	0	2771	2	1	1573	1573	0	2772	2	0	0	0	0
393	3	15	1	15	0	1	1573	0	2771	2	1	1573	1573	0	2772	2	0	0	0	0
393	3	16	1	16	0	1	1573	0	2771	2	1	1573	1573	0	2772	2	0	0	0	0
393	4	1	1	1	0	1	1577	0	2778	2	3	0	0	0	0	0	11808	192	180	82
393	4	2	1	2	0	1	1577	0	2778	2	3	0	0	0	0	0	0	0	0	0
393	4	3	1	3	0	1	1577	0	2778	2	3	0	0	0	0	0	0	0	0	0
393	4	4	1	4	0	1	1577	0	2778	2	3	0	0	0	0	0	0	0	0	0
393	4	5	1	5	0	1	1577	0	2778	2	3	0	0	0	0	0	0	0	0	0
393	4	6	1	6	0	1	1577	0	2778	2	3	0	0	0	0	0	0	0	0	0
393	4	7	1	7	0	1	1577	0	2778	2	3	0	0	0	0	0	0	0	0	0
393	4	8	1	8	0	1	1577	0	2778	2	3	0	0	0	0	0	0	0	0	0
393	4	9	1	9	0	1	1577	0	2778	2	3	0	0	0	0	0	0	0	0	0
393	4	10	1	10	0	1	1577	0	2778	2	3	0	0	0	0	0	0	0	0	0
393	4	11	1	11	0	1	1577	0	2778	2	3	0	0	0	0	0	0	0	0	0
393	4	12	1	12	0	1	1577	0	2778	2	3	0	0	0	0	0	0	0	0	0
393	4	13	1	13	0	1	1577	0	2778	2	3	0	0	0	0	0	0	0	0	0
393	4	14	1	14	0	1	1577	0	2778	2	3	0	0	0	0	0	0	0	0	0
393	4	15	1	15	0	1	1577	0	2778	2	3	0	0	0	0	0	0	0	0	0
393	4	16	1	16	0	1	1577	0	2778	2	3	0	0	0	0	0	0	0	0	0
394	3	1	1	1	0	1	1577	0	2778	2	1	1577	1577	0	2779	2	5904	0	18	17
394	3	2	1	2	0	1	1577	0	2778	2	1	1577	1577	0	2779	2	0	0	0	0
394	3	3	1	3	0	1	1577	0	2778	2	1	1577	1577	0	2779	2	0	0	0	0
394	3	4	1	4	0	1	1577	0	2778	2	1	1577	1577	0	2779	2	0	0	0	0
394	3	5	1	5	0	1	1577	0	2778	2	1	1577	1577	0	2779	2	0	0	0	0
394	3	6	1	6	0	1	1577	0	2778	2	1	1577	1577	0	2779	2	0	0	0	0
394	3	7	1	7	0	1	1577	0	2778	2	1	1577	1577	0	2779	2	0	0	0	0
394	3	8	1	8	0	1	1577	0	2778	2	1	1577	1577	0	2779	2	0	0	0	0
394	3	9	1	9	0	1	1577	0	2778	2	1	1577	1577	0	2779	2	0	0	0	0
394	3	10	1	10	0	1	1577	0	2778	2	1	1577	1577	0	2779	2	0	0	0	0
394	3	11	1	11	0	1	1577	0	2778	2	1	1577	1577	0	2779	2	0	0	0	0
394	3	12	1	12	0	1	1577	0	2778	2	1	1577	1577	0	2779	2	0	0	0	0
394	3	13	1	13	0	1	1577	0	2778	2	1	1577	1577	0	2779	2	0	0	0	0
394	3	14	1	14	0	1	1577	0	2778	2	1	1577	1577	0	2779	2	0	0	0	0
394	3	15	1	15	0	1	1577	0	2778	2	1	1577	1577	0	2779	2	0	0	0	0
394	3	16	1	16	0	1	1577	0	2778	2	1	1577	1577	0	2779	2	0	0	0	0
394	4	1	1	1	0	1	1581	0	2785	2	3	0	0	0	0	0	11808	192	180	82
394	4	2	1	2	0	1	1581	0	2785	2	3	0	0	0	0	0	0	0	0	0
394	4	3	1	3	0	1	1581	0	2785	2	3	0	0	0	0	0	0	0	0	0
394	4	4	1	4	0	1	1581	0	2785	2	3	0	0	0	0	0	0	0	0	0
394	4	5	1	5	0	1	1581	0	2785	2	3	0	0	0	0	0	0	0	0	0
394	4	6	1	6	0	1	1581	0	2785	2	3	0	0	0	0	0	0	0	0	0
394	4	7	1	7	0	1	1581	0	2785	2	3	0	0	0	0	0	0	0	0	0
394	4	8	1	8	0	1	1581	0	2785	2	3	0	0	0	0	0	0	0	0	0
394	4	9	1	9	0	1	1581	0	2785	2	3	0	0	0	0	0	0	0	0	0
394	4	10	1	10	0	1	1581	0	2785	2	3	0	0	0	0	0	0	0	0	0
394	4	11	1	11	0	1	1581	0	2785	2	3	0	0	0	0	0	0	0	0	0
394	4	12	1	12	0	1	1581	0	2785	2	3	0	0	0	0	0	0	0	0	0
394	4	13	1	13	0	1	1581	0	2785	2	3	0	0	0	0	0	0	0	0	0
394	4	14	1	14	0	1	1581	0	2785	2	3	0	0	0	0	0	0	0	0	0
394	4	15	1	15	0	1	1581	0	2785	2	3	0	0	0	0	0	0	0	0	0
394	4	16	1	16	0	1	1581	0	2785	2	3	0	0	0	0	0	0	0	0	0
395	3	1	1	1	0	1	1581	0	2785	2	1	1581	1581	0	2786	2	5904	0	18	17
395	3	2	1	2	0	1	1581	0	2785	2	1	1581	1581	0	2786	2	0	0	0	0
395	3	3	1	3	0	1	1581	0	2785	2	1	1581	1581	0	2786	2	0	0	0	0
395	3	4	1	4	0	1	1581	0	2785	2	1	1581	1581	0	2786	2	0	0	0	0
395	3	5	1	5	0	1	1581	0	2785	2	1	1581	1581	0	2786	2	0	0	0	0
395	3	6	1	6	0	1	1581	0	2785	2	1	1581	1581	0	2786	2	0	0	0	0
395	3	7	1	7	0	1	1581	0	2785	2	1	1581	1581	0	2786	2	0	0	0	0
395	3	8	1	8	0	1	1581	0	2785	2	1	1581	1581	0	2786	2	0	0	0	0
395	3	9	1	9	0	1	1581	0	2785	2	1	1581	1581	0	2786	2	0	0	0	0
395	3	10	1	10	0	1	1581	0	2785	2	1	1581	1581	0	2786	2	0	0	0	0
395	3	11	1	11	0	1	1581	0	2785	2	1	1581	1581	0	2786	2	0	0	0	0
395	3	12	1	12	0	1	1581	0	2785	2	1	1581	1581	0	2786	2	0	0	0	0
395	3	13	1	13	0	1	1581	0	2785	2	1	1581	1581	0	2786	2	0	0	0	0
395	3	14	1	14	0	1	1581	0	2785	2	1	1581	1581	0	2786	2	0	0	0	0
395	3	15	1	15	0	1	1581	0	2785	2	1	1581	1581	0	2786	2	0	0	0	0
395	3	16	1	16	0	1	1581	0	2785	2	1	1581	1581	0	2786	2	0	0	0	0
395	4	1	1	1	0	1	1585	0	2792	2	3	0	0	0	0	0	11808	192	180	82
395	4	2	1	2	0	1	1585	0	2792	2	3	0	0	0	0	0	0	0	0	0
395	4	3	1	3	0	1	1585	0	2792	2	3	0	0	0	0	0	0	0	0	0
395	4	4	1	4	0	1	1585	0	2792	2	3	0	0	0	0	0	0	0	0	0
395	4	5	1	5	0	1	1585	0	2792	2	3	0	0	0	0	0	0	0	0	0
395	4	6	1	6	0	1	1585	0	2792	2	3	0	0	0	0	0	0	0	0	0
395	4	7	1	7	0	1	1585	0	2792	2	3	0	0	0	0	0	0	0	0	0
395	4	8	1	8	0	1	1585	0	2792	2	3	0	0	0	0	0	0	0	0	0
395	4	9	1	9	0	1	1585	0	2792	2	3	0	0	0	0	0	0	0	0	0
395	4	10	1	10	0	1	1585	0	2792	2	3	0	0	0	0	0	0	0	0	0
395	4	11	1	11	0	1	1585	0	2792	2	3	0	0	0	0	0	0	0	0	0
395	4	12	1	12	0	1	1585	0	2792	2	3	0	0	0	0	0	0	0	0	0
395	4	13	1	13	0	1	1585	0	2792	2	3	0	0	0	0	0	0	0	0	0
395	4	14	1	14	0	1	1585	0	2792	2	3	0	0	0	0	0	0	0	0	0
395	4	15	1	15	0	1	1585	0	2792	2	3	0	0	0	0	0	0	0	0	0
395	4	16	1	16	0	1	1585	0	2792	2	3	0	0	0	0	0	0	0	0	0
396	3	1	1	1	0	1	1585	0	2792	2	1	1585	1585	0	2793	2	5904	0	18	17
396	3	2	1	2	0	1	1585	0	2792	2	1	1585	1585	0	2793	2	0	0	0	0
396	3	3	1	3	0	1	1585	0	2792	2	1	1585	1585	0	2793	2	0	0	0	0
396	3	4	1	4	0	1	1585	0	2792	2	1	1585	1585	0	2793	2	0	0	0	0
396	3	5	1	5	0	1	1585	0	2792	2	1	1585	1585	0	2793	2	0	0	0	0
396	3	6	1	6	0	1	1585	0	2792	2	1	1585	1585	0	2793	2	0	0	0	0
396	3	7	1	7	0	1	1585	0	2792	2	1	1585	1585	0	2793	2	0	0	0	0
396	3	8	1	8	0	1	1585	0	2792	2	1	1585	1585	0	2793	2	0	0	0	0
396	3	9	1	9	0	1	1585	0	2792	2	1	1585	1585	0	2793	2	0	0	0	0
396	3	10	1	10	0	1	1585	0	2792	2	1	1585	1585	0	2793	2	0	0	0	0
396	3	11	1	11	0	1	1585	0	2792	2	1	1585	1585	0	2793	2	0	0	0	0
396	3	12	1	12	0	1	1585	0	2792	2	1	1585	1585	0	2793	2	0	0	0	0
396	3	13	1	13	0	1	1585	0	2792	2	1	1585	1585	0	2793	2	0	0	0	0
396	3	14	1	14	0	1	1585	0	2792	2	1	1585	1585	0	2793	2	0	0	0	0
396	3	15	1	15	0	1	1585	0	2792	2	1	1585	1585	0	2793	2	0	0	0	0
396	3	16	1	16	0	1	1585	0	2792	2	1	1585	1585	0	2793	2	0	0	0	0
396	4	1	1	1	0	1	1589	0	2799	2	3	0	0	0	0	0	11808	192	180	82
396	4	2	1	2	0	1	1589	0	2799	2	3	0	0	0	0	0	0	0	0	0
396	4	3	1	3	0	1	1589	0	2799	2	3	0	0	0	0	0	0	0	0	0
396	4	4	1	4	0	1	1589	0	2799	2	3	0	0	0	0	0	0	0	0	0
396	4	5	1	5	0	1	1589	0	2799	2	3	0	0	0	0	0	0	0	0	0
396	4	6	1	6	0	1	1589	0	2799	2	3	0	0	0	0	0	0	0	0	0
396	4	7	1	7	0	1	1589	0	2799	2	3	0	0	0	0	0	0	0	0	0
396	4	8	1	8	0	1	1589	0	2799	2	3	0	0	0	0	0	0	0	0	0
396	4	9	1	9	0	1	1589	0	2799	2	3	0	0	0	0	0	0	0	0	0
396	4	10	1	10	0	1	1589	0	2799	2	3	0	0	0	0	0	0	0	0	0
396	4	11	1	11	0	1	1589	0	2799	2	3	0	0	0	0	0	0	0	0	0
396	4	12	1	12	0	1	1589	0	2799	2	3	0	0	0	0	0	0	0	0	0
396	4	13	1	13	0	1	1589	0	2799	2	3	0	0	0	0	0	0	0	0	0
396	4	14	1	14	0	1	1589	0	2799	2	3	0	0	0	0	0	0	0	0	0
396	4	15	1	15	0	1	1589	0	2799	2	3	0	0	0	0	0	0	0	0	0
396	4	16	1	16	0	1	1589	0	2799	2	3	0	0	0	0	0	0	0	0	0
397	3	1	1	1	0	1	1589	0	2799	2	1	1589	1589	0	2800	2	5904	0	18	17
397	3	2	1	2	0	1	1589	0	2799	2	1	1589	1589	0	2800	2	0	0	0	0
397	3	3	1	3	0	1	1589	0	2799	2	1	1589	1589	0	2800	2	0	0	0	0
397	3	4	1	4	0	1	1589	0	2799	2	1	1589	1589	0	2800	2	0	0	0	0
397	3	5	1	5	0	1	1589	0	2799	2	1	1589	1589	0	2800	2	0	0	0	0
397	3	6	1	6	0	1	1589	0	2799	2	1	1589	1589	0	2800	2	0	0	0	0
397	3	7	1	7	0	1	1589	0	2799	2	1	1589	1589	0	2800	2	0	0	0	0
397	3	8	1	8	0	1	1589	0	2799	2	1	1589	1589	0	2800	2	0	0	0	0
397	3	9	1	9	0	1	1589	0	2799	2	1	1589	1589	0	2800	2	0	0	0	0
397	3	10	1	10	0	1	1589	0	2799	2	1	1589	1589	0	2800	2	0	0	0	0
397	3	11	1	11	0	1	1589	0	2799	2	1	1589	1589	0	2800	2	0	0	0	0
397	3	12	1	12	0	1	1589	0	2799	2	1	1589	1589	0	2800	2	0	0	0	0
397	3	13	1	13	0	1	1589	0	2799	2	1	1589	1589	0	2800	2	0	0	0	0
397	3	14	1	14	0	1	1589	0	2799	2	1	1589	1589	0	2800	2	0	0	0	0
397	3	15	1	15	0	1	1589	0	2799	2	1	1589	1589	0	2800	2	0	0	0	0
397	3	16	1	16	0	1	1589	0	2799	2	1	1589	1589	0	2800	2	0	0	0	0
397	4	1	1	1	0	1	1593	0	2806	2	3	0	0	0	0	0	11808	192	180	82
397	4	2	1	2	0	1	1593	0	2806	2	3	0	0	0	0	0	0	0	0	0
397	4	3	1	3	0	1	1593	0	2806	2	3	0	0	0	0	0	0	0	0	0
397	4	4	1	4	0	1	1593	0	2806	2	3	0	0	0	0	0	0	0	0	0
397	4	5	1	5	0	1	1593	0	2806	2	3	0	0	0	0	0	0	0	0	0
397	4	6	1	6	0	1	1593	0	2806	2	3	0	0	0	0	0	0	0	0	0
397	4	7	1	7	0	1	1593	0	2806	2	3	0	0	0	0	0	0	0	0	0
397	4	8	1	8	0	1	1593	0	2806	2	3	0	0	0	0	0	0	0	0	0
397	4	9	1	9	0	1	1593	0	2806	2	3	0	0	0	0	0	0	0	0	0
397	4	10	1	10	0	1	1593	0	2806	2	3	0	0	0	0	0	0	0	0	0
397	4	11	1	11	0	1	1593	0	2806	2	3	0	0	0	0	0	0	0	0	0
397	4	12	1	12	0	1	1593	0	2806	2	3	0	0	0	0	0	0	0	0	0
397	4	13	1	13	0	1	1593	0	2806	2	3	0	0	0	0	0	0	0	0	0
397	4	14	1	14	0	1	1593	0	2806	2	3	0	0	0	0	0	0	0	0	0
397	4	15	1	15	0	1	1593	0	2806	2	3	0	0	0	0	0	0	0	0	0
397	4	16	1	16	0	1	1593	0	2806	2	3	0	0	0	0	0	0	0	0	0
398	3	1	1	1	0	1	1593	0	2806	2	1	1593	1593	0	2807	2	5904	0	18	17
398	3	2	1	2	0	1	1593	0	2806	2	1	1593	1593	0	2807	2	0	0	0	0
398	3	3	1	3	0	1	1593	0	2806	2	1	1593	1593	0	2807	2	0	0	0	0
398	3	4	1	4	0	1	1593	0	2806	2	1	1593	1593	0	2807	2	0	0	0	0
398	3	5	1	5	0	1	1593	0	2806	2	1	1593	1593	0	2807	2	0	0	0	0
398	3	6	1	6	0	1	1593	0	2806	2	1	1593	1593	0	2807	2	0	0	0	0
398	3	7	1	7	0	1	1593	0	2806	2	1	1593	1593	0	2807	2	0	0	0	0
398	3	8	1	8	0	1	1593	0	2806	2	1	1593	1593	0	2807	2	0	0	0	0
398	3	9	1	9	0	1	1593	0	2806	2	1	1593	1593	0	2807	2	0	0	0	0
398	3	10	1	10	0	1	1593	0	2806	2	1	1593	1593	0	2807	2	0	0	0	0
398	3	11	1	11	0	1	1593	0	2806	2	1	1593	1593	0	2807	2	0	0	0	0
398	3	12	1	12	0	1	1593	0	2806	2	1	1593	1593	0	2807	2	0	0	0	0
398	3	13	1	13	0	1	1593	0	2806	2	1	1593	1593	0	2807	2	0	0	0	0
398	3	14	1	14	0	1	1593	0	2806	2	1	1593	1593	0	2807	2	0	0	0	0
398	3	15	1	15	0	1	1593	0	2806	2	1	1593	1593	0	2807	2	0	0	0	0
398	3	16	1	16	0	1	1593	0	2806	2	1	1593	1593	0	2807	2	0	0	0	0
398	4	1	1	1	0	1	1597	0	2813	2	3	0	0	0	0	0	11808	192	180	82
398	4	2	1	2	0	1	1597	0	2813	2	3	0	0	0	0	0	0	0	0	0
398	4	3	1	3	0	1	1597	0	2813	2	3	0	0	0	0	0	0	0	0	0
398	4	4	1	4	0	1	1597	0	2813	2	3	0	0	0	0	0	0	0	0	0
398	4	5	1	5	0	1	1597	0	2813	2	3	0	0	0	0	0	0	0	0	0
398	4	6	1	6	0	1	1597	0	2813	2	3	0	0	0	0	0	0	0	0	0
398	4	7	1	7	0	1	1597	0	2813	2	3	0	0	0	0	0	0	0	0	0
398	4	8	1	8	0	1	1597	0	2813	2	3	0	0	0	0	0	0	0	0	0
398	4	9	1	9	0	1	1597	0	2813	2	3	0	0	0	0	0	0	0	0	0
398	4	10	1	10	0	1	1597	0	2813	2	3	0	0	0	0	0	0	0	0	0
398	4	11	1	11	0	1	1597	0	2813	2	3	0	0	0	0	0	0	0	0	0
398	4	12	1	12	0	1	1597	0	2813	2	3	0	0	0	0	0	0	0	0	0
398	4	13	1	13	0	1	1597	0	2813	2	3	0	0	0	0	0	0	0	0	0
398	4	14	1	14	0	1	1597	0	2813	2	3	0	0	0	0	0	0	0	0	0
398	4	15	1	15	0	1	1597	0	2813	2	3	0	0	0	0	0	0	0	0	0
398	4	16	1	16	0	1	1597	0	2813	2	3	0	0	0	0	0	0	0	0	0
399	3	1	1	1	0	1	1597	0	2813	2	1	1597	1597	0	2814	2	5904	0	18	17
399	3	2	1	2	0	1	1597	0	2813	2	1	1597	1597	0	2814	2	0	0	0	0
399	3	3	1	3	0	1	1597	0	2813	2	1	1597	1597	0	2814	2	0	0	0	0
399	3	4	1	4	0	1	1597	0	2813	2	1	1597	1597	0	2814	2	0	0	0	0
399	3	5	1	5	0	1	1597	0	2813	2	1	1597	1597	0	2814	2	0	0	0	0
399	3	6	1	6	0	1	1597	0	2813	2	1	1597	1597	0	2814	2	0	0	0	0
399	3	7	1	7	0	1	1597	0	2813	2	1	1597	1597	0	2814	2	0	0	0	0
399	3	8	1	8	0	1	1597	0	2813	2	1	1597	1597	0	2814	2	0	0	0	0
399	3	9	1	9	0	1	1597	0	2813	2	1	1597	1597	0	2814	2	0	0	0	0
399	3	10	1	10	0	1	1597	0	2813	2	1	1597	1597	0	2814	2	0	0	0	0
399	3	11	1	11	0	1	1597	0	2813	2	1	1597	1597	0	2814	2	0	0	0	0
399	3	12	1	12	0	1	1597	0	2813	2	1	1597	1597	0	2814	2	0	0	0	0
399	3	13	1	13	0	1	1597	0	2813	2	1	1597	1597	0	2814	2	0	0	0	0
399	3	14	1	14	0	1	1597	0	2813	2	1	1597	1597	0	2814	2	0	0	0	0
399	3	15	1	15	0	1	1597	0	2813	2	1	1597	1597	0	2814	2	0	0	0	0
399	3	16	1	16	0	1	1597	0	2813	2	1	1597	1597	0	2814	2	0	0	0	0
399	4	1	1	1	0	1	1601	0	2820	2	3	0	0	0	0	0	11808	192	180	82
399	4	2	1	2	0	1	1601	0	2820	2	3	0	0	0	0	0	0	0	0	0
399	4	3	1	3	0	1	1601	0	2820	2	3	0	0	0	0	0	0	0	0	0
399	4	4	1	4	0	1	1601	0	2820	2	3	0	0	0	0	0	0	0	0	0
399	4	5	1	5	0	1	1601	0	2820	2	3	0	0	0	0	0	0	0	0	0
399	4	6	1	6	0	1	1601	0	2820	2	3	0	0	0	0	0	0	0	0	0
399	4	7	1	7	0	1	1601	0	2820	2	3	0	0	0	0	0	0	0	0	0
399	4	8	1	8	0	1	1601	0	2820	2	3	0	0	0	0	0	0	0	0	0
399	4	9	1	9	0	1	1601	0	2820	2	3	0	0	0	0	0	0	0	0	0
399	4	10	1	10	0	1	1601	0	2820	2	3	0	0	0	0	0	0	0	0	0
399	4	11	1	11	0	1	1601	0	2820	2	3	0	0	0	0	0	0	0	0	0
399	4	12	1	12	0	1	1601	0	2820	2	3	0	0	0	0	0	0	0	0	0
399	4	13	1	13	0	1	1601	0	2820	2	3	0	0	0	0	0	0	0	0	0
399	4	14	1	14	0	1	1601	0	2820	2	3	0	0	0	0	0	0	0	0	0
399	4	15	1	15	0	1	1601	0	2820	2	3	0	0	0	0	0	0	0	0	0
399	4	16	1	16	0	1	1601	0	2820	2	3	0	0	0	0	0	0	0	0	0
400	3	1	1	1	0	1	1601	0	2820	2	1	1601	1601	0	2821	2	5904	0	18	17
400	3	2	1	2	0	1	1601	0	2820	2	1	1601	1601	0	2821	2	0	0	0	0
400	3	3	1	3	0	1	1601	0	2820	2	1	1601	1601	0	2821	2	0	0	0	0
400	3	4	1	4	0	1	1601	0	2820	2	1	1601	1601	0	2821	2	0	0	0	0
400	3	5	1	5	0	1	1601	0	2820	2	1	1601	1601	0	2821	2	0	0	0	0
400	3	6	1	6	0	1	1601	0	2820	2	1	1601	1601	0	2821	2	0	0	0	0
400	3	7	1	7	0	1	1601	0	2820	2	1	1601	1601	0	2821	2	0	0	0	0
400	3	8	1	8	0	1	1601	0	2820	2	1	1601	1601	0	2821	2	0	0	0	0
400	3	9	1	9	0	1	1601	0	2820	2	1	1601	1601	0	2821	2	0	0	0	0
400	3	10	1	10	0	1	1601	0	2820	2	1	1601	1601	0	2821	2	0	0	0	0
400	3	11	1	11	0	1	1601	0	2820	2	1	1601	1601	0	2821	2	0	0	0	0
400	3	12	1	12	0	1	1601	0	2820	2	1	1601	1601	0	2821	2	0	0	0	0
400	3	13	1	13	0	1	1601	0	2820	2	1	1601	1601	0	2821	2	0	0	0	0
400	3	14	1	14	0	1	1601	0	2820	2	1	1601	1601	0	2821	2	0	0	0	0
400	3	15	1	15	0	1	1601	0	2820	2	1	1601	1601	0	2821	2	0	0	0	0
400	3	16	1	16	0	1	1601	0	2820	2	1	1601	1601	0	2821	2	0	0	0	0
400	4	1	1	1	0	1	1605	0	2827	2	3	0	0	0	0	0	11808	192	180	82
400	4	2	1	2	0	1	1605	0	2827	2	3	0	0	0	0	0	0	0	0	0
400	4	3	1	3	0	1	1605	0	2827	2	3	0	0	0	0	0	0	0	0	0
