macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
51	6	9	2	13	1	1	462	0	1398	2	1	462	462	0	1399	2	0	0	0	0
51	6	10	2	14	1	1	462	0	1398	2	1	462	462	0	1399	2	0	0	0	0
51	6	11	2	15	1	1	462	0	1398	2	1	462	462	0	1399	2	0	0	0	0
51	6	12	2	16	1	1	462	0	1398	2	1	462	462	0	1399	2	0	0	0	0
51	6	13	2	17	1	1	462	0	1398	2	1	462	462	0	1399	2	0	0	0	0
51	6	14	2	18	1	1	462	0	1398	2	1	462	462	0	1399	2	0	0	0	0
51	6	15	2	19	1	1	462	0	1398	2	1	462	462	0	1399	2	0	0	0	0
51	6	16	2	20	1	1	462	0	1398	2	1	462	462	0	1399	2	0	0	0	0
51	7	1	2	9	0	1	464	0	1402	2	1	464	464	0	1403	2	70464	104	46	14
51	7	2	2	10	0	1	464	0	1402	2	1	464	464	0	1403	2	0	0	0	0
51	7	7	2	11	0	1	464	0	1402	2	1	464	464	0	1403	2	0	0	0	0
51	7	8	2	12	0	1	464	0	1402	2	1	464	464	0	1403	2	0	0	0	0
51	7	9	2	13	0	1	464	0	1402	2	1	464	464	0	1403	2	0	0	0	0
51	7	10	2	14	0	1	464	0	1402	2	1	464	464	0	1403	2	0	0	0	0
51	7	11	2	15	0	1	464	0	1402	2	1	464	464	0	1403	2	0	0	0	0
51	7	12	2	16	0	1	464	0	1402	2	1	464	464	0	1403	2	0	0	0	0
51	7	13	2	17	0	1	464	0	1402	2	1	464	464	0	1403	2	0	0	0	0
51	7	14	2	18	0	1	464	0	1402	2	1	464	464	0	1403	2	0	0	0	0
51	7	15	2	19	0	1	464	0	1402	2	1	464	464	0	1403	2	0	0	0	0
51	7	16	2	20	0	1	464	0	1402	2	1	464	464	0	1403	2	0	0	0	0
51	3	1	2	9	0	1	464	0	1402	2	1	464	464	0	1404	2	12000	4	7	4
51	3	2	2	10	0	1	464	0	1402	2	1	464	464	0	1404	2	0	0	0	0
51	3	7	2	11	0	1	464	0	1402	2	1	464	464	0	1404	2	0	0	0	0
51	3	8	2	12	0	1	464	0	1402	2	1	464	464	0	1404	2	0	0	0	0
51	3	9	2	13	0	1	464	0	1402	2	1	464	464	0	1404	2	0	0	0	0
51	3	10	2	14	0	1	464	0	1402	2	1	464	464	0	1404	2	0	0	0	0
51	3	11	2	15	0	1	464	0	1402	2	1	464	464	0	1404	2	0	0	0	0
51	3	12	2	16	0	1	464	0	1402	2	1	464	464	0	1404	2	0	0	0	0
51	3	13	2	17	0	1	464	0	1402	2	1	464	464	0	1404	2	0	0	0	0
51	3	14	2	18	0	1	464	0	1402	2	1	464	464	0	1404	2	0	0	0	0
51	3	15	2	19	0	1	464	0	1402	2	1	464	464	0	1404	2	0	0	0	0
51	3	16	2	20	0	1	464	0	1402	2	1	464	464	0	1404	2	0	0	0	0
51	4	1	2	9	0	1	467	0	1408	2	3	0	0	0	0	0	40704	100	26	8
51	4	2	2	10	0	1	467	0	1408	2	3	0	0	0	0	0	0	0	0	0
51	4	7	2	11	0	1	467	0	1408	2	3	0	0	0	0	0	0	0	0	0
51	4	8	2	12	0	1	467	0	1408	2	3	0	0	0	0	0	0	0	0	0
51	4	9	2	13	0	1	467	0	1408	2	3	0	0	0	0	0	0	0	0	0
51	4	10	2	14	0	1	467	0	1408	2	3	0	0	0	0	0	0	0	0	0
51	4	11	2	15	0	1	467	0	1408	2	3	0	0	0	0	0	0	0	0	0
51	4	12	2	16	0	1	467	0	1408	2	3	0	0	0	0	0	0	0	0	0
51	4	13	2	17	0	1	467	0	1408	2	3	0	0	0	0	0	0	0	0	0
51	4	14	2	18	0	1	467	0	1408	2	3	0	0	0	0	0	0	0	0	0
51	4	15	2	19	0	1	467	0	1408	2	3	0	0	0	0	0	0	0	0	0
51	4	16	2	20	0	1	467	0	1408	2	3	0	0	0	0	0	0	0	0	0
51	3	1	2	9	0	1	467	0	1408	2	1	467	467	0	1409	2	12000	4	7	4
51	3	2	2	10	0	1	467	0	1408	2	1	467	467	0	1409	2	0	0	0	0
51	3	7	2	11	0	1	467	0	1408	2	1	467	467	0	1409	2	0	0	0	0
51	3	8	2	12	0	1	467	0	1408	2	1	467	467	0	1409	2	0	0	0	0
51	3	9	2	13	0	1	467	0	1408	2	1	467	467	0	1409	2	0	0	0	0
51	3	10	2	14	0	1	467	0	1408	2	1	467	467	0	1409	2	0	0	0	0
51	3	11	2	15	0	1	467	0	1408	2	1	467	467	0	1409	2	0	0	0	0
51	3	12	2	16	0	1	467	0	1408	2	1	467	467	0	1409	2	0	0	0	0
51	3	13	2	17	0	1	467	0	1408	2	1	467	467	0	1409	2	0	0	0	0
51	3	14	2	18	0	1	467	0	1408	2	1	467	467	0	1409	2	0	0	0	0
51	3	15	2	19	0	1	467	0	1408	2	1	467	467	0	1409	2	0	0	0	0
51	3	16	2	20	0	1	467	0	1408	2	1	467	467	0	1409	2	0	0	0	0
51	6	1	2	9	2	1	467	0	1410	2	1	467	467	0	1411	2	1536	0	1	1
51	6	2	2	10	2	1	467	0	1410	2	1	467	467	0	1411	2	0	0	0	0
51	6	7	2	11	2	1	467	0	1410	2	1	467	467	0	1411	2	0	0	0	0
51	6	8	2	12	2	1	467	0	1410	2	1	467	467	0	1411	2	0	0	0	0
51	6	9	2	13	2	1	467	0	1410	2	1	467	467	0	1411	2	0	0	0	0
51	6	10	2	14	2	1	467	0	1410	2	1	467	467	0	1411	2	0	0	0	0
51	6	11	2	15	2	1	467	0	1410	2	1	467	467	0	1411	2	0	0	0	0
51	6	12	2	16	2	1	467	0	1410	2	1	467	467	0	1411	2	0	0	0	0
51	6	13	2	17	2	1	467	0	1410	2	1	467	467	0	1411	2	0	0	0	0
51	6	14	2	18	2	1	467	0	1410	2	1	467	467	0	1411	2	0	0	0	0
51	6	15	2	19	2	1	467	0	1410	2	1	467	467	0	1411	2	0	0	0	0
51	6	16	2	20	2	1	467	0	1410	2	1	467	467	0	1411	2	0	0	0	0
51	6	1	2	9	1	1	467	0	1412	2	1	467	467	0	1413	2	1536	0	1	1
51	6	2	2	10	1	1	467	0	1412	2	1	467	467	0	1413	2	0	0	0	0
51	6	7	2	11	1	1	467	0	1412	2	1	467	467	0	1413	2	0	0	0	0
51	6	8	2	12	1	1	467	0	1412	2	1	467	467	0	1413	2	0	0	0	0
51	6	9	2	13	1	1	467	0	1412	2	1	467	467	0	1413	2	0	0	0	0
51	6	10	2	14	1	1	467	0	1412	2	1	467	467	0	1413	2	0	0	0	0
51	6	11	2	15	1	1	467	0	1412	2	1	467	467	0	1413	2	0	0	0	0
51	6	12	2	16	1	1	467	0	1412	2	1	467	467	0	1413	2	0	0	0	0
51	6	13	2	17	1	1	467	0	1412	2	1	467	467	0	1413	2	0	0	0	0
51	6	14	2	18	1	1	467	0	1412	2	1	467	467	0	1413	2	0	0	0	0
51	6	15	2	19	1	1	467	0	1412	2	1	467	467	0	1413	2	0	0	0	0
51	6	16	2	20	1	1	467	0	1412	2	1	467	467	0	1413	2	0	0	0	0
51	7	1	2	9	0	1	469	0	1416	2	1	469	469	0	1417	2	70464	104	46	14
51	7	2	2	10	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	7	7	2	11	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	7	8	2	12	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	7	9	2	13	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	7	10	2	14	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	7	11	2	15	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	7	12	2	16	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	7	13	2	17	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	7	14	2	18	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	7	15	2	19	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	7	16	2	20	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	8	1	2	9	0	1	469	0	1416	2	1	469	469	0	1417	2	3552	288	2	1
51	8	2	2	10	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	8	7	2	11	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	8	8	2	12	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	8	9	2	13	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	8	10	2	14	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	8	11	2	15	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	8	12	2	16	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	8	13	2	17	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	8	14	2	18	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	8	15	2	19	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
51	8	16	2	20	0	1	469	0	1416	2	1	469	469	0	1417	2	0	0	0	0
52	3	1	2	9	0	1	470	0	1418	2	1	470	470	0	1419	2	12000	4	7	4
52	3	2	2	10	0	1	470	0	1418	2	1	470	470	0	1419	2	0	0	0	0
52	3	7	2	11	0	1	470	0	1418	2	1	470	470	0	1419	2	0	0	0	0
52	3	8	2	12	0	1	470	0	1418	2	1	470	470	0	1419	2	0	0	0	0
52	3	9	2	13	0	1	470	0	1418	2	1	470	470	0	1419	2	0	0	0	0
52	3	10	2	14	0	1	470	0	1418	2	1	470	470	0	1419	2	0	0	0	0
52	3	11	2	15	0	1	470	0	1418	2	1	470	470	0	1419	2	0	0	0	0
52	3	12	2	16	0	1	470	0	1418	2	1	470	470	0	1419	2	0	0	0	0
52	3	13	2	17	0	1	470	0	1418	2	1	470	470	0	1419	2	0	0	0	0
52	3	14	2	18	0	1	470	0	1418	2	1	470	470	0	1419	2	0	0	0	0
52	3	15	2	19	0	1	470	0	1418	2	1	470	470	0	1419	2	0	0	0	0
52	3	16	2	20	0	1	470	0	1418	2	1	470	470	0	1419	2	0	0	0	0
52	3	1	2	9	0	1	470	0	1418	2	1	470	470	0	1420	2	12000	4	7	4
52	3	2	2	10	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	3	7	2	11	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	3	8	2	12	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	3	9	2	13	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	3	10	2	14	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	3	11	2	15	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	3	12	2	16	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	3	13	2	17	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	3	14	2	18	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	3	15	2	19	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	3	16	2	20	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	8	1	2	9	0	1	470	0	1418	2	1	470	470	0	1420	2	3552	288	2	1
52	8	2	2	10	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	8	7	2	11	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	8	8	2	12	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	8	9	2	13	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	8	10	2	14	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	8	11	2	15	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	8	12	2	16	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	8	13	2	17	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	8	14	2	18	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	8	15	2	19	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	8	16	2	20	0	1	470	0	1418	2	1	470	470	0	1420	2	0	0	0	0
52	3	1	2	9	0	1	471	0	1421	2	1	471	471	0	1422	2	12000	4	7	4
52	3	2	2	10	0	1	471	0	1421	2	1	471	471	0	1422	2	0	0	0	0
52	3	7	2	11	0	1	471	0	1421	2	1	471	471	0	1422	2	0	0	0	0
52	3	8	2	12	0	1	471	0	1421	2	1	471	471	0	1422	2	0	0	0	0
52	3	9	2	13	0	1	471	0	1421	2	1	471	471	0	1422	2	0	0	0	0
52	3	10	2	14	0	1	471	0	1421	2	1	471	471	0	1422	2	0	0	0	0
52	3	11	2	15	0	1	471	0	1421	2	1	471	471	0	1422	2	0	0	0	0
52	3	12	2	16	0	1	471	0	1421	2	1	471	471	0	1422	2	0	0	0	0
52	3	13	2	17	0	1	471	0	1421	2	1	471	471	0	1422	2	0	0	0	0
52	3	14	2	18	0	1	471	0	1421	2	1	471	471	0	1422	2	0	0	0	0
52	3	15	2	19	0	1	471	0	1421	2	1	471	471	0	1422	2	0	0	0	0
52	3	16	2	20	0	1	471	0	1421	2	1	471	471	0	1422	2	0	0	0	0
52	6	1	2	9	2	1	471	0	1423	2	1	471	471	0	1424	2	1536	0	1	1
52	6	2	2	10	2	1	471	0	1423	2	1	471	471	0	1424	2	0	0	0	0
52	6	7	2	11	2	1	471	0	1423	2	1	471	471	0	1424	2	0	0	0	0
52	6	8	2	12	2	1	471	0	1423	2	1	471	471	0	1424	2	0	0	0	0
52	6	9	2	13	2	1	471	0	1423	2	1	471	471	0	1424	2	0	0	0	0
52	6	10	2	14	2	1	471	0	1423	2	1	471	471	0	1424	2	0	0	0	0
52	6	11	2	15	2	1	471	0	1423	2	1	471	471	0	1424	2	0	0	0	0
52	6	12	2	16	2	1	471	0	1423	2	1	471	471	0	1424	2	0	0	0	0
52	6	13	2	17	2	1	471	0	1423	2	1	471	471	0	1424	2	0	0	0	0
52	6	14	2	18	2	1	471	0	1423	2	1	471	471	0	1424	2	0	0	0	0
52	6	15	2	19	2	1	471	0	1423	2	1	471	471	0	1424	2	0	0	0	0
52	6	16	2	20	2	1	471	0	1423	2	1	471	471	0	1424	2	0	0	0	0
52	6	1	2	9	1	1	471	0	1425	2	1	471	471	0	1426	2	1536	0	1	1
52	6	2	2	10	1	1	471	0	1425	2	1	471	471	0	1426	2	0	0	0	0
52	6	7	2	11	1	1	471	0	1425	2	1	471	471	0	1426	2	0	0	0	0
52	6	8	2	12	1	1	471	0	1425	2	1	471	471	0	1426	2	0	0	0	0
52	6	9	2	13	1	1	471	0	1425	2	1	471	471	0	1426	2	0	0	0	0
52	6	10	2	14	1	1	471	0	1425	2	1	471	471	0	1426	2	0	0	0	0
52	6	11	2	15	1	1	471	0	1425	2	1	471	471	0	1426	2	0	0	0	0
52	6	12	2	16	1	1	471	0	1425	2	1	471	471	0	1426	2	0	0	0	0
52	6	13	2	17	1	1	471	0	1425	2	1	471	471	0	1426	2	0	0	0	0
52	6	14	2	18	1	1	471	0	1425	2	1	471	471	0	1426	2	0	0	0	0
52	6	15	2	19	1	1	471	0	1425	2	1	471	471	0	1426	2	0	0	0	0
52	6	16	2	20	1	1	471	0	1425	2	1	471	471	0	1426	2	0	0	0	0
52	7	1	2	9	0	1	473	0	1429	2	1	473	473	0	1430	2	70464	104	46	14
52	7	2	2	10	0	1	473	0	1429	2	1	473	473	0	1430	2	0	0	0	0
52	7	7	2	11	0	1	473	0	1429	2	1	473	473	0	1430	2	0	0	0	0
52	7	8	2	12	0	1	473	0	1429	2	1	473	473	0	1430	2	0	0	0	0
52	7	9	2	13	0	1	473	0	1429	2	1	473	473	0	1430	2	0	0	0	0
52	7	10	2	14	0	1	473	0	1429	2	1	473	473	0	1430	2	0	0	0	0
52	7	11	2	15	0	1	473	0	1429	2	1	473	473	0	1430	2	0	0	0	0
52	7	12	2	16	0	1	473	0	1429	2	1	473	473	0	1430	2	0	0	0	0
52	7	13	2	17	0	1	473	0	1429	2	1	473	473	0	1430	2	0	0	0	0
52	7	14	2	18	0	1	473	0	1429	2	1	473	473	0	1430	2	0	0	0	0
52	7	15	2	19	0	1	473	0	1429	2	1	473	473	0	1430	2	0	0	0	0
52	7	16	2	20	0	1	473	0	1429	2	1	473	473	0	1430	2	0	0	0	0
52	3	1	2	9	0	1	473	0	1429	2	1	473	473	0	1431	2	12000	4	7	4
52	3	2	2	10	0	1	473	0	1429	2	1	473	473	0	1431	2	0	0	0	0
52	3	7	2	11	0	1	473	0	1429	2	1	473	473	0	1431	2	0	0	0	0
52	3	8	2	12	0	1	473	0	1429	2	1	473	473	0	1431	2	0	0	0	0
52	3	9	2	13	0	1	473	0	1429	2	1	473	473	0	1431	2	0	0	0	0
52	3	10	2	14	0	1	473	0	1429	2	1	473	473	0	1431	2	0	0	0	0
52	3	11	2	15	0	1	473	0	1429	2	1	473	473	0	1431	2	0	0	0	0
52	3	12	2	16	0	1	473	0	1429	2	1	473	473	0	1431	2	0	0	0	0
52	3	13	2	17	0	1	473	0	1429	2	1	473	473	0	1431	2	0	0	0	0
52	3	14	2	18	0	1	473	0	1429	2	1	473	473	0	1431	2	0	0	0	0
52	3	15	2	19	0	1	473	0	1429	2	1	473	473	0	1431	2	0	0	0	0
52	3	16	2	20	0	1	473	0	1429	2	1	473	473	0	1431	2	0	0	0	0
52	4	1	2	9	0	1	476	0	1435	2	3	0	0	0	0	0	40704	100	26	8
52	4	2	2	10	0	1	476	0	1435	2	3	0	0	0	0	0	0	0	0	0
52	4	7	2	11	0	1	476	0	1435	2	3	0	0	0	0	0	0	0	0	0
52	4	8	2	12	0	1	476	0	1435	2	3	0	0	0	0	0	0	0	0	0
52	4	9	2	13	0	1	476	0	1435	2	3	0	0	0	0	0	0	0	0	0
52	4	10	2	14	0	1	476	0	1435	2	3	0	0	0	0	0	0	0	0	0
52	4	11	2	15	0	1	476	0	1435	2	3	0	0	0	0	0	0	0	0	0
52	4	12	2	16	0	1	476	0	1435	2	3	0	0	0	0	0	0	0	0	0
52	4	13	2	17	0	1	476	0	1435	2	3	0	0	0	0	0	0	0	0	0
52	4	14	2	18	0	1	476	0	1435	2	3	0	0	0	0	0	0	0	0	0
52	4	15	2	19	0	1	476	0	1435	2	3	0	0	0	0	0	0	0	0	0
52	4	16	2	20	0	1	476	0	1435	2	3	0	0	0	0	0	0	0	0	0
52	3	1	2	9	0	1	476	0	1435	2	1	476	476	0	1436	2	12000	4	7	4
52	3	2	2	10	0	1	476	0	1435	2	1	476	476	0	1436	2	0	0	0	0
52	3	7	2	11	0	1	476	0	1435	2	1	476	476	0	1436	2	0	0	0	0
52	3	8	2	12	0	1	476	0	1435	2	1	476	476	0	1436	2	0	0	0	0
52	3	9	2	13	0	1	476	0	1435	2	1	476	476	0	1436	2	0	0	0	0
52	3	10	2	14	0	1	476	0	1435	2	1	476	476	0	1436	2	0	0	0	0
52	3	11	2	15	0	1	476	0	1435	2	1	476	476	0	1436	2	0	0	0	0
52	3	12	2	16	0	1	476	0	1435	2	1	476	476	0	1436	2	0	0	0	0
52	3	13	2	17	0	1	476	0	1435	2	1	476	476	0	1436	2	0	0	0	0
52	3	14	2	18	0	1	476	0	1435	2	1	476	476	0	1436	2	0	0	0	0
52	3	15	2	19	0	1	476	0	1435	2	1	476	476	0	1436	2	0	0	0	0
52	3	16	2	20	0	1	476	0	1435	2	1	476	476	0	1436	2	0	0	0	0
52	6	1	2	9	2	1	476	0	1437	2	1	476	476	0	1438	2	1536	0	1	1
52	6	2	2	10	2	1	476	0	1437	2	1	476	476	0	1438	2	0	0	0	0
52	6	7	2	11	2	1	476	0	1437	2	1	476	476	0	1438	2	0	0	0	0
52	6	8	2	12	2	1	476	0	1437	2	1	476	476	0	1438	2	0	0	0	0
52	6	9	2	13	2	1	476	0	1437	2	1	476	476	0	1438	2	0	0	0	0
52	6	10	2	14	2	1	476	0	1437	2	1	476	476	0	1438	2	0	0	0	0
52	6	11	2	15	2	1	476	0	1437	2	1	476	476	0	1438	2	0	0	0	0
52	6	12	2	16	2	1	476	0	1437	2	1	476	476	0	1438	2	0	0	0	0
52	6	13	2	17	2	1	476	0	1437	2	1	476	476	0	1438	2	0	0	0	0
52	6	14	2	18	2	1	476	0	1437	2	1	476	476	0	1438	2	0	0	0	0
52	6	15	2	19	2	1	476	0	1437	2	1	476	476	0	1438	2	0	0	0	0
52	6	16	2	20	2	1	476	0	1437	2	1	476	476	0	1438	2	0	0	0	0
52	6	1	2	9	1	1	476	0	1439	2	1	476	476	0	1440	2	1536	0	1	1
52	6	2	2	10	1	1	476	0	1439	2	1	476	476	0	1440	2	0	0	0	0
52	6	7	2	11	1	1	476	0	1439	2	1	476	476	0	1440	2	0	0	0	0
52	6	8	2	12	1	1	476	0	1439	2	1	476	476	0	1440	2	0	0	0	0
52	6	9	2	13	1	1	476	0	1439	2	1	476	476	0	1440	2	0	0	0	0
52	6	10	2	14	1	1	476	0	1439	2	1	476	476	0	1440	2	0	0	0	0
52	6	11	2	15	1	1	476	0	1439	2	1	476	476	0	1440	2	0	0	0	0
52	6	12	2	16	1	1	476	0	1439	2	1	476	476	0	1440	2	0	0	0	0
52	6	13	2	17	1	1	476	0	1439	2	1	476	476	0	1440	2	0	0	0	0
52	6	14	2	18	1	1	476	0	1439	2	1	476	476	0	1440	2	0	0	0	0
52	6	15	2	19	1	1	476	0	1439	2	1	476	476	0	1440	2	0	0	0	0
52	6	16	2	20	1	1	476	0	1439	2	1	476	476	0	1440	2	0	0	0	0
52	7	1	2	9	0	1	478	0	1443	2	1	478	478	0	1444	2	70464	104	46	14
52	7	2	2	10	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	7	7	2	11	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	7	8	2	12	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	7	9	2	13	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	7	10	2	14	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	7	11	2	15	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	7	12	2	16	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	7	13	2	17	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	7	14	2	18	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	7	15	2	19	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	7	16	2	20	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	8	1	2	9	0	1	478	0	1443	2	1	478	478	0	1444	2	3552	288	2	1
52	8	2	2	10	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	8	7	2	11	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	8	8	2	12	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	8	9	2	13	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	8	10	2	14	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	8	11	2	15	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	8	12	2	16	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	8	13	2	17	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	8	14	2	18	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	8	15	2	19	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
52	8	16	2	20	0	1	478	0	1443	2	1	478	478	0	1444	2	0	0	0	0
53	3	1	2	9	0	1	479	0	1445	2	1	479	479	0	1446	2	12000	4	7	4
53	3	2	2	10	0	1	479	0	1445	2	1	479	479	0	1446	2	0	0	0	0
53	3	7	2	11	0	1	479	0	1445	2	1	479	479	0	1446	2	0	0	0	0
53	3	8	2	12	0	1	479	0	1445	2	1	479	479	0	1446	2	0	0	0	0
53	3	9	2	13	0	1	479	0	1445	2	1	479	479	0	1446	2	0	0	0	0
53	3	10	2	14	0	1	479	0	1445	2	1	479	479	0	1446	2	0	0	0	0
53	3	11	2	15	0	1	479	0	1445	2	1	479	479	0	1446	2	0	0	0	0
53	3	12	2	16	0	1	479	0	1445	2	1	479	479	0	1446	2	0	0	0	0
53	3	13	2	17	0	1	479	0	1445	2	1	479	479	0	1446	2	0	0	0	0
53	3	14	2	18	0	1	479	0	1445	2	1	479	479	0	1446	2	0	0	0	0
53	3	15	2	19	0	1	479	0	1445	2	1	479	479	0	1446	2	0	0	0	0
53	3	16	2	20	0	1	479	0	1445	2	1	479	479	0	1446	2	0	0	0	0
53	3	1	2	9	0	1	479	0	1445	2	1	479	479	0	1447	2	12000	4	7	4
53	3	2	2	10	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	3	7	2	11	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	3	8	2	12	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	3	9	2	13	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	3	10	2	14	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	3	11	2	15	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	3	12	2	16	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	3	13	2	17	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	3	14	2	18	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	3	15	2	19	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	3	16	2	20	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	8	1	2	9	0	1	479	0	1445	2	1	479	479	0	1447	2	3552	288	2	1
53	8	2	2	10	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	8	7	2	11	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	8	8	2	12	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	8	9	2	13	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	8	10	2	14	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	8	11	2	15	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	8	12	2	16	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	8	13	2	17	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	8	14	2	18	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	8	15	2	19	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	8	16	2	20	0	1	479	0	1445	2	1	479	479	0	1447	2	0	0	0	0
53	3	1	2	9	0	1	480	0	1448	2	1	480	480	0	1449	2	12000	4	7	4
53	3	2	2	10	0	1	480	0	1448	2	1	480	480	0	1449	2	0	0	0	0
53	3	7	2	11	0	1	480	0	1448	2	1	480	480	0	1449	2	0	0	0	0
53	3	8	2	12	0	1	480	0	1448	2	1	480	480	0	1449	2	0	0	0	0
53	3	9	2	13	0	1	480	0	1448	2	1	480	480	0	1449	2	0	0	0	0
53	3	10	2	14	0	1	480	0	1448	2	1	480	480	0	1449	2	0	0	0	0
53	3	11	2	15	0	1	480	0	1448	2	1	480	480	0	1449	2	0	0	0	0
