macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
405	3	1406	398	3434	0	1	2018	0	3650	2	1	2018	2018	0	3651	2	0	0	0	0
405	3	1409	398	3435	0	1	2018	0	3650	2	1	2018	2018	0	3651	2	0	0	0	0
405	3	1410	398	3436	0	1	2018	0	3650	2	1	2018	2018	0	3651	2	0	0	0	0
405	3	1393	398	3437	0	1	2018	0	3650	2	1	2018	2018	0	3651	2	0	0	0	0
405	3	1394	398	3438	0	1	2018	0	3650	2	1	2018	2018	0	3651	2	0	0	0	0
405	4	1411	398	3431	0	1	2022	0	3657	2	3	0	0	0	0	0	23424	104	115	48
405	4	1412	398	3432	0	1	2022	0	3657	2	3	0	0	0	0	0	0	0	0	0
405	4	1405	398	3433	0	1	2022	0	3657	2	3	0	0	0	0	0	0	0	0	0
405	4	1406	398	3434	0	1	2022	0	3657	2	3	0	0	0	0	0	0	0	0	0
405	4	1409	398	3435	0	1	2022	0	3657	2	3	0	0	0	0	0	0	0	0	0
405	4	1410	398	3436	0	1	2022	0	3657	2	3	0	0	0	0	0	0	0	0	0
405	4	1393	398	3437	0	1	2022	0	3657	2	3	0	0	0	0	0	0	0	0	0
405	4	1394	398	3438	0	1	2022	0	3657	2	3	0	0	0	0	0	0	0	0	0
406	3	1411	398	3431	0	1	2022	0	3657	2	1	2022	2022	0	3658	2	7712	4	14	11
406	3	1412	398	3432	0	1	2022	0	3657	2	1	2022	2022	0	3658	2	0	0	0	0
406	3	1405	398	3433	0	1	2022	0	3657	2	1	2022	2022	0	3658	2	0	0	0	0
406	3	1406	398	3434	0	1	2022	0	3657	2	1	2022	2022	0	3658	2	0	0	0	0
406	3	1409	398	3435	0	1	2022	0	3657	2	1	2022	2022	0	3658	2	0	0	0	0
406	3	1410	398	3436	0	1	2022	0	3657	2	1	2022	2022	0	3658	2	0	0	0	0
406	3	1393	398	3437	0	1	2022	0	3657	2	1	2022	2022	0	3658	2	0	0	0	0
406	3	1394	398	3438	0	1	2022	0	3657	2	1	2022	2022	0	3658	2	0	0	0	0
406	3	1411	399	3439	0	1	2023	0	3659	2	1	2023	2023	0	3660	2	8088	4	13	11
406	3	1405	399	3440	0	1	2023	0	3659	2	1	2023	2023	0	3660	2	0	0	0	0
406	3	1406	399	3441	0	1	2023	0	3659	2	1	2023	2023	0	3660	2	0	0	0	0
406	3	1413	399	3442	0	1	2023	0	3659	2	1	2023	2023	0	3660	2	0	0	0	0
406	3	1414	399	3443	0	1	2023	0	3659	2	1	2023	2023	0	3660	2	0	0	0	0
406	3	1409	399	3444	0	1	2023	0	3659	2	1	2023	2023	0	3660	2	0	0	0	0
406	3	1410	399	3445	0	1	2023	0	3659	2	1	2023	2023	0	3660	2	0	0	0	0
406	3	1393	399	3446	0	1	2023	0	3659	2	1	2023	2023	0	3660	2	0	0	0	0
406	3	1394	399	3447	0	1	2023	0	3659	2	1	2023	2023	0	3660	2	0	0	0	0
406	4	1411	399	3439	0	1	2027	0	3666	2	3	0	0	0	0	0	25176	116	119	51
406	4	1405	399	3440	0	1	2027	0	3666	2	3	0	0	0	0	0	0	0	0	0
406	4	1406	399	3441	0	1	2027	0	3666	2	3	0	0	0	0	0	0	0	0	0
406	4	1413	399	3442	0	1	2027	0	3666	2	3	0	0	0	0	0	0	0	0	0
406	4	1414	399	3443	0	1	2027	0	3666	2	3	0	0	0	0	0	0	0	0	0
406	4	1409	399	3444	0	1	2027	0	3666	2	3	0	0	0	0	0	0	0	0	0
406	4	1410	399	3445	0	1	2027	0	3666	2	3	0	0	0	0	0	0	0	0	0
406	4	1393	399	3446	0	1	2027	0	3666	2	3	0	0	0	0	0	0	0	0	0
406	4	1394	399	3447	0	1	2027	0	3666	2	3	0	0	0	0	0	0	0	0	0
407	3	1411	399	3439	0	1	2027	0	3666	2	1	2027	2027	0	3667	2	8088	4	13	11
407	3	1405	399	3440	0	1	2027	0	3666	2	1	2027	2027	0	3667	2	0	0	0	0
407	3	1406	399	3441	0	1	2027	0	3666	2	1	2027	2027	0	3667	2	0	0	0	0
407	3	1413	399	3442	0	1	2027	0	3666	2	1	2027	2027	0	3667	2	0	0	0	0
407	3	1414	399	3443	0	1	2027	0	3666	2	1	2027	2027	0	3667	2	0	0	0	0
407	3	1409	399	3444	0	1	2027	0	3666	2	1	2027	2027	0	3667	2	0	0	0	0
407	3	1410	399	3445	0	1	2027	0	3666	2	1	2027	2027	0	3667	2	0	0	0	0
407	3	1393	399	3446	0	1	2027	0	3666	2	1	2027	2027	0	3667	2	0	0	0	0
407	3	1394	399	3447	0	1	2027	0	3666	2	1	2027	2027	0	3667	2	0	0	0	0
407	3	1415	400	3448	0	1	2028	0	3668	2	1	2028	2028	0	3669	2	8088	4	13	11
407	3	1405	400	3449	0	1	2028	0	3668	2	1	2028	2028	0	3669	2	0	0	0	0
407	3	1406	400	3450	0	1	2028	0	3668	2	1	2028	2028	0	3669	2	0	0	0	0
407	3	1416	400	3451	0	1	2028	0	3668	2	1	2028	2028	0	3669	2	0	0	0	0
407	3	1417	400	3452	0	1	2028	0	3668	2	1	2028	2028	0	3669	2	0	0	0	0
407	3	1409	400	3453	0	1	2028	0	3668	2	1	2028	2028	0	3669	2	0	0	0	0
407	3	1410	400	3454	0	1	2028	0	3668	2	1	2028	2028	0	3669	2	0	0	0	0
407	3	1393	400	3455	0	1	2028	0	3668	2	1	2028	2028	0	3669	2	0	0	0	0
407	3	1394	400	3456	0	1	2028	0	3668	2	1	2028	2028	0	3669	2	0	0	0	0
407	4	1415	400	3448	0	1	2032	0	3675	2	3	0	0	0	0	0	25176	116	119	51
407	4	1405	400	3449	0	1	2032	0	3675	2	3	0	0	0	0	0	0	0	0	0
407	4	1406	400	3450	0	1	2032	0	3675	2	3	0	0	0	0	0	0	0	0	0
407	4	1416	400	3451	0	1	2032	0	3675	2	3	0	0	0	0	0	0	0	0	0
407	4	1417	400	3452	0	1	2032	0	3675	2	3	0	0	0	0	0	0	0	0	0
407	4	1409	400	3453	0	1	2032	0	3675	2	3	0	0	0	0	0	0	0	0	0
407	4	1410	400	3454	0	1	2032	0	3675	2	3	0	0	0	0	0	0	0	0	0
407	4	1393	400	3455	0	1	2032	0	3675	2	3	0	0	0	0	0	0	0	0	0
407	4	1394	400	3456	0	1	2032	0	3675	2	3	0	0	0	0	0	0	0	0	0
408	3	1415	400	3448	0	1	2032	0	3675	2	1	2032	2032	0	3676	2	8088	4	13	11
408	3	1405	400	3449	0	1	2032	0	3675	2	1	2032	2032	0	3676	2	0	0	0	0
408	3	1406	400	3450	0	1	2032	0	3675	2	1	2032	2032	0	3676	2	0	0	0	0
408	3	1416	400	3451	0	1	2032	0	3675	2	1	2032	2032	0	3676	2	0	0	0	0
408	3	1417	400	3452	0	1	2032	0	3675	2	1	2032	2032	0	3676	2	0	0	0	0
408	3	1409	400	3453	0	1	2032	0	3675	2	1	2032	2032	0	3676	2	0	0	0	0
408	3	1410	400	3454	0	1	2032	0	3675	2	1	2032	2032	0	3676	2	0	0	0	0
408	3	1393	400	3455	0	1	2032	0	3675	2	1	2032	2032	0	3676	2	0	0	0	0
408	3	1394	400	3456	0	1	2032	0	3675	2	1	2032	2032	0	3676	2	0	0	0	0
408	3	1418	401	3457	0	1	2033	0	3677	2	1	2033	2033	0	3678	2	7712	4	14	11
408	3	1419	401	3458	0	1	2033	0	3677	2	1	2033	2033	0	3678	2	0	0	0	0
408	3	1416	401	3459	0	1	2033	0	3677	2	1	2033	2033	0	3678	2	0	0	0	0
408	3	1417	401	3460	0	1	2033	0	3677	2	1	2033	2033	0	3678	2	0	0	0	0
408	3	1420	401	3461	0	1	2033	0	3677	2	1	2033	2033	0	3678	2	0	0	0	0
408	3	1421	401	3462	0	1	2033	0	3677	2	1	2033	2033	0	3678	2	0	0	0	0
408	3	1409	401	3463	0	1	2033	0	3677	2	1	2033	2033	0	3678	2	0	0	0	0
408	3	1410	401	3464	0	1	2033	0	3677	2	1	2033	2033	0	3678	2	0	0	0	0
408	4	1418	401	3457	0	1	2037	0	3684	2	3	0	0	0	0	0	23424	104	115	48
408	4	1419	401	3458	0	1	2037	0	3684	2	3	0	0	0	0	0	0	0	0	0
408	4	1416	401	3459	0	1	2037	0	3684	2	3	0	0	0	0	0	0	0	0	0
408	4	1417	401	3460	0	1	2037	0	3684	2	3	0	0	0	0	0	0	0	0	0
408	4	1420	401	3461	0	1	2037	0	3684	2	3	0	0	0	0	0	0	0	0	0
408	4	1421	401	3462	0	1	2037	0	3684	2	3	0	0	0	0	0	0	0	0	0
408	4	1409	401	3463	0	1	2037	0	3684	2	3	0	0	0	0	0	0	0	0	0
408	4	1410	401	3464	0	1	2037	0	3684	2	3	0	0	0	0	0	0	0	0	0
409	3	1418	401	3457	0	1	2037	0	3684	2	1	2037	2037	0	3685	2	7712	4	14	11
409	3	1419	401	3458	0	1	2037	0	3684	2	1	2037	2037	0	3685	2	0	0	0	0
409	3	1416	401	3459	0	1	2037	0	3684	2	1	2037	2037	0	3685	2	0	0	0	0
409	3	1417	401	3460	0	1	2037	0	3684	2	1	2037	2037	0	3685	2	0	0	0	0
409	3	1420	401	3461	0	1	2037	0	3684	2	1	2037	2037	0	3685	2	0	0	0	0
409	3	1421	401	3462	0	1	2037	0	3684	2	1	2037	2037	0	3685	2	0	0	0	0
409	3	1409	401	3463	0	1	2037	0	3684	2	1	2037	2037	0	3685	2	0	0	0	0
409	3	1410	401	3464	0	1	2037	0	3684	2	1	2037	2037	0	3685	2	0	0	0	0
409	3	1422	402	3465	0	1	2038	0	3686	2	1	2038	2038	0	3687	2	9776	4	12	10
409	3	1419	402	3466	0	1	2038	0	3686	2	1	2038	2038	0	3687	2	0	0	0	0
409	3	1423	402	3467	0	1	2038	0	3686	2	1	2038	2038	0	3687	2	0	0	0	0
409	3	1424	402	3468	0	1	2038	0	3686	2	1	2038	2038	0	3687	2	0	0	0	0
409	3	1416	402	3469	0	1	2038	0	3686	2	1	2038	2038	0	3687	2	0	0	0	0
409	3	1417	402	3470	0	1	2038	0	3686	2	1	2038	2038	0	3687	2	0	0	0	0
409	3	1409	402	3471	0	1	2038	0	3686	2	1	2038	2038	0	3687	2	0	0	0	0
409	3	1410	402	3472	0	1	2038	0	3686	2	1	2038	2038	0	3687	2	0	0	0	0
409	4	1422	402	3465	0	1	2042	0	3693	2	3	0	0	0	0	0	27552	104	119	46
409	4	1419	402	3466	0	1	2042	0	3693	2	3	0	0	0	0	0	0	0	0	0
409	4	1423	402	3467	0	1	2042	0	3693	2	3	0	0	0	0	0	0	0	0	0
409	4	1424	402	3468	0	1	2042	0	3693	2	3	0	0	0	0	0	0	0	0	0
409	4	1416	402	3469	0	1	2042	0	3693	2	3	0	0	0	0	0	0	0	0	0
409	4	1417	402	3470	0	1	2042	0	3693	2	3	0	0	0	0	0	0	0	0	0
409	4	1409	402	3471	0	1	2042	0	3693	2	3	0	0	0	0	0	0	0	0	0
409	4	1410	402	3472	0	1	2042	0	3693	2	3	0	0	0	0	0	0	0	0	0
410	3	1422	402	3465	0	1	2042	0	3693	2	1	2042	2042	0	3694	2	9776	4	12	10
410	3	1419	402	3466	0	1	2042	0	3693	2	1	2042	2042	0	3694	2	0	0	0	0
410	3	1423	402	3467	0	1	2042	0	3693	2	1	2042	2042	0	3694	2	0	0	0	0
410	3	1424	402	3468	0	1	2042	0	3693	2	1	2042	2042	0	3694	2	0	0	0	0
410	3	1416	402	3469	0	1	2042	0	3693	2	1	2042	2042	0	3694	2	0	0	0	0
410	3	1417	402	3470	0	1	2042	0	3693	2	1	2042	2042	0	3694	2	0	0	0	0
410	3	1409	402	3471	0	1	2042	0	3693	2	1	2042	2042	0	3694	2	0	0	0	0
410	3	1410	402	3472	0	1	2042	0	3693	2	1	2042	2042	0	3694	2	0	0	0	0
410	3	1423	403	3473	0	1	2043	0	3695	2	1	2043	2043	0	3696	2	3760	0	12	11
410	3	1424	403	3474	0	1	2043	0	3695	2	1	2043	2043	0	3696	2	0	0	0	0
410	3	1416	403	3475	0	1	2043	0	3695	2	1	2043	2043	0	3696	2	0	0	0	0
410	3	1417	403	3476	0	1	2043	0	3695	2	1	2043	2043	0	3696	2	0	0	0	0
410	3	1425	403	3477	0	1	2043	0	3695	2	1	2043	2043	0	3696	2	0	0	0	0
410	3	1426	403	3478	0	1	2043	0	3695	2	1	2043	2043	0	3696	2	0	0	0	0
410	3	1409	403	3479	0	1	2043	0	3695	2	1	2043	2043	0	3696	2	0	0	0	0
410	3	1410	403	3480	0	1	2043	0	3695	2	1	2043	2043	0	3696	2	0	0	0	0
410	3	1427	403	3481	0	1	2043	0	3695	2	1	2043	2043	0	3696	2	0	0	0	0
410	3	1428	403	3482	0	1	2043	0	3695	2	1	2043	2043	0	3696	2	0	0	0	0
410	4	1423	403	3473	0	1	2047	0	3702	2	3	0	0	0	0	0	7520	120	114	52
410	4	1424	403	3474	0	1	2047	0	3702	2	3	0	0	0	0	0	0	0	0	0
410	4	1416	403	3475	0	1	2047	0	3702	2	3	0	0	0	0	0	0	0	0	0
410	4	1417	403	3476	0	1	2047	0	3702	2	3	0	0	0	0	0	0	0	0	0
410	4	1425	403	3477	0	1	2047	0	3702	2	3	0	0	0	0	0	0	0	0	0
410	4	1426	403	3478	0	1	2047	0	3702	2	3	0	0	0	0	0	0	0	0	0
410	4	1409	403	3479	0	1	2047	0	3702	2	3	0	0	0	0	0	0	0	0	0
410	4	1410	403	3480	0	1	2047	0	3702	2	3	0	0	0	0	0	0	0	0	0
410	4	1427	403	3481	0	1	2047	0	3702	2	3	0	0	0	0	0	0	0	0	0
410	4	1428	403	3482	0	1	2047	0	3702	2	3	0	0	0	0	0	0	0	0	0
411	3	1423	403	3473	0	1	2047	0	3702	2	1	2047	2047	0	3703	2	3760	0	12	11
411	3	1424	403	3474	0	1	2047	0	3702	2	1	2047	2047	0	3703	2	0	0	0	0
411	3	1416	403	3475	0	1	2047	0	3702	2	1	2047	2047	0	3703	2	0	0	0	0
411	3	1417	403	3476	0	1	2047	0	3702	2	1	2047	2047	0	3703	2	0	0	0	0
411	3	1425	403	3477	0	1	2047	0	3702	2	1	2047	2047	0	3703	2	0	0	0	0
411	3	1426	403	3478	0	1	2047	0	3702	2	1	2047	2047	0	3703	2	0	0	0	0
411	3	1409	403	3479	0	1	2047	0	3702	2	1	2047	2047	0	3703	2	0	0	0	0
411	3	1410	403	3480	0	1	2047	0	3702	2	1	2047	2047	0	3703	2	0	0	0	0
411	3	1427	403	3481	0	1	2047	0	3702	2	1	2047	2047	0	3703	2	0	0	0	0
411	3	1428	403	3482	0	1	2047	0	3702	2	1	2047	2047	0	3703	2	0	0	0	0
411	3	1429	404	3483	0	1	2048	0	3704	2	1	2048	2048	0	3705	2	7072	4	13	10
411	3	1430	404	3484	0	1	2048	0	3704	2	1	2048	2048	0	3705	2	0	0	0	0
411	3	1431	404	3485	0	1	2048	0	3704	2	1	2048	2048	0	3705	2	0	0	0	0
411	3	1423	404	3486	0	1	2048	0	3704	2	1	2048	2048	0	3705	2	0	0	0	0
411	3	1424	404	3487	0	1	2048	0	3704	2	1	2048	2048	0	3705	2	0	0	0	0
411	3	1427	404	3488	0	1	2048	0	3704	2	1	2048	2048	0	3705	2	0	0	0	0
411	3	1428	404	3489	0	1	2048	0	3704	2	1	2048	2048	0	3705	2	0	0	0	0
411	4	1429	404	3483	0	1	2052	0	3711	2	3	0	0	0	0	0	21144	92	104	43
411	4	1430	404	3484	0	1	2052	0	3711	2	3	0	0	0	0	0	0	0	0	0
411	4	1431	404	3485	0	1	2052	0	3711	2	3	0	0	0	0	0	0	0	0	0
411	4	1423	404	3486	0	1	2052	0	3711	2	3	0	0	0	0	0	0	0	0	0
411	4	1424	404	3487	0	1	2052	0	3711	2	3	0	0	0	0	0	0	0	0	0
411	4	1427	404	3488	0	1	2052	0	3711	2	3	0	0	0	0	0	0	0	0	0
411	4	1428	404	3489	0	1	2052	0	3711	2	3	0	0	0	0	0	0	0	0	0
412	3	1429	404	3483	0	1	2052	0	3711	2	1	2052	2052	0	3712	2	7072	4	13	10
412	3	1430	404	3484	0	1	2052	0	3711	2	1	2052	2052	0	3712	2	0	0	0	0
412	3	1431	404	3485	0	1	2052	0	3711	2	1	2052	2052	0	3712	2	0	0	0	0
412	3	1423	404	3486	0	1	2052	0	3711	2	1	2052	2052	0	3712	2	0	0	0	0
412	3	1424	404	3487	0	1	2052	0	3711	2	1	2052	2052	0	3712	2	0	0	0	0
412	3	1427	404	3488	0	1	2052	0	3711	2	1	2052	2052	0	3712	2	0	0	0	0
412	3	1428	404	3489	0	1	2052	0	3711	2	1	2052	2052	0	3712	2	0	0	0	0
412	3	1429	405	3490	0	1	2053	0	3713	2	1	2053	2053	0	3714	2	9664	4	13	10
412	3	1431	405	3491	0	1	2053	0	3713	2	1	2053	2053	0	3714	2	0	0	0	0
412	3	1432	405	3492	0	1	2053	0	3713	2	1	2053	2053	0	3714	2	0	0	0	0
412	3	1423	405	3493	0	1	2053	0	3713	2	1	2053	2053	0	3714	2	0	0	0	0
412	3	1424	405	3494	0	1	2053	0	3713	2	1	2053	2053	0	3714	2	0	0	0	0
412	3	1433	405	3495	0	1	2053	0	3713	2	1	2053	2053	0	3714	2	0	0	0	0
412	3	1434	405	3496	0	1	2053	0	3713	2	1	2053	2053	0	3714	2	0	0	0	0
412	4	1429	405	3490	0	1	2057	0	3720	2	3	0	0	0	0	0	26328	92	115	43
412	4	1431	405	3491	0	1	2057	0	3720	2	3	0	0	0	0	0	0	0	0	0
412	4	1432	405	3492	0	1	2057	0	3720	2	3	0	0	0	0	0	0	0	0	0
412	4	1423	405	3493	0	1	2057	0	3720	2	3	0	0	0	0	0	0	0	0	0
412	4	1424	405	3494	0	1	2057	0	3720	2	3	0	0	0	0	0	0	0	0	0
412	4	1433	405	3495	0	1	2057	0	3720	2	3	0	0	0	0	0	0	0	0	0
412	4	1434	405	3496	0	1	2057	0	3720	2	3	0	0	0	0	0	0	0	0	0
413	3	1429	405	3490	0	1	2057	0	3720	2	1	2057	2057	0	3721	2	9664	4	13	10
413	3	1431	405	3491	0	1	2057	0	3720	2	1	2057	2057	0	3721	2	0	0	0	0
413	3	1432	405	3492	0	1	2057	0	3720	2	1	2057	2057	0	3721	2	0	0	0	0
413	3	1423	405	3493	0	1	2057	0	3720	2	1	2057	2057	0	3721	2	0	0	0	0
413	3	1424	405	3494	0	1	2057	0	3720	2	1	2057	2057	0	3721	2	0	0	0	0
413	3	1433	405	3495	0	1	2057	0	3720	2	1	2057	2057	0	3721	2	0	0	0	0
413	3	1434	405	3496	0	1	2057	0	3720	2	1	2057	2057	0	3721	2	0	0	0	0
413	3	1435	406	3497	0	1	2058	0	3722	2	1	2058	2058	0	3723	2	7712	4	14	11
413	3	1431	406	3498	0	1	2058	0	3722	2	1	2058	2058	0	3723	2	0	0	0	0
413	3	1423	406	3499	0	1	2058	0	3722	2	1	2058	2058	0	3723	2	0	0	0	0
413	3	1424	406	3500	0	1	2058	0	3722	2	1	2058	2058	0	3723	2	0	0	0	0
413	3	1436	406	3501	0	1	2058	0	3722	2	1	2058	2058	0	3723	2	0	0	0	0
413	3	1437	406	3502	0	1	2058	0	3722	2	1	2058	2058	0	3723	2	0	0	0	0
413	3	1438	406	3503	0	1	2058	0	3722	2	1	2058	2058	0	3723	2	0	0	0	0
413	3	1439	406	3504	0	1	2058	0	3722	2	1	2058	2058	0	3723	2	0	0	0	0
413	4	1435	406	3497	0	1	2062	0	3729	2	3	0	0	0	0	0	23424	104	115	48
413	4	1431	406	3498	0	1	2062	0	3729	2	3	0	0	0	0	0	0	0	0	0
413	4	1423	406	3499	0	1	2062	0	3729	2	3	0	0	0	0	0	0	0	0	0
413	4	1424	406	3500	0	1	2062	0	3729	2	3	0	0	0	0	0	0	0	0	0
413	4	1436	406	3501	0	1	2062	0	3729	2	3	0	0	0	0	0	0	0	0	0
413	4	1437	406	3502	0	1	2062	0	3729	2	3	0	0	0	0	0	0	0	0	0
413	4	1438	406	3503	0	1	2062	0	3729	2	3	0	0	0	0	0	0	0	0	0
413	4	1439	406	3504	0	1	2062	0	3729	2	3	0	0	0	0	0	0	0	0	0
414	3	1435	406	3497	0	1	2062	0	3729	2	1	2062	2062	0	3730	2	7712	4	14	11
414	3	1431	406	3498	0	1	2062	0	3729	2	1	2062	2062	0	3730	2	0	0	0	0
414	3	1423	406	3499	0	1	2062	0	3729	2	1	2062	2062	0	3730	2	0	0	0	0
414	3	1424	406	3500	0	1	2062	0	3729	2	1	2062	2062	0	3730	2	0	0	0	0
414	3	1436	406	3501	0	1	2062	0	3729	2	1	2062	2062	0	3730	2	0	0	0	0
414	3	1437	406	3502	0	1	2062	0	3729	2	1	2062	2062	0	3730	2	0	0	0	0
414	3	1438	406	3503	0	1	2062	0	3729	2	1	2062	2062	0	3730	2	0	0	0	0
414	3	1439	406	3504	0	1	2062	0	3729	2	1	2062	2062	0	3730	2	0	0	0	0
414	3	1440	407	3505	0	1	2063	0	3731	2	1	2063	2063	0	3732	2	8088	4	13	11
414	3	1436	407	3506	0	1	2063	0	3731	2	1	2063	2063	0	3732	2	0	0	0	0
414	3	1437	407	3507	0	1	2063	0	3731	2	1	2063	2063	0	3732	2	0	0	0	0
414	3	1441	407	3508	0	1	2063	0	3731	2	1	2063	2063	0	3732	2	0	0	0	0
414	3	1442	407	3509	0	1	2063	0	3731	2	1	2063	2063	0	3732	2	0	0	0	0
414	3	1443	407	3510	0	1	2063	0	3731	2	1	2063	2063	0	3732	2	0	0	0	0
414	3	1444	407	3511	0	1	2063	0	3731	2	1	2063	2063	0	3732	2	0	0	0	0
414	3	1438	407	3512	0	1	2063	0	3731	2	1	2063	2063	0	3732	2	0	0	0	0
414	3	1439	407	3513	0	1	2063	0	3731	2	1	2063	2063	0	3732	2	0	0	0	0
414	4	1440	407	3505	0	1	2067	0	3738	2	3	0	0	0	0	0	25176	116	119	51
414	4	1436	407	3506	0	1	2067	0	3738	2	3	0	0	0	0	0	0	0	0	0
414	4	1437	407	3507	0	1	2067	0	3738	2	3	0	0	0	0	0	0	0	0	0
414	4	1441	407	3508	0	1	2067	0	3738	2	3	0	0	0	0	0	0	0	0	0
414	4	1442	407	3509	0	1	2067	0	3738	2	3	0	0	0	0	0	0	0	0	0
414	4	1443	407	3510	0	1	2067	0	3738	2	3	0	0	0	0	0	0	0	0	0
414	4	1444	407	3511	0	1	2067	0	3738	2	3	0	0	0	0	0	0	0	0	0
414	4	1438	407	3512	0	1	2067	0	3738	2	3	0	0	0	0	0	0	0	0	0
414	4	1439	407	3513	0	1	2067	0	3738	2	3	0	0	0	0	0	0	0	0	0
415	3	1440	407	3505	0	1	2067	0	3738	2	1	2067	2067	0	3739	2	8088	4	13	11
415	3	1436	407	3506	0	1	2067	0	3738	2	1	2067	2067	0	3739	2	0	0	0	0
415	3	1437	407	3507	0	1	2067	0	3738	2	1	2067	2067	0	3739	2	0	0	0	0
415	3	1441	407	3508	0	1	2067	0	3738	2	1	2067	2067	0	3739	2	0	0	0	0
415	3	1442	407	3509	0	1	2067	0	3738	2	1	2067	2067	0	3739	2	0	0	0	0
415	3	1443	407	3510	0	1	2067	0	3738	2	1	2067	2067	0	3739	2	0	0	0	0
415	3	1444	407	3511	0	1	2067	0	3738	2	1	2067	2067	0	3739	2	0	0	0	0
415	3	1438	407	3512	0	1	2067	0	3738	2	1	2067	2067	0	3739	2	0	0	0	0
415	3	1439	407	3513	0	1	2067	0	3738	2	1	2067	2067	0	3739	2	0	0	0	0
415	3	1445	408	3514	0	1	2068	0	3740	2	1	2068	2068	0	3741	2	8088	4	13	11
415	3	1446	408	3515	0	1	2068	0	3740	2	1	2068	2068	0	3741	2	0	0	0	0
415	3	1447	408	3516	0	1	2068	0	3740	2	1	2068	2068	0	3741	2	0	0	0	0
415	3	1436	408	3517	0	1	2068	0	3740	2	1	2068	2068	0	3741	2	0	0	0	0
415	3	1437	408	3518	0	1	2068	0	3740	2	1	2068	2068	0	3741	2	0	0	0	0
415	3	1443	408	3519	0	1	2068	0	3740	2	1	2068	2068	0	3741	2	0	0	0	0
415	3	1444	408	3520	0	1	2068	0	3740	2	1	2068	2068	0	3741	2	0	0	0	0
415	3	1438	408	3521	0	1	2068	0	3740	2	1	2068	2068	0	3741	2	0	0	0	0
415	3	1439	408	3522	0	1	2068	0	3740	2	1	2068	2068	0	3741	2	0	0	0	0
415	4	1445	408	3514	0	1	2072	0	3747	2	3	0	0	0	0	0	25176	116	119	51
415	4	1446	408	3515	0	1	2072	0	3747	2	3	0	0	0	0	0	0	0	0	0
415	4	1447	408	3516	0	1	2072	0	3747	2	3	0	0	0	0	0	0	0	0	0
415	4	1436	408	3517	0	1	2072	0	3747	2	3	0	0	0	0	0	0	0	0	0
415	4	1437	408	3518	0	1	2072	0	3747	2	3	0	0	0	0	0	0	0	0	0
415	4	1443	408	3519	0	1	2072	0	3747	2	3	0	0	0	0	0	0	0	0	0
415	4	1444	408	3520	0	1	2072	0	3747	2	3	0	0	0	0	0	0	0	0	0
415	4	1438	408	3521	0	1	2072	0	3747	2	3	0	0	0	0	0	0	0	0	0
415	4	1439	408	3522	0	1	2072	0	3747	2	3	0	0	0	0	0	0	0	0	0
416	3	1445	408	3514	0	1	2072	0	3747	2	1	2072	2072	0	3748	2	8088	4	13	11
416	3	1446	408	3515	0	1	2072	0	3747	2	1	2072	2072	0	3748	2	0	0	0	0
416	3	1447	408	3516	0	1	2072	0	3747	2	1	2072	2072	0	3748	2	0	0	0	0
416	3	1436	408	3517	0	1	2072	0	3747	2	1	2072	2072	0	3748	2	0	0	0	0
416	3	1437	408	3518	0	1	2072	0	3747	2	1	2072	2072	0	3748	2	0	0	0	0
416	3	1443	408	3519	0	1	2072	0	3747	2	1	2072	2072	0	3748	2	0	0	0	0
416	3	1444	408	3520	0	1	2072	0	3747	2	1	2072	2072	0	3748	2	0	0	0	0
416	3	1438	408	3521	0	1	2072	0	3747	2	1	2072	2072	0	3748	2	0	0	0	0
416	3	1439	408	3522	0	1	2072	0	3747	2	1	2072	2072	0	3748	2	0	0	0	0
416	3	1446	409	3523	0	1	2073	0	3749	2	1	2073	2073	0	3750	2	3760	0	12	11
416	3	1447	409	3524	0	1	2073	0	3749	2	1	2073	2073	0	3750	2	0	0	0	0
416	3	1436	409	3525	0	1	2073	0	3749	2	1	2073	2073	0	3750	2	0	0	0	0
416	3	1437	409	3526	0	1	2073	0	3749	2	1	2073	2073	0	3750	2	0	0	0	0
416	3	1448	409	3527	0	1	2073	0	3749	2	1	2073	2073	0	3750	2	0	0	0	0
416	3	1449	409	3528	0	1	2073	0	3749	2	1	2073	2073	0	3750	2	0	0	0	0
416	3	1443	409	3529	0	1	2073	0	3749	2	1	2073	2073	0	3750	2	0	0	0	0
416	3	1444	409	3530	0	1	2073	0	3749	2	1	2073	2073	0	3750	2	0	0	0	0
416	3	1438	409	3531	0	1	2073	0	3749	2	1	2073	2073	0	3750	2	0	0	0	0
416	3	1439	409	3532	0	1	2073	0	3749	2	1	2073	2073	0	3750	2	0	0	0	0
416	4	1446	409	3523	0	1	2077	0	3756	2	3	0	0	0	0	0	7520	120	114	52
416	4	1447	409	3524	0	1	2077	0	3756	2	3	0	0	0	0	0	0	0	0	0
416	4	1436	409	3525	0	1	2077	0	3756	2	3	0	0	0	0	0	0	0	0	0
416	4	1437	409	3526	0	1	2077	0	3756	2	3	0	0	0	0	0	0	0	0	0
416	4	1448	409	3527	0	1	2077	0	3756	2	3	0	0	0	0	0	0	0	0	0
