macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
15	8	3	1	3	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	4	1	4	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	5	1	5	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	6	1	6	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	7	1	7	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	8	1	8	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	9	1	9	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	10	1	10	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	11	1	11	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	12	1	12	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	13	1	13	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	14	1	14	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	15	1	15	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	16	1	16	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	17	1	17	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	18	1	18	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	19	1	19	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	20	1	20	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	21	1	21	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	22	1	22	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	23	1	23	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	24	1	24	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	25	1	25	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	26	1	26	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	27	1	27	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	28	1	28	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	29	1	29	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	30	1	30	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	31	1	31	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
15	8	32	1	32	0	1	80	0	154	2	3	0	0	0	0	0	0	0	0	0
16	3	1	1	1	0	1	81	0	155	2	1	81	81	0	156	2	16640	0	3	2
16	3	2	1	2	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	3	1	3	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	4	1	4	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	5	1	5	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	6	1	6	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	7	1	7	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	8	1	8	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	9	1	9	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	10	1	10	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	11	1	11	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	12	1	12	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	13	1	13	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	14	1	14	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	15	1	15	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	16	1	16	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	17	1	17	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	18	1	18	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	19	1	19	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	20	1	20	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	21	1	21	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	22	1	22	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	23	1	23	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	24	1	24	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	25	1	25	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	26	1	26	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	27	1	27	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	28	1	28	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	29	1	29	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	30	1	30	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	31	1	31	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	32	1	32	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	1	1	1	0	1	81	0	155	2	1	81	81	0	156	2	9472	768	2	1
16	8	2	1	2	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	3	1	3	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	4	1	4	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	5	1	5	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	6	1	6	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	7	1	7	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	8	1	8	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	9	1	9	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	10	1	10	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	11	1	11	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	12	1	12	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	13	1	13	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	14	1	14	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	15	1	15	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	16	1	16	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	17	1	17	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	18	1	18	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	19	1	19	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	20	1	20	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	21	1	21	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	22	1	22	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	23	1	23	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	24	1	24	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	25	1	25	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	26	1	26	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	27	1	27	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	28	1	28	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	29	1	29	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	30	1	30	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	31	1	31	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	8	32	1	32	0	1	81	0	155	2	1	81	81	0	156	2	0	0	0	0
16	3	1	1	1	0	1	82	0	157	2	1	82	82	0	158	2	16640	0	3	2
16	3	2	1	2	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	3	1	3	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	4	1	4	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	5	1	5	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	6	1	6	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	7	1	7	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	8	1	8	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	9	1	9	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	10	1	10	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	11	1	11	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	12	1	12	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	13	1	13	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	14	1	14	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	15	1	15	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	16	1	16	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	17	1	17	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	18	1	18	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	19	1	19	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	20	1	20	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	21	1	21	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	22	1	22	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	23	1	23	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	24	1	24	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	25	1	25	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	26	1	26	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	27	1	27	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	28	1	28	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	29	1	29	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	30	1	30	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	31	1	31	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	3	32	1	32	0	1	82	0	157	2	1	82	82	0	158	2	0	0	0	0
16	4	1	1	1	0	1	85	0	162	2	3	0	0	0	0	0	61184	256	11	4
16	4	2	1	2	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	3	1	3	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	4	1	4	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	5	1	5	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	6	1	6	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	7	1	7	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	8	1	8	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	9	1	9	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	10	1	10	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	11	1	11	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	12	1	12	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	13	1	13	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	14	1	14	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	15	1	15	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	16	1	16	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	17	1	17	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	18	1	18	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	19	1	19	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	20	1	20	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	21	1	21	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	22	1	22	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	23	1	23	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	24	1	24	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	25	1	25	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	26	1	26	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	27	1	27	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	28	1	28	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	29	1	29	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	30	1	30	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	31	1	31	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	4	32	1	32	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	1	1	1	0	1	85	0	162	2	3	0	0	0	0	0	9472	768	2	1
16	8	2	1	2	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	3	1	3	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	4	1	4	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	5	1	5	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	6	1	6	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	7	1	7	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	8	1	8	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	9	1	9	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	10	1	10	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	11	1	11	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	12	1	12	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	13	1	13	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	14	1	14	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	15	1	15	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	16	1	16	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	17	1	17	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	18	1	18	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	19	1	19	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	20	1	20	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	21	1	21	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	22	1	22	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	23	1	23	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	24	1	24	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	25	1	25	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	26	1	26	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	27	1	27	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	28	1	28	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	29	1	29	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	30	1	30	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	31	1	31	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
16	8	32	1	32	0	1	85	0	162	2	3	0	0	0	0	0	0	0	0	0
17	8	1	1	1	0	1	86	0	163	2	3	0	0	0	0	0	9472	768	2	1
17	8	2	1	2	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	3	1	3	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	4	1	4	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	5	1	5	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	6	1	6	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	7	1	7	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	8	1	8	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	9	1	9	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	10	1	10	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	11	1	11	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	12	1	12	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	13	1	13	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	14	1	14	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	15	1	15	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	16	1	16	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	17	1	17	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	18	1	18	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	19	1	19	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	20	1	20	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	21	1	21	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	22	1	22	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	23	1	23	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	24	1	24	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	25	1	25	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	26	1	26	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	27	1	27	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	28	1	28	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	29	1	29	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	30	1	30	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	31	1	31	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	8	32	1	32	0	1	86	0	163	2	3	0	0	0	0	0	0	0	0	0
17	3	1	1	1	0	1	87	0	164	2	1	87	87	0	165	2	16640	0	3	2
17	3	2	1	2	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	3	1	3	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	4	1	4	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	5	1	5	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	6	1	6	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	7	1	7	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	8	1	8	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	9	1	9	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	10	1	10	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	11	1	11	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	12	1	12	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	13	1	13	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	14	1	14	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	15	1	15	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	16	1	16	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	17	1	17	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	18	1	18	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	19	1	19	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	20	1	20	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	21	1	21	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	22	1	22	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	23	1	23	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	24	1	24	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	25	1	25	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	26	1	26	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	27	1	27	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	28	1	28	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	29	1	29	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	30	1	30	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	31	1	31	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	3	32	1	32	0	1	87	0	164	2	1	87	87	0	165	2	0	0	0	0
17	4	1	1	1	0	1	90	0	169	2	3	0	0	0	0	0	61184	256	11	4
17	4	2	1	2	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	3	1	3	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	4	1	4	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	5	1	5	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	6	1	6	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	7	1	7	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	8	1	8	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	9	1	9	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	10	1	10	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	11	1	11	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	12	1	12	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	13	1	13	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	14	1	14	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	15	1	15	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	16	1	16	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	17	1	17	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	18	1	18	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	19	1	19	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	20	1	20	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	21	1	21	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	22	1	22	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	23	1	23	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	24	1	24	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	25	1	25	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	26	1	26	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	27	1	27	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	28	1	28	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	29	1	29	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	30	1	30	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	31	1	31	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	4	32	1	32	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	1	1	1	0	1	90	0	169	2	3	0	0	0	0	0	9472	768	2	1
17	8	2	1	2	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	3	1	3	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	4	1	4	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	5	1	5	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	6	1	6	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	7	1	7	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	8	1	8	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	9	1	9	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	10	1	10	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	11	1	11	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	12	1	12	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	13	1	13	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	14	1	14	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	15	1	15	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	16	1	16	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	17	1	17	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	18	1	18	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	19	1	19	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	20	1	20	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	21	1	21	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	22	1	22	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	23	1	23	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	24	1	24	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	25	1	25	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	26	1	26	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	27	1	27	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	28	1	28	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	29	1	29	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	30	1	30	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	31	1	31	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
17	8	32	1	32	0	1	90	0	169	2	3	0	0	0	0	0	0	0	0	0
18	3	1	1	1	0	1	91	0	170	2	1	91	91	0	171	2	16640	0	3	2
18	3	2	1	2	0	1	91	0	170	2	1	91	91	0	171	2	0	0	0	0
18	3	3	1	3	0	1	91	0	170	2	1	91	91	0	171	2	0	0	0	0
18	3	4	1	4	0	1	91	0	170	2	1	91	91	0	171	2	0	0	0	0
18	3	5	1	5	0	1	91	0	170	2	1	91	91	0	171	2	0	0	0	0
18	3	6	1	6	0	1	91	0	170	2	1	91	91	0	171	2	0	0	0	0
18	3	7	1	7	0	1	91	0	170	2	1	91	91	0	171	2	0	0	0	0
18	3	8	1	8	0	1	91	0	170	2	1	91	91	0	171	2	0	0	0	0
18	3	9	1	9	0	1	91	0	170	2	1	91	91	0	171	2	0	0	0	0
18	3	10	1	10	0	1	91	0	170	2	1	91	91	0	171	2	0	0	0	0
18	3	11	1	11	0	1	91	0	170	2	1	91	91	0	171	2	0	0	0	0
18	3	12	1	12	0	1	91	0	170	2	1	91	91	0	171	2	0	0	0	0
