macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
174	4	8	1	8	0	1	701	0	1332	2	3	0	0	0	0	0	0	0	0	0
174	4	9	1	9	0	1	701	0	1332	2	3	0	0	0	0	0	0	0	0	0
174	4	10	1	10	0	1	701	0	1332	2	3	0	0	0	0	0	0	0	0	0
174	4	11	1	11	0	1	701	0	1332	2	3	0	0	0	0	0	0	0	0	0
174	4	12	1	12	0	1	701	0	1332	2	3	0	0	0	0	0	0	0	0	0
174	4	13	1	13	0	1	701	0	1332	2	3	0	0	0	0	0	0	0	0	0
174	4	14	1	14	0	1	701	0	1332	2	3	0	0	0	0	0	0	0	0	0
174	4	15	1	15	0	1	701	0	1332	2	3	0	0	0	0	0	0	0	0	0
174	4	16	1	16	0	1	701	0	1332	2	3	0	0	0	0	0	0	0	0	0
175	3	1	1	1	0	1	701	0	1332	2	1	701	701	0	1333	2	6016	0	18	17
175	3	2	1	2	0	1	701	0	1332	2	1	701	701	0	1333	2	0	0	0	0
175	3	3	1	3	0	1	701	0	1332	2	1	701	701	0	1333	2	0	0	0	0
175	3	4	1	4	0	1	701	0	1332	2	1	701	701	0	1333	2	0	0	0	0
175	3	5	1	5	0	1	701	0	1332	2	1	701	701	0	1333	2	0	0	0	0
175	3	6	1	6	0	1	701	0	1332	2	1	701	701	0	1333	2	0	0	0	0
175	3	7	1	7	0	1	701	0	1332	2	1	701	701	0	1333	2	0	0	0	0
175	3	8	1	8	0	1	701	0	1332	2	1	701	701	0	1333	2	0	0	0	0
175	3	9	1	9	0	1	701	0	1332	2	1	701	701	0	1333	2	0	0	0	0
175	3	10	1	10	0	1	701	0	1332	2	1	701	701	0	1333	2	0	0	0	0
175	3	11	1	11	0	1	701	0	1332	2	1	701	701	0	1333	2	0	0	0	0
175	3	12	1	12	0	1	701	0	1332	2	1	701	701	0	1333	2	0	0	0	0
175	3	13	1	13	0	1	701	0	1332	2	1	701	701	0	1333	2	0	0	0	0
175	3	14	1	14	0	1	701	0	1332	2	1	701	701	0	1333	2	0	0	0	0
175	3	15	1	15	0	1	701	0	1332	2	1	701	701	0	1333	2	0	0	0	0
175	3	16	1	16	0	1	701	0	1332	2	1	701	701	0	1333	2	0	0	0	0
175	4	1	1	1	0	1	705	0	1339	2	3	0	0	0	0	0	12032	192	180	82
175	4	2	1	2	0	1	705	0	1339	2	3	0	0	0	0	0	0	0	0	0
175	4	3	1	3	0	1	705	0	1339	2	3	0	0	0	0	0	0	0	0	0
175	4	4	1	4	0	1	705	0	1339	2	3	0	0	0	0	0	0	0	0	0
175	4	5	1	5	0	1	705	0	1339	2	3	0	0	0	0	0	0	0	0	0
175	4	6	1	6	0	1	705	0	1339	2	3	0	0	0	0	0	0	0	0	0
175	4	7	1	7	0	1	705	0	1339	2	3	0	0	0	0	0	0	0	0	0
175	4	8	1	8	0	1	705	0	1339	2	3	0	0	0	0	0	0	0	0	0
175	4	9	1	9	0	1	705	0	1339	2	3	0	0	0	0	0	0	0	0	0
175	4	10	1	10	0	1	705	0	1339	2	3	0	0	0	0	0	0	0	0	0
175	4	11	1	11	0	1	705	0	1339	2	3	0	0	0	0	0	0	0	0	0
175	4	12	1	12	0	1	705	0	1339	2	3	0	0	0	0	0	0	0	0	0
175	4	13	1	13	0	1	705	0	1339	2	3	0	0	0	0	0	0	0	0	0
175	4	14	1	14	0	1	705	0	1339	2	3	0	0	0	0	0	0	0	0	0
175	4	15	1	15	0	1	705	0	1339	2	3	0	0	0	0	0	0	0	0	0
175	4	16	1	16	0	1	705	0	1339	2	3	0	0	0	0	0	0	0	0	0
176	3	1	1	1	0	1	705	0	1339	2	1	705	705	0	1340	2	6016	0	18	17
176	3	2	1	2	0	1	705	0	1339	2	1	705	705	0	1340	2	0	0	0	0
176	3	3	1	3	0	1	705	0	1339	2	1	705	705	0	1340	2	0	0	0	0
176	3	4	1	4	0	1	705	0	1339	2	1	705	705	0	1340	2	0	0	0	0
176	3	5	1	5	0	1	705	0	1339	2	1	705	705	0	1340	2	0	0	0	0
176	3	6	1	6	0	1	705	0	1339	2	1	705	705	0	1340	2	0	0	0	0
176	3	7	1	7	0	1	705	0	1339	2	1	705	705	0	1340	2	0	0	0	0
176	3	8	1	8	0	1	705	0	1339	2	1	705	705	0	1340	2	0	0	0	0
176	3	9	1	9	0	1	705	0	1339	2	1	705	705	0	1340	2	0	0	0	0
176	3	10	1	10	0	1	705	0	1339	2	1	705	705	0	1340	2	0	0	0	0
176	3	11	1	11	0	1	705	0	1339	2	1	705	705	0	1340	2	0	0	0	0
176	3	12	1	12	0	1	705	0	1339	2	1	705	705	0	1340	2	0	0	0	0
176	3	13	1	13	0	1	705	0	1339	2	1	705	705	0	1340	2	0	0	0	0
176	3	14	1	14	0	1	705	0	1339	2	1	705	705	0	1340	2	0	0	0	0
176	3	15	1	15	0	1	705	0	1339	2	1	705	705	0	1340	2	0	0	0	0
176	3	16	1	16	0	1	705	0	1339	2	1	705	705	0	1340	2	0	0	0	0
176	3	1	1	1	0	1	705	0	1339	2	1	705	705	0	1341	2	6016	0	18	17
176	3	2	1	2	0	1	705	0	1339	2	1	705	705	0	1341	2	0	0	0	0
176	3	3	1	3	0	1	705	0	1339	2	1	705	705	0	1341	2	0	0	0	0
176	3	4	1	4	0	1	705	0	1339	2	1	705	705	0	1341	2	0	0	0	0
176	3	5	1	5	0	1	705	0	1339	2	1	705	705	0	1341	2	0	0	0	0
176	3	6	1	6	0	1	705	0	1339	2	1	705	705	0	1341	2	0	0	0	0
176	3	7	1	7	0	1	705	0	1339	2	1	705	705	0	1341	2	0	0	0	0
176	3	8	1	8	0	1	705	0	1339	2	1	705	705	0	1341	2	0	0	0	0
176	3	9	1	9	0	1	705	0	1339	2	1	705	705	0	1341	2	0	0	0	0
176	3	10	1	10	0	1	705	0	1339	2	1	705	705	0	1341	2	0	0	0	0
176	3	11	1	11	0	1	705	0	1339	2	1	705	705	0	1341	2	0	0	0	0
176	3	12	1	12	0	1	705	0	1339	2	1	705	705	0	1341	2	0	0	0	0
176	3	13	1	13	0	1	705	0	1339	2	1	705	705	0	1341	2	0	0	0	0
176	3	14	1	14	0	1	705	0	1339	2	1	705	705	0	1341	2	0	0	0	0
176	3	15	1	15	0	1	705	0	1339	2	1	705	705	0	1341	2	0	0	0	0
176	3	16	1	16	0	1	705	0	1339	2	1	705	705	0	1341	2	0	0	0	0
176	4	1	1	1	0	1	709	0	1347	2	3	0	0	0	0	0	12032	192	180	82
176	4	2	1	2	0	1	709	0	1347	2	3	0	0	0	0	0	0	0	0	0
176	4	3	1	3	0	1	709	0	1347	2	3	0	0	0	0	0	0	0	0	0
176	4	4	1	4	0	1	709	0	1347	2	3	0	0	0	0	0	0	0	0	0
176	4	5	1	5	0	1	709	0	1347	2	3	0	0	0	0	0	0	0	0	0
176	4	6	1	6	0	1	709	0	1347	2	3	0	0	0	0	0	0	0	0	0
176	4	7	1	7	0	1	709	0	1347	2	3	0	0	0	0	0	0	0	0	0
176	4	8	1	8	0	1	709	0	1347	2	3	0	0	0	0	0	0	0	0	0
176	4	9	1	9	0	1	709	0	1347	2	3	0	0	0	0	0	0	0	0	0
176	4	10	1	10	0	1	709	0	1347	2	3	0	0	0	0	0	0	0	0	0
176	4	11	1	11	0	1	709	0	1347	2	3	0	0	0	0	0	0	0	0	0
176	4	12	1	12	0	1	709	0	1347	2	3	0	0	0	0	0	0	0	0	0
176	4	13	1	13	0	1	709	0	1347	2	3	0	0	0	0	0	0	0	0	0
176	4	14	1	14	0	1	709	0	1347	2	3	0	0	0	0	0	0	0	0	0
176	4	15	1	15	0	1	709	0	1347	2	3	0	0	0	0	0	0	0	0	0
176	4	16	1	16	0	1	709	0	1347	2	3	0	0	0	0	0	0	0	0	0
177	3	1	1	1	0	1	709	0	1347	2	1	709	709	0	1348	2	6016	0	18	17
177	3	2	1	2	0	1	709	0	1347	2	1	709	709	0	1348	2	0	0	0	0
177	3	3	1	3	0	1	709	0	1347	2	1	709	709	0	1348	2	0	0	0	0
177	3	4	1	4	0	1	709	0	1347	2	1	709	709	0	1348	2	0	0	0	0
177	3	5	1	5	0	1	709	0	1347	2	1	709	709	0	1348	2	0	0	0	0
177	3	6	1	6	0	1	709	0	1347	2	1	709	709	0	1348	2	0	0	0	0
177	3	7	1	7	0	1	709	0	1347	2	1	709	709	0	1348	2	0	0	0	0
177	3	8	1	8	0	1	709	0	1347	2	1	709	709	0	1348	2	0	0	0	0
177	3	9	1	9	0	1	709	0	1347	2	1	709	709	0	1348	2	0	0	0	0
177	3	10	1	10	0	1	709	0	1347	2	1	709	709	0	1348	2	0	0	0	0
177	3	11	1	11	0	1	709	0	1347	2	1	709	709	0	1348	2	0	0	0	0
177	3	12	1	12	0	1	709	0	1347	2	1	709	709	0	1348	2	0	0	0	0
177	3	13	1	13	0	1	709	0	1347	2	1	709	709	0	1348	2	0	0	0	0
177	3	14	1	14	0	1	709	0	1347	2	1	709	709	0	1348	2	0	0	0	0
177	3	15	1	15	0	1	709	0	1347	2	1	709	709	0	1348	2	0	0	0	0
177	3	16	1	16	0	1	709	0	1347	2	1	709	709	0	1348	2	0	0	0	0
177	4	1	1	1	0	1	713	0	1354	2	3	0	0	0	0	0	12032	192	180	82
177	4	2	1	2	0	1	713	0	1354	2	3	0	0	0	0	0	0	0	0	0
177	4	3	1	3	0	1	713	0	1354	2	3	0	0	0	0	0	0	0	0	0
177	4	4	1	4	0	1	713	0	1354	2	3	0	0	0	0	0	0	0	0	0
177	4	5	1	5	0	1	713	0	1354	2	3	0	0	0	0	0	0	0	0	0
177	4	6	1	6	0	1	713	0	1354	2	3	0	0	0	0	0	0	0	0	0
177	4	7	1	7	0	1	713	0	1354	2	3	0	0	0	0	0	0	0	0	0
177	4	8	1	8	0	1	713	0	1354	2	3	0	0	0	0	0	0	0	0	0
177	4	9	1	9	0	1	713	0	1354	2	3	0	0	0	0	0	0	0	0	0
177	4	10	1	10	0	1	713	0	1354	2	3	0	0	0	0	0	0	0	0	0
177	4	11	1	11	0	1	713	0	1354	2	3	0	0	0	0	0	0	0	0	0
177	4	12	1	12	0	1	713	0	1354	2	3	0	0	0	0	0	0	0	0	0
177	4	13	1	13	0	1	713	0	1354	2	3	0	0	0	0	0	0	0	0	0
177	4	14	1	14	0	1	713	0	1354	2	3	0	0	0	0	0	0	0	0	0
177	4	15	1	15	0	1	713	0	1354	2	3	0	0	0	0	0	0	0	0	0
177	4	16	1	16	0	1	713	0	1354	2	3	0	0	0	0	0	0	0	0	0
178	3	1	1	1	0	1	713	0	1354	2	1	713	713	0	1355	2	6016	0	18	17
178	3	2	1	2	0	1	713	0	1354	2	1	713	713	0	1355	2	0	0	0	0
178	3	3	1	3	0	1	713	0	1354	2	1	713	713	0	1355	2	0	0	0	0
178	3	4	1	4	0	1	713	0	1354	2	1	713	713	0	1355	2	0	0	0	0
178	3	5	1	5	0	1	713	0	1354	2	1	713	713	0	1355	2	0	0	0	0
178	3	6	1	6	0	1	713	0	1354	2	1	713	713	0	1355	2	0	0	0	0
178	3	7	1	7	0	1	713	0	1354	2	1	713	713	0	1355	2	0	0	0	0
178	3	8	1	8	0	1	713	0	1354	2	1	713	713	0	1355	2	0	0	0	0
178	3	9	1	9	0	1	713	0	1354	2	1	713	713	0	1355	2	0	0	0	0
178	3	10	1	10	0	1	713	0	1354	2	1	713	713	0	1355	2	0	0	0	0
178	3	11	1	11	0	1	713	0	1354	2	1	713	713	0	1355	2	0	0	0	0
178	3	12	1	12	0	1	713	0	1354	2	1	713	713	0	1355	2	0	0	0	0
178	3	13	1	13	0	1	713	0	1354	2	1	713	713	0	1355	2	0	0	0	0
178	3	14	1	14	0	1	713	0	1354	2	1	713	713	0	1355	2	0	0	0	0
178	3	15	1	15	0	1	713	0	1354	2	1	713	713	0	1355	2	0	0	0	0
178	3	16	1	16	0	1	713	0	1354	2	1	713	713	0	1355	2	0	0	0	0
178	3	1	1	1	0	1	713	0	1354	2	1	713	713	0	1356	2	6016	0	18	17
178	3	2	1	2	0	1	713	0	1354	2	1	713	713	0	1356	2	0	0	0	0
178	3	3	1	3	0	1	713	0	1354	2	1	713	713	0	1356	2	0	0	0	0
178	3	4	1	4	0	1	713	0	1354	2	1	713	713	0	1356	2	0	0	0	0
178	3	5	1	5	0	1	713	0	1354	2	1	713	713	0	1356	2	0	0	0	0
178	3	6	1	6	0	1	713	0	1354	2	1	713	713	0	1356	2	0	0	0	0
178	3	7	1	7	0	1	713	0	1354	2	1	713	713	0	1356	2	0	0	0	0
178	3	8	1	8	0	1	713	0	1354	2	1	713	713	0	1356	2	0	0	0	0
178	3	9	1	9	0	1	713	0	1354	2	1	713	713	0	1356	2	0	0	0	0
178	3	10	1	10	0	1	713	0	1354	2	1	713	713	0	1356	2	0	0	0	0
178	3	11	1	11	0	1	713	0	1354	2	1	713	713	0	1356	2	0	0	0	0
178	3	12	1	12	0	1	713	0	1354	2	1	713	713	0	1356	2	0	0	0	0
178	3	13	1	13	0	1	713	0	1354	2	1	713	713	0	1356	2	0	0	0	0
178	3	14	1	14	0	1	713	0	1354	2	1	713	713	0	1356	2	0	0	0	0
178	3	15	1	15	0	1	713	0	1354	2	1	713	713	0	1356	2	0	0	0	0
178	3	16	1	16	0	1	713	0	1354	2	1	713	713	0	1356	2	0	0	0	0
178	4	1	1	1	0	1	717	0	1362	2	3	0	0	0	0	0	12032	192	180	82
178	4	2	1	2	0	1	717	0	1362	2	3	0	0	0	0	0	0	0	0	0
178	4	3	1	3	0	1	717	0	1362	2	3	0	0	0	0	0	0	0	0	0
178	4	4	1	4	0	1	717	0	1362	2	3	0	0	0	0	0	0	0	0	0
178	4	5	1	5	0	1	717	0	1362	2	3	0	0	0	0	0	0	0	0	0
178	4	6	1	6	0	1	717	0	1362	2	3	0	0	0	0	0	0	0	0	0
178	4	7	1	7	0	1	717	0	1362	2	3	0	0	0	0	0	0	0	0	0
178	4	8	1	8	0	1	717	0	1362	2	3	0	0	0	0	0	0	0	0	0
178	4	9	1	9	0	1	717	0	1362	2	3	0	0	0	0	0	0	0	0	0
178	4	10	1	10	0	1	717	0	1362	2	3	0	0	0	0	0	0	0	0	0
178	4	11	1	11	0	1	717	0	1362	2	3	0	0	0	0	0	0	0	0	0
178	4	12	1	12	0	1	717	0	1362	2	3	0	0	0	0	0	0	0	0	0
178	4	13	1	13	0	1	717	0	1362	2	3	0	0	0	0	0	0	0	0	0
178	4	14	1	14	0	1	717	0	1362	2	3	0	0	0	0	0	0	0	0	0
178	4	15	1	15	0	1	717	0	1362	2	3	0	0	0	0	0	0	0	0	0
178	4	16	1	16	0	1	717	0	1362	2	3	0	0	0	0	0	0	0	0	0
179	3	1	1	1	0	1	717	0	1362	2	1	717	717	0	1363	2	6016	0	18	17
179	3	2	1	2	0	1	717	0	1362	2	1	717	717	0	1363	2	0	0	0	0
179	3	3	1	3	0	1	717	0	1362	2	1	717	717	0	1363	2	0	0	0	0
179	3	4	1	4	0	1	717	0	1362	2	1	717	717	0	1363	2	0	0	0	0
179	3	5	1	5	0	1	717	0	1362	2	1	717	717	0	1363	2	0	0	0	0
179	3	6	1	6	0	1	717	0	1362	2	1	717	717	0	1363	2	0	0	0	0
179	3	7	1	7	0	1	717	0	1362	2	1	717	717	0	1363	2	0	0	0	0
179	3	8	1	8	0	1	717	0	1362	2	1	717	717	0	1363	2	0	0	0	0
179	3	9	1	9	0	1	717	0	1362	2	1	717	717	0	1363	2	0	0	0	0
179	3	10	1	10	0	1	717	0	1362	2	1	717	717	0	1363	2	0	0	0	0
179	3	11	1	11	0	1	717	0	1362	2	1	717	717	0	1363	2	0	0	0	0
179	3	12	1	12	0	1	717	0	1362	2	1	717	717	0	1363	2	0	0	0	0
179	3	13	1	13	0	1	717	0	1362	2	1	717	717	0	1363	2	0	0	0	0
179	3	14	1	14	0	1	717	0	1362	2	1	717	717	0	1363	2	0	0	0	0
179	3	15	1	15	0	1	717	0	1362	2	1	717	717	0	1363	2	0	0	0	0
179	3	16	1	16	0	1	717	0	1362	2	1	717	717	0	1363	2	0	0	0	0
179	4	1	1	1	0	1	721	0	1369	2	3	0	0	0	0	0	12032	192	180	82
179	4	2	1	2	0	1	721	0	1369	2	3	0	0	0	0	0	0	0	0	0
179	4	3	1	3	0	1	721	0	1369	2	3	0	0	0	0	0	0	0	0	0
179	4	4	1	4	0	1	721	0	1369	2	3	0	0	0	0	0	0	0	0	0
179	4	5	1	5	0	1	721	0	1369	2	3	0	0	0	0	0	0	0	0	0
179	4	6	1	6	0	1	721	0	1369	2	3	0	0	0	0	0	0	0	0	0
179	4	7	1	7	0	1	721	0	1369	2	3	0	0	0	0	0	0	0	0	0
179	4	8	1	8	0	1	721	0	1369	2	3	0	0	0	0	0	0	0	0	0
179	4	9	1	9	0	1	721	0	1369	2	3	0	0	0	0	0	0	0	0	0
179	4	10	1	10	0	1	721	0	1369	2	3	0	0	0	0	0	0	0	0	0
179	4	11	1	11	0	1	721	0	1369	2	3	0	0	0	0	0	0	0	0	0
179	4	12	1	12	0	1	721	0	1369	2	3	0	0	0	0	0	0	0	0	0
179	4	13	1	13	0	1	721	0	1369	2	3	0	0	0	0	0	0	0	0	0
179	4	14	1	14	0	1	721	0	1369	2	3	0	0	0	0	0	0	0	0	0
179	4	15	1	15	0	1	721	0	1369	2	3	0	0	0	0	0	0	0	0	0
179	4	16	1	16	0	1	721	0	1369	2	3	0	0	0	0	0	0	0	0	0
180	3	1	1	1	0	1	721	0	1369	2	1	721	721	0	1370	2	6016	0	18	17
180	3	2	1	2	0	1	721	0	1369	2	1	721	721	0	1370	2	0	0	0	0
180	3	3	1	3	0	1	721	0	1369	2	1	721	721	0	1370	2	0	0	0	0
180	3	4	1	4	0	1	721	0	1369	2	1	721	721	0	1370	2	0	0	0	0
180	3	5	1	5	0	1	721	0	1369	2	1	721	721	0	1370	2	0	0	0	0
180	3	6	1	6	0	1	721	0	1369	2	1	721	721	0	1370	2	0	0	0	0
180	3	7	1	7	0	1	721	0	1369	2	1	721	721	0	1370	2	0	0	0	0
180	3	8	1	8	0	1	721	0	1369	2	1	721	721	0	1370	2	0	0	0	0
180	3	9	1	9	0	1	721	0	1369	2	1	721	721	0	1370	2	0	0	0	0
180	3	10	1	10	0	1	721	0	1369	2	1	721	721	0	1370	2	0	0	0	0
180	3	11	1	11	0	1	721	0	1369	2	1	721	721	0	1370	2	0	0	0	0
180	3	12	1	12	0	1	721	0	1369	2	1	721	721	0	1370	2	0	0	0	0
180	3	13	1	13	0	1	721	0	1369	2	1	721	721	0	1370	2	0	0	0	0
180	3	14	1	14	0	1	721	0	1369	2	1	721	721	0	1370	2	0	0	0	0
180	3	15	1	15	0	1	721	0	1369	2	1	721	721	0	1370	2	0	0	0	0
180	3	16	1	16	0	1	721	0	1369	2	1	721	721	0	1370	2	0	0	0	0
180	3	1	1	1	0	1	721	0	1369	2	1	721	721	0	1371	2	6016	0	18	17
180	3	2	1	2	0	1	721	0	1369	2	1	721	721	0	1371	2	0	0	0	0
180	3	3	1	3	0	1	721	0	1369	2	1	721	721	0	1371	2	0	0	0	0
180	3	4	1	4	0	1	721	0	1369	2	1	721	721	0	1371	2	0	0	0	0
180	3	5	1	5	0	1	721	0	1369	2	1	721	721	0	1371	2	0	0	0	0
180	3	6	1	6	0	1	721	0	1369	2	1	721	721	0	1371	2	0	0	0	0
180	3	7	1	7	0	1	721	0	1369	2	1	721	721	0	1371	2	0	0	0	0
180	3	8	1	8	0	1	721	0	1369	2	1	721	721	0	1371	2	0	0	0	0
180	3	9	1	9	0	1	721	0	1369	2	1	721	721	0	1371	2	0	0	0	0
180	3	10	1	10	0	1	721	0	1369	2	1	721	721	0	1371	2	0	0	0	0
180	3	11	1	11	0	1	721	0	1369	2	1	721	721	0	1371	2	0	0	0	0
180	3	12	1	12	0	1	721	0	1369	2	1	721	721	0	1371	2	0	0	0	0
180	3	13	1	13	0	1	721	0	1369	2	1	721	721	0	1371	2	0	0	0	0
180	3	14	1	14	0	1	721	0	1369	2	1	721	721	0	1371	2	0	0	0	0
180	3	15	1	15	0	1	721	0	1369	2	1	721	721	0	1371	2	0	0	0	0
180	3	16	1	16	0	1	721	0	1369	2	1	721	721	0	1371	2	0	0	0	0
180	4	1	1	1	0	1	725	0	1377	2	3	0	0	0	0	0	12032	192	180	82
180	4	2	1	2	0	1	725	0	1377	2	3	0	0	0	0	0	0	0	0	0
180	4	3	1	3	0	1	725	0	1377	2	3	0	0	0	0	0	0	0	0	0
180	4	4	1	4	0	1	725	0	1377	2	3	0	0	0	0	0	0	0	0	0
180	4	5	1	5	0	1	725	0	1377	2	3	0	0	0	0	0	0	0	0	0
180	4	6	1	6	0	1	725	0	1377	2	3	0	0	0	0	0	0	0	0	0
180	4	7	1	7	0	1	725	0	1377	2	3	0	0	0	0	0	0	0	0	0
180	4	8	1	8	0	1	725	0	1377	2	3	0	0	0	0	0	0	0	0	0
180	4	9	1	9	0	1	725	0	1377	2	3	0	0	0	0	0	0	0	0	0
180	4	10	1	10	0	1	725	0	1377	2	3	0	0	0	0	0	0	0	0	0
180	4	11	1	11	0	1	725	0	1377	2	3	0	0	0	0	0	0	0	0	0
180	4	12	1	12	0	1	725	0	1377	2	3	0	0	0	0	0	0	0	0	0
180	4	13	1	13	0	1	725	0	1377	2	3	0	0	0	0	0	0	0	0	0
180	4	14	1	14	0	1	725	0	1377	2	3	0	0	0	0	0	0	0	0	0
180	4	15	1	15	0	1	725	0	1377	2	3	0	0	0	0	0	0	0	0	0
180	4	16	1	16	0	1	725	0	1377	2	3	0	0	0	0	0	0	0	0	0
181	3	1	1	1	0	1	725	0	1377	2	1	725	725	0	1378	2	6016	0	18	17
181	3	2	1	2	0	1	725	0	1377	2	1	725	725	0	1378	2	0	0	0	0
181	3	3	1	3	0	1	725	0	1377	2	1	725	725	0	1378	2	0	0	0	0
181	3	4	1	4	0	1	725	0	1377	2	1	725	725	0	1378	2	0	0	0	0
181	3	5	1	5	0	1	725	0	1377	2	1	725	725	0	1378	2	0	0	0	0
181	3	6	1	6	0	1	725	0	1377	2	1	725	725	0	1378	2	0	0	0	0
181	3	7	1	7	0	1	725	0	1377	2	1	725	725	0	1378	2	0	0	0	0
181	3	8	1	8	0	1	725	0	1377	2	1	725	725	0	1378	2	0	0	0	0
181	3	9	1	9	0	1	725	0	1377	2	1	725	725	0	1378	2	0	0	0	0
181	3	10	1	10	0	1	725	0	1377	2	1	725	725	0	1378	2	0	0	0	0
181	3	11	1	11	0	1	725	0	1377	2	1	725	725	0	1378	2	0	0	0	0
181	3	12	1	12	0	1	725	0	1377	2	1	725	725	0	1378	2	0	0	0	0
181	3	13	1	13	0	1	725	0	1377	2	1	725	725	0	1378	2	0	0	0	0
181	3	14	1	14	0	1	725	0	1377	2	1	725	725	0	1378	2	0	0	0	0
181	3	15	1	15	0	1	725	0	1377	2	1	725	725	0	1378	2	0	0	0	0
181	3	16	1	16	0	1	725	0	1377	2	1	725	725	0	1378	2	0	0	0	0
181	4	1	1	1	0	1	729	0	1384	2	3	0	0	0	0	0	12032	192	180	82
181	4	2	1	2	0	1	729	0	1384	2	3	0	0	0	0	0	0	0	0	0
181	4	3	1	3	0	1	729	0	1384	2	3	0	0	0	0	0	0	0	0	0
181	4	4	1	4	0	1	729	0	1384	2	3	0	0	0	0	0	0	0	0	0
181	4	5	1	5	0	1	729	0	1384	2	3	0	0	0	0	0	0	0	0	0
181	4	6	1	6	0	1	729	0	1384	2	3	0	0	0	0	0	0	0	0	0
181	4	7	1	7	0	1	729	0	1384	2	3	0	0	0	0	0	0	0	0	0
181	4	8	1	8	0	1	729	0	1384	2	3	0	0	0	0	0	0	0	0	0
181	4	9	1	9	0	1	729	0	1384	2	3	0	0	0	0	0	0	0	0	0
181	4	10	1	10	0	1	729	0	1384	2	3	0	0	0	0	0	0	0	0	0
181	4	11	1	11	0	1	729	0	1384	2	3	0	0	0	0	0	0	0	0	0
181	4	12	1	12	0	1	729	0	1384	2	3	0	0	0	0	0	0	0	0	0
181	4	13	1	13	0	1	729	0	1384	2	3	0	0	0	0	0	0	0	0	0
181	4	14	1	14	0	1	729	0	1384	2	3	0	0	0	0	0	0	0	0	0
181	4	15	1	15	0	1	729	0	1384	2	3	0	0	0	0	0	0	0	0	0
181	4	16	1	16	0	1	729	0	1384	2	3	0	0	0	0	0	0	0	0	0
182	3	1	1	1	0	1	729	0	1384	2	1	729	729	0	1385	2	6016	0	18	17
182	3	2	1	2	0	1	729	0	1384	2	1	729	729	0	1385	2	0	0	0	0
182	3	3	1	3	0	1	729	0	1384	2	1	729	729	0	1385	2	0	0	0	0
182	3	4	1	4	0	1	729	0	1384	2	1	729	729	0	1385	2	0	0	0	0
182	3	5	1	5	0	1	729	0	1384	2	1	729	729	0	1385	2	0	0	0	0
182	3	6	1	6	0	1	729	0	1384	2	1	729	729	0	1385	2	0	0	0	0
182	3	7	1	7	0	1	729	0	1384	2	1	729	729	0	1385	2	0	0	0	0
182	3	8	1	8	0	1	729	0	1384	2	1	729	729	0	1385	2	0	0	0	0
182	3	9	1	9	0	1	729	0	1384	2	1	729	729	0	1385	2	0	0	0	0
182	3	10	1	10	0	1	729	0	1384	2	1	729	729	0	1385	2	0	0	0	0
182	3	11	1	11	0	1	729	0	1384	2	1	729	729	0	1385	2	0	0	0	0
182	3	12	1	12	0	1	729	0	1384	2	1	729	729	0	1385	2	0	0	0	0
182	3	13	1	13	0	1	729	0	1384	2	1	729	729	0	1385	2	0	0	0	0
182	3	14	1	14	0	1	729	0	1384	2	1	729	729	0	1385	2	0	0	0	0
182	3	15	1	15	0	1	729	0	1384	2	1	729	729	0	1385	2	0	0	0	0
182	3	16	1	16	0	1	729	0	1384	2	1	729	729	0	1385	2	0	0	0	0
182	3	1	1	1	0	1	729	0	1384	2	1	729	729	0	1386	2	6016	0	18	17
182	3	2	1	2	0	1	729	0	1384	2	1	729	729	0	1386	2	0	0	0	0
182	3	3	1	3	0	1	729	0	1384	2	1	729	729	0	1386	2	0	0	0	0
182	3	4	1	4	0	1	729	0	1384	2	1	729	729	0	1386	2	0	0	0	0
182	3	5	1	5	0	1	729	0	1384	2	1	729	729	0	1386	2	0	0	0	0
182	3	6	1	6	0	1	729	0	1384	2	1	729	729	0	1386	2	0	0	0	0
182	3	7	1	7	0	1	729	0	1384	2	1	729	729	0	1386	2	0	0	0	0
182	3	8	1	8	0	1	729	0	1384	2	1	729	729	0	1386	2	0	0	0	0
182	3	9	1	9	0	1	729	0	1384	2	1	729	729	0	1386	2	0	0	0	0
182	3	10	1	10	0	1	729	0	1384	2	1	729	729	0	1386	2	0	0	0	0
182	3	11	1	11	0	1	729	0	1384	2	1	729	729	0	1386	2	0	0	0	0
182	3	12	1	12	0	1	729	0	1384	2	1	729	729	0	1386	2	0	0	0	0
182	3	13	1	13	0	1	729	0	1384	2	1	729	729	0	1386	2	0	0	0	0
182	3	14	1	14	0	1	729	0	1384	2	1	729	729	0	1386	2	0	0	0	0
182	3	15	1	15	0	1	729	0	1384	2	1	729	729	0	1386	2	0	0	0	0
182	3	16	1	16	0	1	729	0	1384	2	1	729	729	0	1386	2	0	0	0	0
182	4	1	1	1	0	1	733	0	1392	2	3	0	0	0	0	0	12032	192	180	82
182	4	2	1	2	0	1	733	0	1392	2	3	0	0	0	0	0	0	0	0	0
182	4	3	1	3	0	1	733	0	1392	2	3	0	0	0	0	0	0	0	0	0
182	4	4	1	4	0	1	733	0	1392	2	3	0	0	0	0	0	0	0	0	0
