macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
24	6	5	1	5	1	1	125	0	521	2	1	125	125	0	522	2	0	0	0	0
24	6	6	1	6	1	1	125	0	521	2	1	125	125	0	522	2	0	0	0	0
24	6	7	1	7	1	1	125	0	521	2	1	125	125	0	522	2	0	0	0	0
24	6	8	1	8	1	1	125	0	521	2	1	125	125	0	522	2	0	0	0	0
24	7	1	1	1	0	1	126	0	523	2	1	126	126	0	524	2	3008	32	34	17
24	7	2	1	2	0	1	126	0	523	2	1	126	126	0	524	2	0	0	0	0
24	7	3	1	3	0	1	126	0	523	2	1	126	126	0	524	2	0	0	0	0
24	7	4	1	4	0	1	126	0	523	2	1	126	126	0	524	2	0	0	0	0
24	7	5	1	5	0	1	126	0	523	2	1	126	126	0	524	2	0	0	0	0
24	7	6	1	6	0	1	126	0	523	2	1	126	126	0	524	2	0	0	0	0
24	7	7	1	7	0	1	126	0	523	2	1	126	126	0	524	2	0	0	0	0
24	7	8	1	8	0	1	126	0	523	2	1	126	126	0	524	2	0	0	0	0
25	3	1	1	1	0	1	126	0	523	2	1	126	126	0	525	2	3008	0	10	9
25	3	2	1	2	0	1	126	0	523	2	1	126	126	0	525	2	0	0	0	0
25	3	3	1	3	0	1	126	0	523	2	1	126	126	0	525	2	0	0	0	0
25	3	4	1	4	0	1	126	0	523	2	1	126	126	0	525	2	0	0	0	0
25	3	5	1	5	0	1	126	0	523	2	1	126	126	0	525	2	0	0	0	0
25	3	6	1	6	0	1	126	0	523	2	1	126	126	0	525	2	0	0	0	0
25	3	7	1	7	0	1	126	0	523	2	1	126	126	0	525	2	0	0	0	0
25	3	8	1	8	0	1	126	0	523	2	1	126	126	0	525	2	0	0	0	0
25	3	1	1	1	0	1	126	0	523	2	1	126	126	0	526	2	3008	0	10	9
25	3	2	1	2	0	1	126	0	523	2	1	126	126	0	526	2	0	0	0	0
25	3	3	1	3	0	1	126	0	523	2	1	126	126	0	526	2	0	0	0	0
25	3	4	1	4	0	1	126	0	523	2	1	126	126	0	526	2	0	0	0	0
25	3	5	1	5	0	1	126	0	523	2	1	126	126	0	526	2	0	0	0	0
25	3	6	1	6	0	1	126	0	523	2	1	126	126	0	526	2	0	0	0	0
25	3	7	1	7	0	1	126	0	523	2	1	126	126	0	526	2	0	0	0	0
25	3	8	1	8	0	1	126	0	523	2	1	126	126	0	526	2	0	0	0	0
25	6	1	1	1	2	1	126	0	527	2	1	126	126	0	528	2	0	0	0	8
25	6	2	1	2	2	1	126	0	527	2	1	126	126	0	528	2	0	0	0	0
25	6	3	1	3	2	1	126	0	527	2	1	126	126	0	528	2	0	0	0	0
25	6	4	1	4	2	1	126	0	527	2	1	126	126	0	528	2	0	0	0	0
25	6	5	1	5	2	1	126	0	527	2	1	126	126	0	528	2	0	0	0	0
25	6	6	1	6	2	1	126	0	527	2	1	126	126	0	528	2	0	0	0	0
25	6	7	1	7	2	1	126	0	527	2	1	126	126	0	528	2	0	0	0	0
25	6	8	1	8	2	1	126	0	527	2	1	126	126	0	528	2	0	0	0	0
25	6	1	1	1	1	1	126	0	529	2	1	126	126	0	530	2	0	0	0	8
25	6	2	1	2	1	1	126	0	529	2	1	126	126	0	530	2	0	0	0	0
25	6	3	1	3	1	1	126	0	529	2	1	126	126	0	530	2	0	0	0	0
25	6	4	1	4	1	1	126	0	529	2	1	126	126	0	530	2	0	0	0	0
25	6	5	1	5	1	1	126	0	529	2	1	126	126	0	530	2	0	0	0	0
25	6	6	1	6	1	1	126	0	529	2	1	126	126	0	530	2	0	0	0	0
25	6	7	1	7	1	1	126	0	529	2	1	126	126	0	530	2	0	0	0	0
25	6	8	1	8	1	1	126	0	529	2	1	126	126	0	530	2	0	0	0	0
25	7	1	1	1	0	1	127	0	531	2	1	127	127	0	532	2	3008	32	34	17
25	7	2	1	2	0	1	127	0	531	2	1	127	127	0	532	2	0	0	0	0
25	7	3	1	3	0	1	127	0	531	2	1	127	127	0	532	2	0	0	0	0
25	7	4	1	4	0	1	127	0	531	2	1	127	127	0	532	2	0	0	0	0
25	7	5	1	5	0	1	127	0	531	2	1	127	127	0	532	2	0	0	0	0
25	7	6	1	6	0	1	127	0	531	2	1	127	127	0	532	2	0	0	0	0
25	7	7	1	7	0	1	127	0	531	2	1	127	127	0	532	2	0	0	0	0
25	7	8	1	8	0	1	127	0	531	2	1	127	127	0	532	2	0	0	0	0
25	3	1	1	1	0	1	127	0	531	2	1	127	127	0	533	2	3008	0	10	9
25	3	2	1	2	0	1	127	0	531	2	1	127	127	0	533	2	0	0	0	0
25	3	3	1	3	0	1	127	0	531	2	1	127	127	0	533	2	0	0	0	0
25	3	4	1	4	0	1	127	0	531	2	1	127	127	0	533	2	0	0	0	0
25	3	5	1	5	0	1	127	0	531	2	1	127	127	0	533	2	0	0	0	0
25	3	6	1	6	0	1	127	0	531	2	1	127	127	0	533	2	0	0	0	0
25	3	7	1	7	0	1	127	0	531	2	1	127	127	0	533	2	0	0	0	0
25	3	8	1	8	0	1	127	0	531	2	1	127	127	0	533	2	0	0	0	0
25	4	1	1	1	0	1	130	0	537	2	3	0	0	0	0	0	3008	64	58	25
25	4	2	1	2	0	1	130	0	537	2	3	0	0	0	0	0	0	0	0	0
25	4	3	1	3	0	1	130	0	537	2	3	0	0	0	0	0	0	0	0	0
25	4	4	1	4	0	1	130	0	537	2	3	0	0	0	0	0	0	0	0	0
25	4	5	1	5	0	1	130	0	537	2	3	0	0	0	0	0	0	0	0	0
25	4	6	1	6	0	1	130	0	537	2	3	0	0	0	0	0	0	0	0	0
25	4	7	1	7	0	1	130	0	537	2	3	0	0	0	0	0	0	0	0	0
25	4	8	1	8	0	1	130	0	537	2	3	0	0	0	0	0	0	0	0	0
25	3	1	1	1	0	1	130	0	537	2	1	130	130	0	538	2	3008	0	10	9
25	3	2	1	2	0	1	130	0	537	2	1	130	130	0	538	2	0	0	0	0
25	3	3	1	3	0	1	130	0	537	2	1	130	130	0	538	2	0	0	0	0
25	3	4	1	4	0	1	130	0	537	2	1	130	130	0	538	2	0	0	0	0
25	3	5	1	5	0	1	130	0	537	2	1	130	130	0	538	2	0	0	0	0
25	3	6	1	6	0	1	130	0	537	2	1	130	130	0	538	2	0	0	0	0
25	3	7	1	7	0	1	130	0	537	2	1	130	130	0	538	2	0	0	0	0
25	3	8	1	8	0	1	130	0	537	2	1	130	130	0	538	2	0	0	0	0
25	6	1	1	1	2	1	130	0	539	2	1	130	130	0	540	2	0	0	0	8
25	6	2	1	2	2	1	130	0	539	2	1	130	130	0	540	2	0	0	0	0
25	6	3	1	3	2	1	130	0	539	2	1	130	130	0	540	2	0	0	0	0
25	6	4	1	4	2	1	130	0	539	2	1	130	130	0	540	2	0	0	0	0
25	6	5	1	5	2	1	130	0	539	2	1	130	130	0	540	2	0	0	0	0
25	6	6	1	6	2	1	130	0	539	2	1	130	130	0	540	2	0	0	0	0
25	6	7	1	7	2	1	130	0	539	2	1	130	130	0	540	2	0	0	0	0
25	6	8	1	8	2	1	130	0	539	2	1	130	130	0	540	2	0	0	0	0
25	6	1	1	1	1	1	130	0	541	2	1	130	130	0	542	2	0	0	0	8
25	6	2	1	2	1	1	130	0	541	2	1	130	130	0	542	2	0	0	0	0
25	6	3	1	3	1	1	130	0	541	2	1	130	130	0	542	2	0	0	0	0
25	6	4	1	4	1	1	130	0	541	2	1	130	130	0	542	2	0	0	0	0
25	6	5	1	5	1	1	130	0	541	2	1	130	130	0	542	2	0	0	0	0
25	6	6	1	6	1	1	130	0	541	2	1	130	130	0	542	2	0	0	0	0
25	6	7	1	7	1	1	130	0	541	2	1	130	130	0	542	2	0	0	0	0
25	6	8	1	8	1	1	130	0	541	2	1	130	130	0	542	2	0	0	0	0
25	7	1	1	1	0	1	131	0	543	2	1	131	131	0	544	2	3008	32	34	17
25	7	2	1	2	0	1	131	0	543	2	1	131	131	0	544	2	0	0	0	0
25	7	3	1	3	0	1	131	0	543	2	1	131	131	0	544	2	0	0	0	0
25	7	4	1	4	0	1	131	0	543	2	1	131	131	0	544	2	0	0	0	0
25	7	5	1	5	0	1	131	0	543	2	1	131	131	0	544	2	0	0	0	0
25	7	6	1	6	0	1	131	0	543	2	1	131	131	0	544	2	0	0	0	0
25	7	7	1	7	0	1	131	0	543	2	1	131	131	0	544	2	0	0	0	0
25	7	8	1	8	0	1	131	0	543	2	1	131	131	0	544	2	0	0	0	0
26	3	1	1	1	0	1	131	0	543	2	1	131	131	0	545	2	3008	0	10	9
26	3	2	1	2	0	1	131	0	543	2	1	131	131	0	545	2	0	0	0	0
26	3	3	1	3	0	1	131	0	543	2	1	131	131	0	545	2	0	0	0	0
26	3	4	1	4	0	1	131	0	543	2	1	131	131	0	545	2	0	0	0	0
26	3	5	1	5	0	1	131	0	543	2	1	131	131	0	545	2	0	0	0	0
26	3	6	1	6	0	1	131	0	543	2	1	131	131	0	545	2	0	0	0	0
26	3	7	1	7	0	1	131	0	543	2	1	131	131	0	545	2	0	0	0	0
26	3	8	1	8	0	1	131	0	543	2	1	131	131	0	545	2	0	0	0	0
26	3	1	1	1	0	1	131	0	543	2	1	131	131	0	546	2	3008	0	10	9
26	3	2	1	2	0	1	131	0	543	2	1	131	131	0	546	2	0	0	0	0
26	3	3	1	3	0	1	131	0	543	2	1	131	131	0	546	2	0	0	0	0
26	3	4	1	4	0	1	131	0	543	2	1	131	131	0	546	2	0	0	0	0
26	3	5	1	5	0	1	131	0	543	2	1	131	131	0	546	2	0	0	0	0
26	3	6	1	6	0	1	131	0	543	2	1	131	131	0	546	2	0	0	0	0
26	3	7	1	7	0	1	131	0	543	2	1	131	131	0	546	2	0	0	0	0
26	3	8	1	8	0	1	131	0	543	2	1	131	131	0	546	2	0	0	0	0
26	3	1	1	1	0	1	131	0	543	2	1	131	131	0	547	2	3008	0	10	9
26	3	2	1	2	0	1	131	0	543	2	1	131	131	0	547	2	0	0	0	0
26	3	3	1	3	0	1	131	0	543	2	1	131	131	0	547	2	0	0	0	0
26	3	4	1	4	0	1	131	0	543	2	1	131	131	0	547	2	0	0	0	0
26	3	5	1	5	0	1	131	0	543	2	1	131	131	0	547	2	0	0	0	0
26	3	6	1	6	0	1	131	0	543	2	1	131	131	0	547	2	0	0	0	0
26	3	7	1	7	0	1	131	0	543	2	1	131	131	0	547	2	0	0	0	0
26	3	8	1	8	0	1	131	0	543	2	1	131	131	0	547	2	0	0	0	0
26	6	1	1	1	2	1	131	0	548	2	1	131	131	0	549	2	0	0	0	8
26	6	2	1	2	2	1	131	0	548	2	1	131	131	0	549	2	0	0	0	0
26	6	3	1	3	2	1	131	0	548	2	1	131	131	0	549	2	0	0	0	0
26	6	4	1	4	2	1	131	0	548	2	1	131	131	0	549	2	0	0	0	0
26	6	5	1	5	2	1	131	0	548	2	1	131	131	0	549	2	0	0	0	0
26	6	6	1	6	2	1	131	0	548	2	1	131	131	0	549	2	0	0	0	0
26	6	7	1	7	2	1	131	0	548	2	1	131	131	0	549	2	0	0	0	0
26	6	8	1	8	2	1	131	0	548	2	1	131	131	0	549	2	0	0	0	0
26	6	1	1	1	1	1	131	0	550	2	1	131	131	0	551	2	0	0	0	8
26	6	2	1	2	1	1	131	0	550	2	1	131	131	0	551	2	0	0	0	0
26	6	3	1	3	1	1	131	0	550	2	1	131	131	0	551	2	0	0	0	0
26	6	4	1	4	1	1	131	0	550	2	1	131	131	0	551	2	0	0	0	0
26	6	5	1	5	1	1	131	0	550	2	1	131	131	0	551	2	0	0	0	0
26	6	6	1	6	1	1	131	0	550	2	1	131	131	0	551	2	0	0	0	0
26	6	7	1	7	1	1	131	0	550	2	1	131	131	0	551	2	0	0	0	0
26	6	8	1	8	1	1	131	0	550	2	1	131	131	0	551	2	0	0	0	0
26	7	1	1	1	0	1	132	0	552	2	1	132	132	0	553	2	3008	32	34	17
26	7	2	1	2	0	1	132	0	552	2	1	132	132	0	553	2	0	0	0	0
26	7	3	1	3	0	1	132	0	552	2	1	132	132	0	553	2	0	0	0	0
26	7	4	1	4	0	1	132	0	552	2	1	132	132	0	553	2	0	0	0	0
26	7	5	1	5	0	1	132	0	552	2	1	132	132	0	553	2	0	0	0	0
26	7	6	1	6	0	1	132	0	552	2	1	132	132	0	553	2	0	0	0	0
26	7	7	1	7	0	1	132	0	552	2	1	132	132	0	553	2	0	0	0	0
26	7	8	1	8	0	1	132	0	552	2	1	132	132	0	553	2	0	0	0	0
26	3	1	1	1	0	1	132	0	552	2	1	132	132	0	554	2	3008	0	10	9
26	3	2	1	2	0	1	132	0	552	2	1	132	132	0	554	2	0	0	0	0
26	3	3	1	3	0	1	132	0	552	2	1	132	132	0	554	2	0	0	0	0
26	3	4	1	4	0	1	132	0	552	2	1	132	132	0	554	2	0	0	0	0
26	3	5	1	5	0	1	132	0	552	2	1	132	132	0	554	2	0	0	0	0
26	3	6	1	6	0	1	132	0	552	2	1	132	132	0	554	2	0	0	0	0
26	3	7	1	7	0	1	132	0	552	2	1	132	132	0	554	2	0	0	0	0
26	3	8	1	8	0	1	132	0	552	2	1	132	132	0	554	2	0	0	0	0
26	4	1	1	1	0	1	135	0	558	2	3	0	0	0	0	0	3008	64	58	25
26	4	2	1	2	0	1	135	0	558	2	3	0	0	0	0	0	0	0	0	0
26	4	3	1	3	0	1	135	0	558	2	3	0	0	0	0	0	0	0	0	0
26	4	4	1	4	0	1	135	0	558	2	3	0	0	0	0	0	0	0	0	0
26	4	5	1	5	0	1	135	0	558	2	3	0	0	0	0	0	0	0	0	0
26	4	6	1	6	0	1	135	0	558	2	3	0	0	0	0	0	0	0	0	0
26	4	7	1	7	0	1	135	0	558	2	3	0	0	0	0	0	0	0	0	0
26	4	8	1	8	0	1	135	0	558	2	3	0	0	0	0	0	0	0	0	0
26	3	1	1	1	0	1	135	0	558	2	1	135	135	0	559	2	3008	0	10	9
26	3	2	1	2	0	1	135	0	558	2	1	135	135	0	559	2	0	0	0	0
26	3	3	1	3	0	1	135	0	558	2	1	135	135	0	559	2	0	0	0	0
26	3	4	1	4	0	1	135	0	558	2	1	135	135	0	559	2	0	0	0	0
26	3	5	1	5	0	1	135	0	558	2	1	135	135	0	559	2	0	0	0	0
26	3	6	1	6	0	1	135	0	558	2	1	135	135	0	559	2	0	0	0	0
26	3	7	1	7	0	1	135	0	558	2	1	135	135	0	559	2	0	0	0	0
26	3	8	1	8	0	1	135	0	558	2	1	135	135	0	559	2	0	0	0	0
26	6	1	1	1	2	1	135	0	560	2	1	135	135	0	561	2	0	0	0	8
26	6	2	1	2	2	1	135	0	560	2	1	135	135	0	561	2	0	0	0	0
26	6	3	1	3	2	1	135	0	560	2	1	135	135	0	561	2	0	0	0	0
26	6	4	1	4	2	1	135	0	560	2	1	135	135	0	561	2	0	0	0	0
26	6	5	1	5	2	1	135	0	560	2	1	135	135	0	561	2	0	0	0	0
26	6	6	1	6	2	1	135	0	560	2	1	135	135	0	561	2	0	0	0	0
26	6	7	1	7	2	1	135	0	560	2	1	135	135	0	561	2	0	0	0	0
26	6	8	1	8	2	1	135	0	560	2	1	135	135	0	561	2	0	0	0	0
26	6	1	1	1	1	1	135	0	562	2	1	135	135	0	563	2	0	0	0	8
26	6	2	1	2	1	1	135	0	562	2	1	135	135	0	563	2	0	0	0	0
26	6	3	1	3	1	1	135	0	562	2	1	135	135	0	563	2	0	0	0	0
26	6	4	1	4	1	1	135	0	562	2	1	135	135	0	563	2	0	0	0	0
26	6	5	1	5	1	1	135	0	562	2	1	135	135	0	563	2	0	0	0	0
26	6	6	1	6	1	1	135	0	562	2	1	135	135	0	563	2	0	0	0	0
26	6	7	1	7	1	1	135	0	562	2	1	135	135	0	563	2	0	0	0	0
26	6	8	1	8	1	1	135	0	562	2	1	135	135	0	563	2	0	0	0	0
26	7	1	1	1	0	1	136	0	564	2	1	136	136	0	565	2	3008	32	34	17
26	7	2	1	2	0	1	136	0	564	2	1	136	136	0	565	2	0	0	0	0
26	7	3	1	3	0	1	136	0	564	2	1	136	136	0	565	2	0	0	0	0
26	7	4	1	4	0	1	136	0	564	2	1	136	136	0	565	2	0	0	0	0
26	7	5	1	5	0	1	136	0	564	2	1	136	136	0	565	2	0	0	0	0
26	7	6	1	6	0	1	136	0	564	2	1	136	136	0	565	2	0	0	0	0
26	7	7	1	7	0	1	136	0	564	2	1	136	136	0	565	2	0	0	0	0
26	7	8	1	8	0	1	136	0	564	2	1	136	136	0	565	2	0	0	0	0
27	3	1	1	1	0	1	136	0	564	2	1	136	136	0	566	2	3008	0	10	9
27	3	2	1	2	0	1	136	0	564	2	1	136	136	0	566	2	0	0	0	0
27	3	3	1	3	0	1	136	0	564	2	1	136	136	0	566	2	0	0	0	0
27	3	4	1	4	0	1	136	0	564	2	1	136	136	0	566	2	0	0	0	0
27	3	5	1	5	0	1	136	0	564	2	1	136	136	0	566	2	0	0	0	0
27	3	6	1	6	0	1	136	0	564	2	1	136	136	0	566	2	0	0	0	0
27	3	7	1	7	0	1	136	0	564	2	1	136	136	0	566	2	0	0	0	0
27	3	8	1	8	0	1	136	0	564	2	1	136	136	0	566	2	0	0	0	0
27	3	1	1	1	0	1	136	0	564	2	1	136	136	0	567	2	3008	0	10	9
27	3	2	1	2	0	1	136	0	564	2	1	136	136	0	567	2	0	0	0	0
27	3	3	1	3	0	1	136	0	564	2	1	136	136	0	567	2	0	0	0	0
27	3	4	1	4	0	1	136	0	564	2	1	136	136	0	567	2	0	0	0	0
27	3	5	1	5	0	1	136	0	564	2	1	136	136	0	567	2	0	0	0	0
27	3	6	1	6	0	1	136	0	564	2	1	136	136	0	567	2	0	0	0	0
27	3	7	1	7	0	1	136	0	564	2	1	136	136	0	567	2	0	0	0	0
27	3	8	1	8	0	1	136	0	564	2	1	136	136	0	567	2	0	0	0	0
27	6	1	1	1	2	1	136	0	568	2	1	136	136	0	569	2	0	0	0	8
27	6	2	1	2	2	1	136	0	568	2	1	136	136	0	569	2	0	0	0	0
27	6	3	1	3	2	1	136	0	568	2	1	136	136	0	569	2	0	0	0	0
27	6	4	1	4	2	1	136	0	568	2	1	136	136	0	569	2	0	0	0	0
27	6	5	1	5	2	1	136	0	568	2	1	136	136	0	569	2	0	0	0	0
27	6	6	1	6	2	1	136	0	568	2	1	136	136	0	569	2	0	0	0	0
27	6	7	1	7	2	1	136	0	568	2	1	136	136	0	569	2	0	0	0	0
27	6	8	1	8	2	1	136	0	568	2	1	136	136	0	569	2	0	0	0	0
27	6	1	1	1	1	1	136	0	570	2	1	136	136	0	571	2	0	0	0	8
27	6	2	1	2	1	1	136	0	570	2	1	136	136	0	571	2	0	0	0	0
27	6	3	1	3	1	1	136	0	570	2	1	136	136	0	571	2	0	0	0	0
27	6	4	1	4	1	1	136	0	570	2	1	136	136	0	571	2	0	0	0	0
27	6	5	1	5	1	1	136	0	570	2	1	136	136	0	571	2	0	0	0	0
27	6	6	1	6	1	1	136	0	570	2	1	136	136	0	571	2	0	0	0	0
27	6	7	1	7	1	1	136	0	570	2	1	136	136	0	571	2	0	0	0	0
27	6	8	1	8	1	1	136	0	570	2	1	136	136	0	571	2	0	0	0	0
27	7	1	1	1	0	1	137	0	572	2	1	137	137	0	573	2	3008	32	34	17
27	7	2	1	2	0	1	137	0	572	2	1	137	137	0	573	2	0	0	0	0
27	7	3	1	3	0	1	137	0	572	2	1	137	137	0	573	2	0	0	0	0
27	7	4	1	4	0	1	137	0	572	2	1	137	137	0	573	2	0	0	0	0
27	7	5	1	5	0	1	137	0	572	2	1	137	137	0	573	2	0	0	0	0
27	7	6	1	6	0	1	137	0	572	2	1	137	137	0	573	2	0	0	0	0
27	7	7	1	7	0	1	137	0	572	2	1	137	137	0	573	2	0	0	0	0
27	7	8	1	8	0	1	137	0	572	2	1	137	137	0	573	2	0	0	0	0
27	3	1	1	1	0	1	137	0	572	2	1	137	137	0	574	2	3008	0	10	9
27	3	2	1	2	0	1	137	0	572	2	1	137	137	0	574	2	0	0	0	0
27	3	3	1	3	0	1	137	0	572	2	1	137	137	0	574	2	0	0	0	0
27	3	4	1	4	0	1	137	0	572	2	1	137	137	0	574	2	0	0	0	0
27	3	5	1	5	0	1	137	0	572	2	1	137	137	0	574	2	0	0	0	0
27	3	6	1	6	0	1	137	0	572	2	1	137	137	0	574	2	0	0	0	0
27	3	7	1	7	0	1	137	0	572	2	1	137	137	0	574	2	0	0	0	0
27	3	8	1	8	0	1	137	0	572	2	1	137	137	0	574	2	0	0	0	0
27	4	1	1	1	0	1	140	0	578	2	3	0	0	0	0	0	3008	64	58	25
27	4	2	1	2	0	1	140	0	578	2	3	0	0	0	0	0	0	0	0	0
27	4	3	1	3	0	1	140	0	578	2	3	0	0	0	0	0	0	0	0	0
27	4	4	1	4	0	1	140	0	578	2	3	0	0	0	0	0	0	0	0	0
27	4	5	1	5	0	1	140	0	578	2	3	0	0	0	0	0	0	0	0	0
27	4	6	1	6	0	1	140	0	578	2	3	0	0	0	0	0	0	0	0	0
27	4	7	1	7	0	1	140	0	578	2	3	0	0	0	0	0	0	0	0	0
27	4	8	1	8	0	1	140	0	578	2	3	0	0	0	0	0	0	0	0	0
27	3	1	1	1	0	1	140	0	578	2	1	140	140	0	579	2	3008	0	10	9
27	3	2	1	2	0	1	140	0	578	2	1	140	140	0	579	2	0	0	0	0
27	3	3	1	3	0	1	140	0	578	2	1	140	140	0	579	2	0	0	0	0
27	3	4	1	4	0	1	140	0	578	2	1	140	140	0	579	2	0	0	0	0
27	3	5	1	5	0	1	140	0	578	2	1	140	140	0	579	2	0	0	0	0
27	3	6	1	6	0	1	140	0	578	2	1	140	140	0	579	2	0	0	0	0
27	3	7	1	7	0	1	140	0	578	2	1	140	140	0	579	2	0	0	0	0
27	3	8	1	8	0	1	140	0	578	2	1	140	140	0	579	2	0	0	0	0
27	6	1	1	1	2	1	140	0	580	2	1	140	140	0	581	2	0	0	0	8
27	6	2	1	2	2	1	140	0	580	2	1	140	140	0	581	2	0	0	0	0
27	6	3	1	3	2	1	140	0	580	2	1	140	140	0	581	2	0	0	0	0
27	6	4	1	4	2	1	140	0	580	2	1	140	140	0	581	2	0	0	0	0
27	6	5	1	5	2	1	140	0	580	2	1	140	140	0	581	2	0	0	0	0
27	6	6	1	6	2	1	140	0	580	2	1	140	140	0	581	2	0	0	0	0
27	6	7	1	7	2	1	140	0	580	2	1	140	140	0	581	2	0	0	0	0
27	6	8	1	8	2	1	140	0	580	2	1	140	140	0	581	2	0	0	0	0
27	6	1	1	1	1	1	140	0	582	2	1	140	140	0	583	2	0	0	0	8
27	6	2	1	2	1	1	140	0	582	2	1	140	140	0	583	2	0	0	0	0
27	6	3	1	3	1	1	140	0	582	2	1	140	140	0	583	2	0	0	0	0
27	6	4	1	4	1	1	140	0	582	2	1	140	140	0	583	2	0	0	0	0
27	6	5	1	5	1	1	140	0	582	2	1	140	140	0	583	2	0	0	0	0
27	6	6	1	6	1	1	140	0	582	2	1	140	140	0	583	2	0	0	0	0
27	6	7	1	7	1	1	140	0	582	2	1	140	140	0	583	2	0	0	0	0
27	6	8	1	8	1	1	140	0	582	2	1	140	140	0	583	2	0	0	0	0
27	7	1	1	1	0	1	141	0	584	2	1	141	141	0	585	2	3008	32	34	17
27	7	2	1	2	0	1	141	0	584	2	1	141	141	0	585	2	0	0	0	0
27	7	3	1	3	0	1	141	0	584	2	1	141	141	0	585	2	0	0	0	0
27	7	4	1	4	0	1	141	0	584	2	1	141	141	0	585	2	0	0	0	0
27	7	5	1	5	0	1	141	0	584	2	1	141	141	0	585	2	0	0	0	0
27	7	6	1	6	0	1	141	0	584	2	1	141	141	0	585	2	0	0	0	0
27	7	7	1	7	0	1	141	0	584	2	1	141	141	0	585	2	0	0	0	0
27	7	8	1	8	0	1	141	0	584	2	1	141	141	0	585	2	0	0	0	0
28	3	1	1	1	0	1	141	0	584	2	1	141	141	0	586	2	3008	0	10	9
28	3	2	1	2	0	1	141	0	584	2	1	141	141	0	586	2	0	0	0	0
28	3	3	1	3	0	1	141	0	584	2	1	141	141	0	586	2	0	0	0	0
28	3	4	1	4	0	1	141	0	584	2	1	141	141	0	586	2	0	0	0	0
28	3	5	1	5	0	1	141	0	584	2	1	141	141	0	586	2	0	0	0	0
28	3	6	1	6	0	1	141	0	584	2	1	141	141	0	586	2	0	0	0	0
28	3	7	1	7	0	1	141	0	584	2	1	141	141	0	586	2	0	0	0	0
28	3	8	1	8	0	1	141	0	584	2	1	141	141	0	586	2	0	0	0	0
28	3	1	1	1	0	1	141	0	584	2	1	141	141	0	587	2	3008	0	10	9
28	3	2	1	2	0	1	141	0	584	2	1	141	141	0	587	2	0	0	0	0
28	3	3	1	3	0	1	141	0	584	2	1	141	141	0	587	2	0	0	0	0
28	3	4	1	4	0	1	141	0	584	2	1	141	141	0	587	2	0	0	0	0
28	3	5	1	5	0	1	141	0	584	2	1	141	141	0	587	2	0	0	0	0
28	3	6	1	6	0	1	141	0	584	2	1	141	141	0	587	2	0	0	0	0
28	3	7	1	7	0	1	141	0	584	2	1	141	141	0	587	2	0	0	0	0
28	3	8	1	8	0	1	141	0	584	2	1	141	141	0	587	2	0	0	0	0
28	3	1	1	1	0	1	141	0	584	2	1	141	141	0	588	2	3008	0	10	9
28	3	2	1	2	0	1	141	0	584	2	1	141	141	0	588	2	0	0	0	0
28	3	3	1	3	0	1	141	0	584	2	1	141	141	0	588	2	0	0	0	0
28	3	4	1	4	0	1	141	0	584	2	1	141	141	0	588	2	0	0	0	0
28	3	5	1	5	0	1	141	0	584	2	1	141	141	0	588	2	0	0	0	0
28	3	6	1	6	0	1	141	0	584	2	1	141	141	0	588	2	0	0	0	0
28	3	7	1	7	0	1	141	0	584	2	1	141	141	0	588	2	0	0	0	0
28	3	8	1	8	0	1	141	0	584	2	1	141	141	0	588	2	0	0	0	0
28	6	1	1	1	2	1	141	0	589	2	1	141	141	0	590	2	0	0	0	8
28	6	2	1	2	2	1	141	0	589	2	1	141	141	0	590	2	0	0	0	0
28	6	3	1	3	2	1	141	0	589	2	1	141	141	0	590	2	0	0	0	0
28	6	4	1	4	2	1	141	0	589	2	1	141	141	0	590	2	0	0	0	0
28	6	5	1	5	2	1	141	0	589	2	1	141	141	0	590	2	0	0	0	0
28	6	6	1	6	2	1	141	0	589	2	1	141	141	0	590	2	0	0	0	0
28	6	7	1	7	2	1	141	0	589	2	1	141	141	0	590	2	0	0	0	0
28	6	8	1	8	2	1	141	0	589	2	1	141	141	0	590	2	0	0	0	0
28	6	1	1	1	1	1	141	0	591	2	1	141	141	0	592	2	0	0	0	8
28	6	2	1	2	1	1	141	0	591	2	1	141	141	0	592	2	0	0	0	0
28	6	3	1	3	1	1	141	0	591	2	1	141	141	0	592	2	0	0	0	0
28	6	4	1	4	1	1	141	0	591	2	1	141	141	0	592	2	0	0	0	0
28	6	5	1	5	1	1	141	0	591	2	1	141	141	0	592	2	0	0	0	0
28	6	6	1	6	1	1	141	0	591	2	1	141	141	0	592	2	0	0	0	0
28	6	7	1	7	1	1	141	0	591	2	1	141	141	0	592	2	0	0	0	0
28	6	8	1	8	1	1	141	0	591	2	1	141	141	0	592	2	0	0	0	0
28	7	1	1	1	0	1	142	0	593	2	1	142	142	0	594	2	3008	32	34	17
28	7	2	1	2	0	1	142	0	593	2	1	142	142	0	594	2	0	0	0	0
28	7	3	1	3	0	1	142	0	593	2	1	142	142	0	594	2	0	0	0	0
28	7	4	1	4	0	1	142	0	593	2	1	142	142	0	594	2	0	0	0	0
28	7	5	1	5	0	1	142	0	593	2	1	142	142	0	594	2	0	0	0	0
