macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
82	3	3	2	2	0	1	1068	0	3046	2	1	1068	1068	0	3050	2	0	0	0	0
82	3	5	2	3	0	1	1068	0	3046	2	1	1068	1068	0	3050	2	0	0	0	0
82	3	6	2	4	0	1	1068	0	3046	2	1	1068	1068	0	3050	2	0	0	0	0
82	3	7	2	5	0	1	1068	0	3046	2	1	1068	1068	0	3050	2	0	0	0	0
82	3	8	2	6	0	1	1068	0	3046	2	1	1068	1068	0	3050	2	0	0	0	0
82	6	2	2	1	2	1	1068	0	3051	2	1	1068	1068	0	3052	2	0	0	0	6
82	6	3	2	2	2	1	1068	0	3051	2	1	1068	1068	0	3052	2	0	0	0	0
82	6	5	2	3	2	1	1068	0	3051	2	1	1068	1068	0	3052	2	0	0	0	0
82	6	6	2	4	2	1	1068	0	3051	2	1	1068	1068	0	3052	2	0	0	0	0
82	6	7	2	5	2	1	1068	0	3051	2	1	1068	1068	0	3052	2	0	0	0	0
82	6	8	2	6	2	1	1068	0	3051	2	1	1068	1068	0	3052	2	0	0	0	0
82	6	2	2	1	1	1	1068	0	3053	2	1	1068	1068	0	3054	2	0	0	0	6
82	6	3	2	2	1	1	1068	0	3053	2	1	1068	1068	0	3054	2	0	0	0	0
82	6	5	2	3	1	1	1068	0	3053	2	1	1068	1068	0	3054	2	0	0	0	0
82	6	6	2	4	1	1	1068	0	3053	2	1	1068	1068	0	3054	2	0	0	0	0
82	6	7	2	5	1	1	1068	0	3053	2	1	1068	1068	0	3054	2	0	0	0	0
82	6	8	2	6	1	1	1068	0	3053	2	1	1068	1068	0	3054	2	0	0	0	0
82	7	2	2	1	0	1	1073	0	3063	2	1	1073	1073	0	3064	2	61600	140	205	85
82	7	3	2	2	0	1	1073	0	3063	2	1	1073	1073	0	3064	2	0	0	0	0
82	7	5	2	3	0	1	1073	0	3063	2	1	1073	1073	0	3064	2	0	0	0	0
82	7	6	2	4	0	1	1073	0	3063	2	1	1073	1073	0	3064	2	0	0	0	0
82	7	7	2	5	0	1	1073	0	3063	2	1	1073	1073	0	3064	2	0	0	0	0
82	7	8	2	6	0	1	1073	0	3063	2	1	1073	1073	0	3064	2	0	0	0	0
82	3	2	2	1	0	1	1073	0	3063	2	1	1073	1073	0	3065	2	6320	4	12	9
82	3	3	2	2	0	1	1073	0	3063	2	1	1073	1073	0	3065	2	0	0	0	0
82	3	5	2	3	0	1	1073	0	3063	2	1	1073	1073	0	3065	2	0	0	0	0
82	3	6	2	4	0	1	1073	0	3063	2	1	1073	1073	0	3065	2	0	0	0	0
82	3	7	2	5	0	1	1073	0	3063	2	1	1073	1073	0	3065	2	0	0	0	0
82	3	8	2	6	0	1	1073	0	3063	2	1	1073	1073	0	3065	2	0	0	0	0
82	4	2	2	1	0	1	1076	0	3069	2	3	0	0	0	0	0	12320	52	59	23
82	4	3	2	2	0	1	1076	0	3069	2	3	0	0	0	0	0	0	0	0	0
82	4	5	2	3	0	1	1076	0	3069	2	3	0	0	0	0	0	0	0	0	0
82	4	6	2	4	0	1	1076	0	3069	2	3	0	0	0	0	0	0	0	0	0
82	4	7	2	5	0	1	1076	0	3069	2	3	0	0	0	0	0	0	0	0	0
82	4	8	2	6	0	1	1076	0	3069	2	3	0	0	0	0	0	0	0	0	0
82	3	2	2	1	0	1	1076	0	3069	2	1	1076	1076	0	3070	2	6320	4	12	9
82	3	3	2	2	0	1	1076	0	3069	2	1	1076	1076	0	3070	2	0	0	0	0
82	3	5	2	3	0	1	1076	0	3069	2	1	1076	1076	0	3070	2	0	0	0	0
82	3	6	2	4	0	1	1076	0	3069	2	1	1076	1076	0	3070	2	0	0	0	0
82	3	7	2	5	0	1	1076	0	3069	2	1	1076	1076	0	3070	2	0	0	0	0
82	3	8	2	6	0	1	1076	0	3069	2	1	1076	1076	0	3070	2	0	0	0	0
82	6	2	2	1	2	1	1076	0	3071	2	1	1076	1076	0	3072	2	0	0	0	6
82	6	3	2	2	2	1	1076	0	3071	2	1	1076	1076	0	3072	2	0	0	0	0
82	6	5	2	3	2	1	1076	0	3071	2	1	1076	1076	0	3072	2	0	0	0	0
82	6	6	2	4	2	1	1076	0	3071	2	1	1076	1076	0	3072	2	0	0	0	0
82	6	7	2	5	2	1	1076	0	3071	2	1	1076	1076	0	3072	2	0	0	0	0
82	6	8	2	6	2	1	1076	0	3071	2	1	1076	1076	0	3072	2	0	0	0	0
82	6	2	2	1	1	1	1076	0	3073	2	1	1076	1076	0	3074	2	0	0	0	6
82	6	3	2	2	1	1	1076	0	3073	2	1	1076	1076	0	3074	2	0	0	0	0
82	6	5	2	3	1	1	1076	0	3073	2	1	1076	1076	0	3074	2	0	0	0	0
82	6	6	2	4	1	1	1076	0	3073	2	1	1076	1076	0	3074	2	0	0	0	0
82	6	7	2	5	1	1	1076	0	3073	2	1	1076	1076	0	3074	2	0	0	0	0
82	6	8	2	6	1	1	1076	0	3073	2	1	1076	1076	0	3074	2	0	0	0	0
82	7	2	2	1	0	1	1081	0	3083	2	1	1081	1081	0	3084	2	61600	140	205	85
82	7	3	2	2	0	1	1081	0	3083	2	1	1081	1081	0	3084	2	0	0	0	0
82	7	5	2	3	0	1	1081	0	3083	2	1	1081	1081	0	3084	2	0	0	0	0
82	7	6	2	4	0	1	1081	0	3083	2	1	1081	1081	0	3084	2	0	0	0	0
82	7	7	2	5	0	1	1081	0	3083	2	1	1081	1081	0	3084	2	0	0	0	0
82	7	8	2	6	0	1	1081	0	3083	2	1	1081	1081	0	3084	2	0	0	0	0
83	3	2	2	1	0	1	1081	0	3083	2	1	1081	1081	0	3085	2	6320	4	12	9
83	3	3	2	2	0	1	1081	0	3083	2	1	1081	1081	0	3085	2	0	0	0	0
83	3	5	2	3	0	1	1081	0	3083	2	1	1081	1081	0	3085	2	0	0	0	0
83	3	6	2	4	0	1	1081	0	3083	2	1	1081	1081	0	3085	2	0	0	0	0
83	3	7	2	5	0	1	1081	0	3083	2	1	1081	1081	0	3085	2	0	0	0	0
83	3	8	2	6	0	1	1081	0	3083	2	1	1081	1081	0	3085	2	0	0	0	0
83	3	2	2	1	0	1	1081	0	3083	2	1	1081	1081	0	3086	2	6320	4	12	9
83	3	3	2	2	0	1	1081	0	3083	2	1	1081	1081	0	3086	2	0	0	0	0
83	3	5	2	3	0	1	1081	0	3083	2	1	1081	1081	0	3086	2	0	0	0	0
83	3	6	2	4	0	1	1081	0	3083	2	1	1081	1081	0	3086	2	0	0	0	0
83	3	7	2	5	0	1	1081	0	3083	2	1	1081	1081	0	3086	2	0	0	0	0
83	3	8	2	6	0	1	1081	0	3083	2	1	1081	1081	0	3086	2	0	0	0	0
83	3	2	2	1	0	1	1081	0	3083	2	1	1081	1081	0	3087	2	6320	4	12	9
83	3	3	2	2	0	1	1081	0	3083	2	1	1081	1081	0	3087	2	0	0	0	0
83	3	5	2	3	0	1	1081	0	3083	2	1	1081	1081	0	3087	2	0	0	0	0
83	3	6	2	4	0	1	1081	0	3083	2	1	1081	1081	0	3087	2	0	0	0	0
83	3	7	2	5	0	1	1081	0	3083	2	1	1081	1081	0	3087	2	0	0	0	0
83	3	8	2	6	0	1	1081	0	3083	2	1	1081	1081	0	3087	2	0	0	0	0
83	6	2	2	1	2	1	1081	0	3088	2	1	1081	1081	0	3089	2	0	0	0	6
83	6	3	2	2	2	1	1081	0	3088	2	1	1081	1081	0	3089	2	0	0	0	0
83	6	5	2	3	2	1	1081	0	3088	2	1	1081	1081	0	3089	2	0	0	0	0
83	6	6	2	4	2	1	1081	0	3088	2	1	1081	1081	0	3089	2	0	0	0	0
83	6	7	2	5	2	1	1081	0	3088	2	1	1081	1081	0	3089	2	0	0	0	0
83	6	8	2	6	2	1	1081	0	3088	2	1	1081	1081	0	3089	2	0	0	0	0
83	6	2	2	1	1	1	1081	0	3090	2	1	1081	1081	0	3091	2	0	0	0	6
83	6	3	2	2	1	1	1081	0	3090	2	1	1081	1081	0	3091	2	0	0	0	0
83	6	5	2	3	1	1	1081	0	3090	2	1	1081	1081	0	3091	2	0	0	0	0
83	6	6	2	4	1	1	1081	0	3090	2	1	1081	1081	0	3091	2	0	0	0	0
83	6	7	2	5	1	1	1081	0	3090	2	1	1081	1081	0	3091	2	0	0	0	0
83	6	8	2	6	1	1	1081	0	3090	2	1	1081	1081	0	3091	2	0	0	0	0
83	7	2	2	1	0	1	1086	0	3100	2	1	1086	1086	0	3101	2	61600	140	205	85
83	7	3	2	2	0	1	1086	0	3100	2	1	1086	1086	0	3101	2	0	0	0	0
83	7	5	2	3	0	1	1086	0	3100	2	1	1086	1086	0	3101	2	0	0	0	0
83	7	6	2	4	0	1	1086	0	3100	2	1	1086	1086	0	3101	2	0	0	0	0
83	7	7	2	5	0	1	1086	0	3100	2	1	1086	1086	0	3101	2	0	0	0	0
83	7	8	2	6	0	1	1086	0	3100	2	1	1086	1086	0	3101	2	0	0	0	0
83	3	2	2	1	0	1	1086	0	3100	2	1	1086	1086	0	3102	2	6320	4	12	9
83	3	3	2	2	0	1	1086	0	3100	2	1	1086	1086	0	3102	2	0	0	0	0
83	3	5	2	3	0	1	1086	0	3100	2	1	1086	1086	0	3102	2	0	0	0	0
83	3	6	2	4	0	1	1086	0	3100	2	1	1086	1086	0	3102	2	0	0	0	0
83	3	7	2	5	0	1	1086	0	3100	2	1	1086	1086	0	3102	2	0	0	0	0
83	3	8	2	6	0	1	1086	0	3100	2	1	1086	1086	0	3102	2	0	0	0	0
83	4	2	2	1	0	1	1089	0	3106	2	3	0	0	0	0	0	12320	52	59	23
83	4	3	2	2	0	1	1089	0	3106	2	3	0	0	0	0	0	0	0	0	0
83	4	5	2	3	0	1	1089	0	3106	2	3	0	0	0	0	0	0	0	0	0
83	4	6	2	4	0	1	1089	0	3106	2	3	0	0	0	0	0	0	0	0	0
83	4	7	2	5	0	1	1089	0	3106	2	3	0	0	0	0	0	0	0	0	0
83	4	8	2	6	0	1	1089	0	3106	2	3	0	0	0	0	0	0	0	0	0
83	3	2	2	1	0	1	1089	0	3106	2	1	1089	1089	0	3107	2	6320	4	12	9
83	3	3	2	2	0	1	1089	0	3106	2	1	1089	1089	0	3107	2	0	0	0	0
83	3	5	2	3	0	1	1089	0	3106	2	1	1089	1089	0	3107	2	0	0	0	0
83	3	6	2	4	0	1	1089	0	3106	2	1	1089	1089	0	3107	2	0	0	0	0
83	3	7	2	5	0	1	1089	0	3106	2	1	1089	1089	0	3107	2	0	0	0	0
83	3	8	2	6	0	1	1089	0	3106	2	1	1089	1089	0	3107	2	0	0	0	0
83	6	2	2	1	2	1	1089	0	3108	2	1	1089	1089	0	3109	2	0	0	0	6
83	6	3	2	2	2	1	1089	0	3108	2	1	1089	1089	0	3109	2	0	0	0	0
83	6	5	2	3	2	1	1089	0	3108	2	1	1089	1089	0	3109	2	0	0	0	0
83	6	6	2	4	2	1	1089	0	3108	2	1	1089	1089	0	3109	2	0	0	0	0
83	6	7	2	5	2	1	1089	0	3108	2	1	1089	1089	0	3109	2	0	0	0	0
83	6	8	2	6	2	1	1089	0	3108	2	1	1089	1089	0	3109	2	0	0	0	0
83	6	2	2	1	1	1	1089	0	3110	2	1	1089	1089	0	3111	2	0	0	0	6
83	6	3	2	2	1	1	1089	0	3110	2	1	1089	1089	0	3111	2	0	0	0	0
83	6	5	2	3	1	1	1089	0	3110	2	1	1089	1089	0	3111	2	0	0	0	0
83	6	6	2	4	1	1	1089	0	3110	2	1	1089	1089	0	3111	2	0	0	0	0
83	6	7	2	5	1	1	1089	0	3110	2	1	1089	1089	0	3111	2	0	0	0	0
83	6	8	2	6	1	1	1089	0	3110	2	1	1089	1089	0	3111	2	0	0	0	0
83	7	2	2	1	0	1	1094	0	3120	2	1	1094	1094	0	3121	2	61600	140	205	85
83	7	3	2	2	0	1	1094	0	3120	2	1	1094	1094	0	3121	2	0	0	0	0
83	7	5	2	3	0	1	1094	0	3120	2	1	1094	1094	0	3121	2	0	0	0	0
83	7	6	2	4	0	1	1094	0	3120	2	1	1094	1094	0	3121	2	0	0	0	0
83	7	7	2	5	0	1	1094	0	3120	2	1	1094	1094	0	3121	2	0	0	0	0
83	7	8	2	6	0	1	1094	0	3120	2	1	1094	1094	0	3121	2	0	0	0	0
84	3	2	2	1	0	1	1094	0	3120	2	1	1094	1094	0	3122	2	6320	4	12	9
84	3	3	2	2	0	1	1094	0	3120	2	1	1094	1094	0	3122	2	0	0	0	0
84	3	5	2	3	0	1	1094	0	3120	2	1	1094	1094	0	3122	2	0	0	0	0
84	3	6	2	4	0	1	1094	0	3120	2	1	1094	1094	0	3122	2	0	0	0	0
84	3	7	2	5	0	1	1094	0	3120	2	1	1094	1094	0	3122	2	0	0	0	0
84	3	8	2	6	0	1	1094	0	3120	2	1	1094	1094	0	3122	2	0	0	0	0
84	3	2	2	1	0	1	1094	0	3120	2	1	1094	1094	0	3123	2	6320	4	12	9
84	3	3	2	2	0	1	1094	0	3120	2	1	1094	1094	0	3123	2	0	0	0	0
84	3	5	2	3	0	1	1094	0	3120	2	1	1094	1094	0	3123	2	0	0	0	0
84	3	6	2	4	0	1	1094	0	3120	2	1	1094	1094	0	3123	2	0	0	0	0
84	3	7	2	5	0	1	1094	0	3120	2	1	1094	1094	0	3123	2	0	0	0	0
84	3	8	2	6	0	1	1094	0	3120	2	1	1094	1094	0	3123	2	0	0	0	0
84	3	2	2	1	0	1	1094	0	3120	2	1	1094	1094	0	3124	2	6320	4	12	9
84	3	3	2	2	0	1	1094	0	3120	2	1	1094	1094	0	3124	2	0	0	0	0
84	3	5	2	3	0	1	1094	0	3120	2	1	1094	1094	0	3124	2	0	0	0	0
84	3	6	2	4	0	1	1094	0	3120	2	1	1094	1094	0	3124	2	0	0	0	0
84	3	7	2	5	0	1	1094	0	3120	2	1	1094	1094	0	3124	2	0	0	0	0
84	3	8	2	6	0	1	1094	0	3120	2	1	1094	1094	0	3124	2	0	0	0	0
84	6	2	2	1	2	1	1094	0	3125	2	1	1094	1094	0	3126	2	0	0	0	6
84	6	3	2	2	2	1	1094	0	3125	2	1	1094	1094	0	3126	2	0	0	0	0
84	6	5	2	3	2	1	1094	0	3125	2	1	1094	1094	0	3126	2	0	0	0	0
84	6	6	2	4	2	1	1094	0	3125	2	1	1094	1094	0	3126	2	0	0	0	0
84	6	7	2	5	2	1	1094	0	3125	2	1	1094	1094	0	3126	2	0	0	0	0
84	6	8	2	6	2	1	1094	0	3125	2	1	1094	1094	0	3126	2	0	0	0	0
84	6	2	2	1	1	1	1094	0	3127	2	1	1094	1094	0	3128	2	0	0	0	6
84	6	3	2	2	1	1	1094	0	3127	2	1	1094	1094	0	3128	2	0	0	0	0
84	6	5	2	3	1	1	1094	0	3127	2	1	1094	1094	0	3128	2	0	0	0	0
84	6	6	2	4	1	1	1094	0	3127	2	1	1094	1094	0	3128	2	0	0	0	0
84	6	7	2	5	1	1	1094	0	3127	2	1	1094	1094	0	3128	2	0	0	0	0
84	6	8	2	6	1	1	1094	0	3127	2	1	1094	1094	0	3128	2	0	0	0	0
84	7	2	2	1	0	1	1099	0	3137	2	1	1099	1099	0	3138	2	61600	140	205	85
84	7	3	2	2	0	1	1099	0	3137	2	1	1099	1099	0	3138	2	0	0	0	0
84	7	5	2	3	0	1	1099	0	3137	2	1	1099	1099	0	3138	2	0	0	0	0
84	7	6	2	4	0	1	1099	0	3137	2	1	1099	1099	0	3138	2	0	0	0	0
84	7	7	2	5	0	1	1099	0	3137	2	1	1099	1099	0	3138	2	0	0	0	0
84	7	8	2	6	0	1	1099	0	3137	2	1	1099	1099	0	3138	2	0	0	0	0
84	3	2	2	1	0	1	1099	0	3137	2	1	1099	1099	0	3139	2	6320	4	12	9
84	3	3	2	2	0	1	1099	0	3137	2	1	1099	1099	0	3139	2	0	0	0	0
84	3	5	2	3	0	1	1099	0	3137	2	1	1099	1099	0	3139	2	0	0	0	0
84	3	6	2	4	0	1	1099	0	3137	2	1	1099	1099	0	3139	2	0	0	0	0
84	3	7	2	5	0	1	1099	0	3137	2	1	1099	1099	0	3139	2	0	0	0	0
84	3	8	2	6	0	1	1099	0	3137	2	1	1099	1099	0	3139	2	0	0	0	0
84	4	2	2	1	0	1	1102	0	3143	2	3	0	0	0	0	0	12320	52	59	23
84	4	3	2	2	0	1	1102	0	3143	2	3	0	0	0	0	0	0	0	0	0
84	4	5	2	3	0	1	1102	0	3143	2	3	0	0	0	0	0	0	0	0	0
84	4	6	2	4	0	1	1102	0	3143	2	3	0	0	0	0	0	0	0	0	0
84	4	7	2	5	0	1	1102	0	3143	2	3	0	0	0	0	0	0	0	0	0
84	4	8	2	6	0	1	1102	0	3143	2	3	0	0	0	0	0	0	0	0	0
84	3	2	2	1	0	1	1102	0	3143	2	1	1102	1102	0	3144	2	6320	4	12	9
84	3	3	2	2	0	1	1102	0	3143	2	1	1102	1102	0	3144	2	0	0	0	0
84	3	5	2	3	0	1	1102	0	3143	2	1	1102	1102	0	3144	2	0	0	0	0
84	3	6	2	4	0	1	1102	0	3143	2	1	1102	1102	0	3144	2	0	0	0	0
84	3	7	2	5	0	1	1102	0	3143	2	1	1102	1102	0	3144	2	0	0	0	0
84	3	8	2	6	0	1	1102	0	3143	2	1	1102	1102	0	3144	2	0	0	0	0
84	6	2	2	1	2	1	1102	0	3145	2	1	1102	1102	0	3146	2	0	0	0	6
84	6	3	2	2	2	1	1102	0	3145	2	1	1102	1102	0	3146	2	0	0	0	0
84	6	5	2	3	2	1	1102	0	3145	2	1	1102	1102	0	3146	2	0	0	0	0
84	6	6	2	4	2	1	1102	0	3145	2	1	1102	1102	0	3146	2	0	0	0	0
84	6	7	2	5	2	1	1102	0	3145	2	1	1102	1102	0	3146	2	0	0	0	0
84	6	8	2	6	2	1	1102	0	3145	2	1	1102	1102	0	3146	2	0	0	0	0
84	6	2	2	1	1	1	1102	0	3147	2	1	1102	1102	0	3148	2	0	0	0	6
84	6	3	2	2	1	1	1102	0	3147	2	1	1102	1102	0	3148	2	0	0	0	0
84	6	5	2	3	1	1	1102	0	3147	2	1	1102	1102	0	3148	2	0	0	0	0
84	6	6	2	4	1	1	1102	0	3147	2	1	1102	1102	0	3148	2	0	0	0	0
84	6	7	2	5	1	1	1102	0	3147	2	1	1102	1102	0	3148	2	0	0	0	0
84	6	8	2	6	1	1	1102	0	3147	2	1	1102	1102	0	3148	2	0	0	0	0
84	7	2	2	1	0	1	1107	0	3157	2	1	1107	1107	0	3158	2	61600	140	205	85
84	7	3	2	2	0	1	1107	0	3157	2	1	1107	1107	0	3158	2	0	0	0	0
84	7	5	2	3	0	1	1107	0	3157	2	1	1107	1107	0	3158	2	0	0	0	0
84	7	6	2	4	0	1	1107	0	3157	2	1	1107	1107	0	3158	2	0	0	0	0
84	7	7	2	5	0	1	1107	0	3157	2	1	1107	1107	0	3158	2	0	0	0	0
84	7	8	2	6	0	1	1107	0	3157	2	1	1107	1107	0	3158	2	0	0	0	0
85	3	2	2	1	0	1	1107	0	3157	2	1	1107	1107	0	3159	2	6320	4	12	9
85	3	3	2	2	0	1	1107	0	3157	2	1	1107	1107	0	3159	2	0	0	0	0
85	3	5	2	3	0	1	1107	0	3157	2	1	1107	1107	0	3159	2	0	0	0	0
85	3	6	2	4	0	1	1107	0	3157	2	1	1107	1107	0	3159	2	0	0	0	0
85	3	7	2	5	0	1	1107	0	3157	2	1	1107	1107	0	3159	2	0	0	0	0
85	3	8	2	6	0	1	1107	0	3157	2	1	1107	1107	0	3159	2	0	0	0	0
85	3	2	2	1	0	1	1107	0	3157	2	1	1107	1107	0	3160	2	6320	4	12	9
85	3	3	2	2	0	1	1107	0	3157	2	1	1107	1107	0	3160	2	0	0	0	0
85	3	5	2	3	0	1	1107	0	3157	2	1	1107	1107	0	3160	2	0	0	0	0
85	3	6	2	4	0	1	1107	0	3157	2	1	1107	1107	0	3160	2	0	0	0	0
85	3	7	2	5	0	1	1107	0	3157	2	1	1107	1107	0	3160	2	0	0	0	0
85	3	8	2	6	0	1	1107	0	3157	2	1	1107	1107	0	3160	2	0	0	0	0
85	3	2	2	1	0	1	1107	0	3157	2	1	1107	1107	0	3161	2	6320	4	12	9
85	3	3	2	2	0	1	1107	0	3157	2	1	1107	1107	0	3161	2	0	0	0	0
85	3	5	2	3	0	1	1107	0	3157	2	1	1107	1107	0	3161	2	0	0	0	0
85	3	6	2	4	0	1	1107	0	3157	2	1	1107	1107	0	3161	2	0	0	0	0
85	3	7	2	5	0	1	1107	0	3157	2	1	1107	1107	0	3161	2	0	0	0	0
85	3	8	2	6	0	1	1107	0	3157	2	1	1107	1107	0	3161	2	0	0	0	0
85	6	2	2	1	2	1	1107	0	3162	2	1	1107	1107	0	3163	2	0	0	0	6
85	6	3	2	2	2	1	1107	0	3162	2	1	1107	1107	0	3163	2	0	0	0	0
85	6	5	2	3	2	1	1107	0	3162	2	1	1107	1107	0	3163	2	0	0	0	0
85	6	6	2	4	2	1	1107	0	3162	2	1	1107	1107	0	3163	2	0	0	0	0
85	6	7	2	5	2	1	1107	0	3162	2	1	1107	1107	0	3163	2	0	0	0	0
85	6	8	2	6	2	1	1107	0	3162	2	1	1107	1107	0	3163	2	0	0	0	0
85	6	2	2	1	1	1	1107	0	3164	2	1	1107	1107	0	3165	2	0	0	0	6
85	6	3	2	2	1	1	1107	0	3164	2	1	1107	1107	0	3165	2	0	0	0	0
85	6	5	2	3	1	1	1107	0	3164	2	1	1107	1107	0	3165	2	0	0	0	0
85	6	6	2	4	1	1	1107	0	3164	2	1	1107	1107	0	3165	2	0	0	0	0
85	6	7	2	5	1	1	1107	0	3164	2	1	1107	1107	0	3165	2	0	0	0	0
85	6	8	2	6	1	1	1107	0	3164	2	1	1107	1107	0	3165	2	0	0	0	0
85	7	2	2	1	0	1	1112	0	3174	2	1	1112	1112	0	3175	2	61600	140	205	85
85	7	3	2	2	0	1	1112	0	3174	2	1	1112	1112	0	3175	2	0	0	0	0
85	7	5	2	3	0	1	1112	0	3174	2	1	1112	1112	0	3175	2	0	0	0	0
85	7	6	2	4	0	1	1112	0	3174	2	1	1112	1112	0	3175	2	0	0	0	0
85	7	7	2	5	0	1	1112	0	3174	2	1	1112	1112	0	3175	2	0	0	0	0
85	7	8	2	6	0	1	1112	0	3174	2	1	1112	1112	0	3175	2	0	0	0	0
85	3	2	2	1	0	1	1112	0	3174	2	1	1112	1112	0	3176	2	6320	4	12	9
85	3	3	2	2	0	1	1112	0	3174	2	1	1112	1112	0	3176	2	0	0	0	0
85	3	5	2	3	0	1	1112	0	3174	2	1	1112	1112	0	3176	2	0	0	0	0
85	3	6	2	4	0	1	1112	0	3174	2	1	1112	1112	0	3176	2	0	0	0	0
85	3	7	2	5	0	1	1112	0	3174	2	1	1112	1112	0	3176	2	0	0	0	0
85	3	8	2	6	0	1	1112	0	3174	2	1	1112	1112	0	3176	2	0	0	0	0
85	4	2	2	1	0	1	1115	0	3180	2	3	0	0	0	0	0	12320	52	59	23
85	4	3	2	2	0	1	1115	0	3180	2	3	0	0	0	0	0	0	0	0	0
85	4	5	2	3	0	1	1115	0	3180	2	3	0	0	0	0	0	0	0	0	0
85	4	6	2	4	0	1	1115	0	3180	2	3	0	0	0	0	0	0	0	0	0
85	4	7	2	5	0	1	1115	0	3180	2	3	0	0	0	0	0	0	0	0	0
85	4	8	2	6	0	1	1115	0	3180	2	3	0	0	0	0	0	0	0	0	0
85	3	2	2	1	0	1	1115	0	3180	2	1	1115	1115	0	3181	2	6320	4	12	9
85	3	3	2	2	0	1	1115	0	3180	2	1	1115	1115	0	3181	2	0	0	0	0
85	3	5	2	3	0	1	1115	0	3180	2	1	1115	1115	0	3181	2	0	0	0	0
85	3	6	2	4	0	1	1115	0	3180	2	1	1115	1115	0	3181	2	0	0	0	0
85	3	7	2	5	0	1	1115	0	3180	2	1	1115	1115	0	3181	2	0	0	0	0
85	3	8	2	6	0	1	1115	0	3180	2	1	1115	1115	0	3181	2	0	0	0	0
85	6	2	2	1	2	1	1115	0	3182	2	1	1115	1115	0	3183	2	0	0	0	6
85	6	3	2	2	2	1	1115	0	3182	2	1	1115	1115	0	3183	2	0	0	0	0
85	6	5	2	3	2	1	1115	0	3182	2	1	1115	1115	0	3183	2	0	0	0	0
85	6	6	2	4	2	1	1115	0	3182	2	1	1115	1115	0	3183	2	0	0	0	0
85	6	7	2	5	2	1	1115	0	3182	2	1	1115	1115	0	3183	2	0	0	0	0
85	6	8	2	6	2	1	1115	0	3182	2	1	1115	1115	0	3183	2	0	0	0	0
85	6	2	2	1	1	1	1115	0	3184	2	1	1115	1115	0	3185	2	0	0	0	6
85	6	3	2	2	1	1	1115	0	3184	2	1	1115	1115	0	3185	2	0	0	0	0
85	6	5	2	3	1	1	1115	0	3184	2	1	1115	1115	0	3185	2	0	0	0	0
85	6	6	2	4	1	1	1115	0	3184	2	1	1115	1115	0	3185	2	0	0	0	0
85	6	7	2	5	1	1	1115	0	3184	2	1	1115	1115	0	3185	2	0	0	0	0
85	6	8	2	6	1	1	1115	0	3184	2	1	1115	1115	0	3185	2	0	0	0	0
85	7	2	2	1	0	1	1120	0	3194	2	1	1120	1120	0	3195	2	61600	140	205	85
85	7	3	2	2	0	1	1120	0	3194	2	1	1120	1120	0	3195	2	0	0	0	0
85	7	5	2	3	0	1	1120	0	3194	2	1	1120	1120	0	3195	2	0	0	0	0
85	7	6	2	4	0	1	1120	0	3194	2	1	1120	1120	0	3195	2	0	0	0	0
85	7	7	2	5	0	1	1120	0	3194	2	1	1120	1120	0	3195	2	0	0	0	0
85	7	8	2	6	0	1	1120	0	3194	2	1	1120	1120	0	3195	2	0	0	0	0
86	3	2	2	1	0	1	1120	0	3194	2	1	1120	1120	0	3196	2	6320	4	12	9
86	3	3	2	2	0	1	1120	0	3194	2	1	1120	1120	0	3196	2	0	0	0	0
86	3	5	2	3	0	1	1120	0	3194	2	1	1120	1120	0	3196	2	0	0	0	0
86	3	6	2	4	0	1	1120	0	3194	2	1	1120	1120	0	3196	2	0	0	0	0
86	3	7	2	5	0	1	1120	0	3194	2	1	1120	1120	0	3196	2	0	0	0	0
86	3	8	2	6	0	1	1120	0	3194	2	1	1120	1120	0	3196	2	0	0	0	0
86	3	2	2	1	0	1	1120	0	3194	2	1	1120	1120	0	3197	2	6320	4	12	9
86	3	3	2	2	0	1	1120	0	3194	2	1	1120	1120	0	3197	2	0	0	0	0
86	3	5	2	3	0	1	1120	0	3194	2	1	1120	1120	0	3197	2	0	0	0	0
86	3	6	2	4	0	1	1120	0	3194	2	1	1120	1120	0	3197	2	0	0	0	0
86	3	7	2	5	0	1	1120	0	3194	2	1	1120	1120	0	3197	2	0	0	0	0
86	3	8	2	6	0	1	1120	0	3194	2	1	1120	1120	0	3197	2	0	0	0	0
86	3	2	2	1	0	1	1120	0	3194	2	1	1120	1120	0	3198	2	6320	4	12	9
86	3	3	2	2	0	1	1120	0	3194	2	1	1120	1120	0	3198	2	0	0	0	0
86	3	5	2	3	0	1	1120	0	3194	2	1	1120	1120	0	3198	2	0	0	0	0
86	3	6	2	4	0	1	1120	0	3194	2	1	1120	1120	0	3198	2	0	0	0	0
86	3	7	2	5	0	1	1120	0	3194	2	1	1120	1120	0	3198	2	0	0	0	0
86	3	8	2	6	0	1	1120	0	3194	2	1	1120	1120	0	3198	2	0	0	0	0
86	6	2	2	1	2	1	1120	0	3199	2	1	1120	1120	0	3200	2	0	0	0	6
86	6	3	2	2	2	1	1120	0	3199	2	1	1120	1120	0	3200	2	0	0	0	0
86	6	5	2	3	2	1	1120	0	3199	2	1	1120	1120	0	3200	2	0	0	0	0
