macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
63	7	5	1	5	0	1	571	0	1826	2	1	571	571	0	1827	2	0	0	0	0
63	7	6	1	6	0	1	571	0	1826	2	1	571	571	0	1827	2	0	0	0	0
63	7	7	1	7	0	1	571	0	1826	2	1	571	571	0	1827	2	0	0	0	0
63	7	8	1	8	0	1	571	0	1826	2	1	571	571	0	1827	2	0	0	0	0
63	7	9	1	9	0	1	571	0	1826	2	1	571	571	0	1827	2	0	0	0	0
63	7	10	1	10	0	1	571	0	1826	2	1	571	571	0	1827	2	0	0	0	0
63	7	11	1	11	0	1	571	0	1826	2	1	571	571	0	1827	2	0	0	0	0
63	7	12	1	12	0	1	571	0	1826	2	1	571	571	0	1827	2	0	0	0	0
63	7	13	1	13	0	1	571	0	1826	2	1	571	571	0	1827	2	0	0	0	0
63	7	14	1	14	0	1	571	0	1826	2	1	571	571	0	1827	2	0	0	0	0
63	7	15	1	15	0	1	571	0	1826	2	1	571	571	0	1827	2	0	0	0	0
63	7	16	1	16	0	1	571	0	1826	2	1	571	571	0	1827	2	0	0	0	0
63	3	1	1	1	0	1	571	0	1826	2	1	571	571	0	1828	2	6016	0	18	17
63	3	2	1	2	0	1	571	0	1826	2	1	571	571	0	1828	2	0	0	0	0
63	3	3	1	3	0	1	571	0	1826	2	1	571	571	0	1828	2	0	0	0	0
63	3	4	1	4	0	1	571	0	1826	2	1	571	571	0	1828	2	0	0	0	0
63	3	5	1	5	0	1	571	0	1826	2	1	571	571	0	1828	2	0	0	0	0
63	3	6	1	6	0	1	571	0	1826	2	1	571	571	0	1828	2	0	0	0	0
63	3	7	1	7	0	1	571	0	1826	2	1	571	571	0	1828	2	0	0	0	0
63	3	8	1	8	0	1	571	0	1826	2	1	571	571	0	1828	2	0	0	0	0
63	3	9	1	9	0	1	571	0	1826	2	1	571	571	0	1828	2	0	0	0	0
63	3	10	1	10	0	1	571	0	1826	2	1	571	571	0	1828	2	0	0	0	0
63	3	11	1	11	0	1	571	0	1826	2	1	571	571	0	1828	2	0	0	0	0
63	3	12	1	12	0	1	571	0	1826	2	1	571	571	0	1828	2	0	0	0	0
63	3	13	1	13	0	1	571	0	1826	2	1	571	571	0	1828	2	0	0	0	0
63	3	14	1	14	0	1	571	0	1826	2	1	571	571	0	1828	2	0	0	0	0
63	3	15	1	15	0	1	571	0	1826	2	1	571	571	0	1828	2	0	0	0	0
63	3	16	1	16	0	1	571	0	1826	2	1	571	571	0	1828	2	0	0	0	0
63	4	1	1	1	0	1	574	0	1832	2	3	0	0	0	0	0	6016	128	114	49
63	4	2	1	2	0	1	574	0	1832	2	3	0	0	0	0	0	0	0	0	0
63	4	3	1	3	0	1	574	0	1832	2	3	0	0	0	0	0	0	0	0	0
63	4	4	1	4	0	1	574	0	1832	2	3	0	0	0	0	0	0	0	0	0
63	4	5	1	5	0	1	574	0	1832	2	3	0	0	0	0	0	0	0	0	0
63	4	6	1	6	0	1	574	0	1832	2	3	0	0	0	0	0	0	0	0	0
63	4	7	1	7	0	1	574	0	1832	2	3	0	0	0	0	0	0	0	0	0
63	4	8	1	8	0	1	574	0	1832	2	3	0	0	0	0	0	0	0	0	0
63	4	9	1	9	0	1	574	0	1832	2	3	0	0	0	0	0	0	0	0	0
63	4	10	1	10	0	1	574	0	1832	2	3	0	0	0	0	0	0	0	0	0
63	4	11	1	11	0	1	574	0	1832	2	3	0	0	0	0	0	0	0	0	0
63	4	12	1	12	0	1	574	0	1832	2	3	0	0	0	0	0	0	0	0	0
63	4	13	1	13	0	1	574	0	1832	2	3	0	0	0	0	0	0	0	0	0
63	4	14	1	14	0	1	574	0	1832	2	3	0	0	0	0	0	0	0	0	0
63	4	15	1	15	0	1	574	0	1832	2	3	0	0	0	0	0	0	0	0	0
63	4	16	1	16	0	1	574	0	1832	2	3	0	0	0	0	0	0	0	0	0
63	3	1	1	1	0	1	574	0	1832	2	1	574	574	0	1833	2	6016	0	18	17
63	3	2	1	2	0	1	574	0	1832	2	1	574	574	0	1833	2	0	0	0	0
63	3	3	1	3	0	1	574	0	1832	2	1	574	574	0	1833	2	0	0	0	0
63	3	4	1	4	0	1	574	0	1832	2	1	574	574	0	1833	2	0	0	0	0
63	3	5	1	5	0	1	574	0	1832	2	1	574	574	0	1833	2	0	0	0	0
63	3	6	1	6	0	1	574	0	1832	2	1	574	574	0	1833	2	0	0	0	0
63	3	7	1	7	0	1	574	0	1832	2	1	574	574	0	1833	2	0	0	0	0
63	3	8	1	8	0	1	574	0	1832	2	1	574	574	0	1833	2	0	0	0	0
63	3	9	1	9	0	1	574	0	1832	2	1	574	574	0	1833	2	0	0	0	0
63	3	10	1	10	0	1	574	0	1832	2	1	574	574	0	1833	2	0	0	0	0
63	3	11	1	11	0	1	574	0	1832	2	1	574	574	0	1833	2	0	0	0	0
63	3	12	1	12	0	1	574	0	1832	2	1	574	574	0	1833	2	0	0	0	0
63	3	13	1	13	0	1	574	0	1832	2	1	574	574	0	1833	2	0	0	0	0
63	3	14	1	14	0	1	574	0	1832	2	1	574	574	0	1833	2	0	0	0	0
63	3	15	1	15	0	1	574	0	1832	2	1	574	574	0	1833	2	0	0	0	0
63	3	16	1	16	0	1	574	0	1832	2	1	574	574	0	1833	2	0	0	0	0
63	6	1	1	1	2	1	574	0	1834	2	1	574	574	0	1835	2	0	0	0	16
63	6	2	1	2	2	1	574	0	1834	2	1	574	574	0	1835	2	0	0	0	0
63	6	3	1	3	2	1	574	0	1834	2	1	574	574	0	1835	2	0	0	0	0
63	6	4	1	4	2	1	574	0	1834	2	1	574	574	0	1835	2	0	0	0	0
63	6	5	1	5	2	1	574	0	1834	2	1	574	574	0	1835	2	0	0	0	0
63	6	6	1	6	2	1	574	0	1834	2	1	574	574	0	1835	2	0	0	0	0
63	6	7	1	7	2	1	574	0	1834	2	1	574	574	0	1835	2	0	0	0	0
63	6	8	1	8	2	1	574	0	1834	2	1	574	574	0	1835	2	0	0	0	0
63	6	9	1	9	2	1	574	0	1834	2	1	574	574	0	1835	2	0	0	0	0
63	6	10	1	10	2	1	574	0	1834	2	1	574	574	0	1835	2	0	0	0	0
63	6	11	1	11	2	1	574	0	1834	2	1	574	574	0	1835	2	0	0	0	0
63	6	12	1	12	2	1	574	0	1834	2	1	574	574	0	1835	2	0	0	0	0
63	6	13	1	13	2	1	574	0	1834	2	1	574	574	0	1835	2	0	0	0	0
63	6	14	1	14	2	1	574	0	1834	2	1	574	574	0	1835	2	0	0	0	0
63	6	15	1	15	2	1	574	0	1834	2	1	574	574	0	1835	2	0	0	0	0
63	6	16	1	16	2	1	574	0	1834	2	1	574	574	0	1835	2	0	0	0	0
63	6	1	1	1	1	1	574	0	1836	2	1	574	574	0	1837	2	0	0	0	16
63	6	2	1	2	1	1	574	0	1836	2	1	574	574	0	1837	2	0	0	0	0
63	6	3	1	3	1	1	574	0	1836	2	1	574	574	0	1837	2	0	0	0	0
63	6	4	1	4	1	1	574	0	1836	2	1	574	574	0	1837	2	0	0	0	0
63	6	5	1	5	1	1	574	0	1836	2	1	574	574	0	1837	2	0	0	0	0
63	6	6	1	6	1	1	574	0	1836	2	1	574	574	0	1837	2	0	0	0	0
63	6	7	1	7	1	1	574	0	1836	2	1	574	574	0	1837	2	0	0	0	0
63	6	8	1	8	1	1	574	0	1836	2	1	574	574	0	1837	2	0	0	0	0
63	6	9	1	9	1	1	574	0	1836	2	1	574	574	0	1837	2	0	0	0	0
63	6	10	1	10	1	1	574	0	1836	2	1	574	574	0	1837	2	0	0	0	0
63	6	11	1	11	1	1	574	0	1836	2	1	574	574	0	1837	2	0	0	0	0
63	6	12	1	12	1	1	574	0	1836	2	1	574	574	0	1837	2	0	0	0	0
63	6	13	1	13	1	1	574	0	1836	2	1	574	574	0	1837	2	0	0	0	0
63	6	14	1	14	1	1	574	0	1836	2	1	574	574	0	1837	2	0	0	0	0
63	6	15	1	15	1	1	574	0	1836	2	1	574	574	0	1837	2	0	0	0	0
63	6	16	1	16	1	1	574	0	1836	2	1	574	574	0	1837	2	0	0	0	0
63	7	1	1	1	0	1	577	0	1842	2	1	577	577	0	1843	2	18048	192	198	99
63	7	2	1	2	0	1	577	0	1842	2	1	577	577	0	1843	2	0	0	0	0
63	7	3	1	3	0	1	577	0	1842	2	1	577	577	0	1843	2	0	0	0	0
63	7	4	1	4	0	1	577	0	1842	2	1	577	577	0	1843	2	0	0	0	0
63	7	5	1	5	0	1	577	0	1842	2	1	577	577	0	1843	2	0	0	0	0
63	7	6	1	6	0	1	577	0	1842	2	1	577	577	0	1843	2	0	0	0	0
63	7	7	1	7	0	1	577	0	1842	2	1	577	577	0	1843	2	0	0	0	0
63	7	8	1	8	0	1	577	0	1842	2	1	577	577	0	1843	2	0	0	0	0
63	7	9	1	9	0	1	577	0	1842	2	1	577	577	0	1843	2	0	0	0	0
63	7	10	1	10	0	1	577	0	1842	2	1	577	577	0	1843	2	0	0	0	0
63	7	11	1	11	0	1	577	0	1842	2	1	577	577	0	1843	2	0	0	0	0
63	7	12	1	12	0	1	577	0	1842	2	1	577	577	0	1843	2	0	0	0	0
63	7	13	1	13	0	1	577	0	1842	2	1	577	577	0	1843	2	0	0	0	0
63	7	14	1	14	0	1	577	0	1842	2	1	577	577	0	1843	2	0	0	0	0
63	7	15	1	15	0	1	577	0	1842	2	1	577	577	0	1843	2	0	0	0	0
63	7	16	1	16	0	1	577	0	1842	2	1	577	577	0	1843	2	0	0	0	0
64	3	1	1	1	0	1	577	0	1842	2	1	577	577	0	1844	2	6016	0	18	17
64	3	2	1	2	0	1	577	0	1842	2	1	577	577	0	1844	2	0	0	0	0
64	3	3	1	3	0	1	577	0	1842	2	1	577	577	0	1844	2	0	0	0	0
64	3	4	1	4	0	1	577	0	1842	2	1	577	577	0	1844	2	0	0	0	0
64	3	5	1	5	0	1	577	0	1842	2	1	577	577	0	1844	2	0	0	0	0
64	3	6	1	6	0	1	577	0	1842	2	1	577	577	0	1844	2	0	0	0	0
64	3	7	1	7	0	1	577	0	1842	2	1	577	577	0	1844	2	0	0	0	0
64	3	8	1	8	0	1	577	0	1842	2	1	577	577	0	1844	2	0	0	0	0
64	3	9	1	9	0	1	577	0	1842	2	1	577	577	0	1844	2	0	0	0	0
64	3	10	1	10	0	1	577	0	1842	2	1	577	577	0	1844	2	0	0	0	0
64	3	11	1	11	0	1	577	0	1842	2	1	577	577	0	1844	2	0	0	0	0
64	3	12	1	12	0	1	577	0	1842	2	1	577	577	0	1844	2	0	0	0	0
64	3	13	1	13	0	1	577	0	1842	2	1	577	577	0	1844	2	0	0	0	0
64	3	14	1	14	0	1	577	0	1842	2	1	577	577	0	1844	2	0	0	0	0
64	3	15	1	15	0	1	577	0	1842	2	1	577	577	0	1844	2	0	0	0	0
64	3	16	1	16	0	1	577	0	1842	2	1	577	577	0	1844	2	0	0	0	0
64	3	1	1	1	0	1	577	0	1842	2	1	577	577	0	1845	2	6016	0	18	17
64	3	2	1	2	0	1	577	0	1842	2	1	577	577	0	1845	2	0	0	0	0
64	3	3	1	3	0	1	577	0	1842	2	1	577	577	0	1845	2	0	0	0	0
64	3	4	1	4	0	1	577	0	1842	2	1	577	577	0	1845	2	0	0	0	0
64	3	5	1	5	0	1	577	0	1842	2	1	577	577	0	1845	2	0	0	0	0
64	3	6	1	6	0	1	577	0	1842	2	1	577	577	0	1845	2	0	0	0	0
64	3	7	1	7	0	1	577	0	1842	2	1	577	577	0	1845	2	0	0	0	0
64	3	8	1	8	0	1	577	0	1842	2	1	577	577	0	1845	2	0	0	0	0
64	3	9	1	9	0	1	577	0	1842	2	1	577	577	0	1845	2	0	0	0	0
64	3	10	1	10	0	1	577	0	1842	2	1	577	577	0	1845	2	0	0	0	0
64	3	11	1	11	0	1	577	0	1842	2	1	577	577	0	1845	2	0	0	0	0
64	3	12	1	12	0	1	577	0	1842	2	1	577	577	0	1845	2	0	0	0	0
64	3	13	1	13	0	1	577	0	1842	2	1	577	577	0	1845	2	0	0	0	0
64	3	14	1	14	0	1	577	0	1842	2	1	577	577	0	1845	2	0	0	0	0
64	3	15	1	15	0	1	577	0	1842	2	1	577	577	0	1845	2	0	0	0	0
64	3	16	1	16	0	1	577	0	1842	2	1	577	577	0	1845	2	0	0	0	0
64	3	1	1	1	0	1	577	0	1842	2	1	577	577	0	1846	2	6016	0	18	17
64	3	2	1	2	0	1	577	0	1842	2	1	577	577	0	1846	2	0	0	0	0
64	3	3	1	3	0	1	577	0	1842	2	1	577	577	0	1846	2	0	0	0	0
64	3	4	1	4	0	1	577	0	1842	2	1	577	577	0	1846	2	0	0	0	0
64	3	5	1	5	0	1	577	0	1842	2	1	577	577	0	1846	2	0	0	0	0
64	3	6	1	6	0	1	577	0	1842	2	1	577	577	0	1846	2	0	0	0	0
64	3	7	1	7	0	1	577	0	1842	2	1	577	577	0	1846	2	0	0	0	0
64	3	8	1	8	0	1	577	0	1842	2	1	577	577	0	1846	2	0	0	0	0
64	3	9	1	9	0	1	577	0	1842	2	1	577	577	0	1846	2	0	0	0	0
64	3	10	1	10	0	1	577	0	1842	2	1	577	577	0	1846	2	0	0	0	0
64	3	11	1	11	0	1	577	0	1842	2	1	577	577	0	1846	2	0	0	0	0
64	3	12	1	12	0	1	577	0	1842	2	1	577	577	0	1846	2	0	0	0	0
64	3	13	1	13	0	1	577	0	1842	2	1	577	577	0	1846	2	0	0	0	0
64	3	14	1	14	0	1	577	0	1842	2	1	577	577	0	1846	2	0	0	0	0
64	3	15	1	15	0	1	577	0	1842	2	1	577	577	0	1846	2	0	0	0	0
64	3	16	1	16	0	1	577	0	1842	2	1	577	577	0	1846	2	0	0	0	0
64	6	1	1	1	2	1	577	0	1847	2	1	577	577	0	1848	2	0	0	0	16
64	6	2	1	2	2	1	577	0	1847	2	1	577	577	0	1848	2	0	0	0	0
64	6	3	1	3	2	1	577	0	1847	2	1	577	577	0	1848	2	0	0	0	0
64	6	4	1	4	2	1	577	0	1847	2	1	577	577	0	1848	2	0	0	0	0
64	6	5	1	5	2	1	577	0	1847	2	1	577	577	0	1848	2	0	0	0	0
64	6	6	1	6	2	1	577	0	1847	2	1	577	577	0	1848	2	0	0	0	0
64	6	7	1	7	2	1	577	0	1847	2	1	577	577	0	1848	2	0	0	0	0
64	6	8	1	8	2	1	577	0	1847	2	1	577	577	0	1848	2	0	0	0	0
64	6	9	1	9	2	1	577	0	1847	2	1	577	577	0	1848	2	0	0	0	0
64	6	10	1	10	2	1	577	0	1847	2	1	577	577	0	1848	2	0	0	0	0
64	6	11	1	11	2	1	577	0	1847	2	1	577	577	0	1848	2	0	0	0	0
64	6	12	1	12	2	1	577	0	1847	2	1	577	577	0	1848	2	0	0	0	0
64	6	13	1	13	2	1	577	0	1847	2	1	577	577	0	1848	2	0	0	0	0
64	6	14	1	14	2	1	577	0	1847	2	1	577	577	0	1848	2	0	0	0	0
64	6	15	1	15	2	1	577	0	1847	2	1	577	577	0	1848	2	0	0	0	0
64	6	16	1	16	2	1	577	0	1847	2	1	577	577	0	1848	2	0	0	0	0
64	6	1	1	1	1	1	577	0	1849	2	1	577	577	0	1850	2	0	0	0	16
64	6	2	1	2	1	1	577	0	1849	2	1	577	577	0	1850	2	0	0	0	0
64	6	3	1	3	1	1	577	0	1849	2	1	577	577	0	1850	2	0	0	0	0
64	6	4	1	4	1	1	577	0	1849	2	1	577	577	0	1850	2	0	0	0	0
64	6	5	1	5	1	1	577	0	1849	2	1	577	577	0	1850	2	0	0	0	0
64	6	6	1	6	1	1	577	0	1849	2	1	577	577	0	1850	2	0	0	0	0
64	6	7	1	7	1	1	577	0	1849	2	1	577	577	0	1850	2	0	0	0	0
64	6	8	1	8	1	1	577	0	1849	2	1	577	577	0	1850	2	0	0	0	0
64	6	9	1	9	1	1	577	0	1849	2	1	577	577	0	1850	2	0	0	0	0
64	6	10	1	10	1	1	577	0	1849	2	1	577	577	0	1850	2	0	0	0	0
64	6	11	1	11	1	1	577	0	1849	2	1	577	577	0	1850	2	0	0	0	0
64	6	12	1	12	1	1	577	0	1849	2	1	577	577	0	1850	2	0	0	0	0
64	6	13	1	13	1	1	577	0	1849	2	1	577	577	0	1850	2	0	0	0	0
64	6	14	1	14	1	1	577	0	1849	2	1	577	577	0	1850	2	0	0	0	0
64	6	15	1	15	1	1	577	0	1849	2	1	577	577	0	1850	2	0	0	0	0
64	6	16	1	16	1	1	577	0	1849	2	1	577	577	0	1850	2	0	0	0	0
64	7	1	1	1	0	1	580	0	1855	2	1	580	580	0	1856	2	18048	192	198	99
64	7	2	1	2	0	1	580	0	1855	2	1	580	580	0	1856	2	0	0	0	0
64	7	3	1	3	0	1	580	0	1855	2	1	580	580	0	1856	2	0	0	0	0
64	7	4	1	4	0	1	580	0	1855	2	1	580	580	0	1856	2	0	0	0	0
64	7	5	1	5	0	1	580	0	1855	2	1	580	580	0	1856	2	0	0	0	0
64	7	6	1	6	0	1	580	0	1855	2	1	580	580	0	1856	2	0	0	0	0
64	7	7	1	7	0	1	580	0	1855	2	1	580	580	0	1856	2	0	0	0	0
64	7	8	1	8	0	1	580	0	1855	2	1	580	580	0	1856	2	0	0	0	0
64	7	9	1	9	0	1	580	0	1855	2	1	580	580	0	1856	2	0	0	0	0
64	7	10	1	10	0	1	580	0	1855	2	1	580	580	0	1856	2	0	0	0	0
64	7	11	1	11	0	1	580	0	1855	2	1	580	580	0	1856	2	0	0	0	0
64	7	12	1	12	0	1	580	0	1855	2	1	580	580	0	1856	2	0	0	0	0
64	7	13	1	13	0	1	580	0	1855	2	1	580	580	0	1856	2	0	0	0	0
64	7	14	1	14	0	1	580	0	1855	2	1	580	580	0	1856	2	0	0	0	0
64	7	15	1	15	0	1	580	0	1855	2	1	580	580	0	1856	2	0	0	0	0
64	7	16	1	16	0	1	580	0	1855	2	1	580	580	0	1856	2	0	0	0	0
64	3	1	1	1	0	1	580	0	1855	2	1	580	580	0	1857	2	6016	0	18	17
64	3	2	1	2	0	1	580	0	1855	2	1	580	580	0	1857	2	0	0	0	0
64	3	3	1	3	0	1	580	0	1855	2	1	580	580	0	1857	2	0	0	0	0
64	3	4	1	4	0	1	580	0	1855	2	1	580	580	0	1857	2	0	0	0	0
64	3	5	1	5	0	1	580	0	1855	2	1	580	580	0	1857	2	0	0	0	0
64	3	6	1	6	0	1	580	0	1855	2	1	580	580	0	1857	2	0	0	0	0
64	3	7	1	7	0	1	580	0	1855	2	1	580	580	0	1857	2	0	0	0	0
64	3	8	1	8	0	1	580	0	1855	2	1	580	580	0	1857	2	0	0	0	0
64	3	9	1	9	0	1	580	0	1855	2	1	580	580	0	1857	2	0	0	0	0
64	3	10	1	10	0	1	580	0	1855	2	1	580	580	0	1857	2	0	0	0	0
64	3	11	1	11	0	1	580	0	1855	2	1	580	580	0	1857	2	0	0	0	0
64	3	12	1	12	0	1	580	0	1855	2	1	580	580	0	1857	2	0	0	0	0
64	3	13	1	13	0	1	580	0	1855	2	1	580	580	0	1857	2	0	0	0	0
64	3	14	1	14	0	1	580	0	1855	2	1	580	580	0	1857	2	0	0	0	0
64	3	15	1	15	0	1	580	0	1855	2	1	580	580	0	1857	2	0	0	0	0
64	3	16	1	16	0	1	580	0	1855	2	1	580	580	0	1857	2	0	0	0	0
64	4	1	1	1	0	1	583	0	1861	2	3	0	0	0	0	0	6016	128	114	49
64	4	2	1	2	0	1	583	0	1861	2	3	0	0	0	0	0	0	0	0	0
64	4	3	1	3	0	1	583	0	1861	2	3	0	0	0	0	0	0	0	0	0
64	4	4	1	4	0	1	583	0	1861	2	3	0	0	0	0	0	0	0	0	0
64	4	5	1	5	0	1	583	0	1861	2	3	0	0	0	0	0	0	0	0	0
64	4	6	1	6	0	1	583	0	1861	2	3	0	0	0	0	0	0	0	0	0
64	4	7	1	7	0	1	583	0	1861	2	3	0	0	0	0	0	0	0	0	0
64	4	8	1	8	0	1	583	0	1861	2	3	0	0	0	0	0	0	0	0	0
64	4	9	1	9	0	1	583	0	1861	2	3	0	0	0	0	0	0	0	0	0
64	4	10	1	10	0	1	583	0	1861	2	3	0	0	0	0	0	0	0	0	0
64	4	11	1	11	0	1	583	0	1861	2	3	0	0	0	0	0	0	0	0	0
64	4	12	1	12	0	1	583	0	1861	2	3	0	0	0	0	0	0	0	0	0
64	4	13	1	13	0	1	583	0	1861	2	3	0	0	0	0	0	0	0	0	0
64	4	14	1	14	0	1	583	0	1861	2	3	0	0	0	0	0	0	0	0	0
64	4	15	1	15	0	1	583	0	1861	2	3	0	0	0	0	0	0	0	0	0
64	4	16	1	16	0	1	583	0	1861	2	3	0	0	0	0	0	0	0	0	0
64	3	1	1	1	0	1	583	0	1861	2	1	583	583	0	1862	2	6016	0	18	17
64	3	2	1	2	0	1	583	0	1861	2	1	583	583	0	1862	2	0	0	0	0
64	3	3	1	3	0	1	583	0	1861	2	1	583	583	0	1862	2	0	0	0	0
64	3	4	1	4	0	1	583	0	1861	2	1	583	583	0	1862	2	0	0	0	0
64	3	5	1	5	0	1	583	0	1861	2	1	583	583	0	1862	2	0	0	0	0
64	3	6	1	6	0	1	583	0	1861	2	1	583	583	0	1862	2	0	0	0	0
64	3	7	1	7	0	1	583	0	1861	2	1	583	583	0	1862	2	0	0	0	0
64	3	8	1	8	0	1	583	0	1861	2	1	583	583	0	1862	2	0	0	0	0
64	3	9	1	9	0	1	583	0	1861	2	1	583	583	0	1862	2	0	0	0	0
64	3	10	1	10	0	1	583	0	1861	2	1	583	583	0	1862	2	0	0	0	0
64	3	11	1	11	0	1	583	0	1861	2	1	583	583	0	1862	2	0	0	0	0
64	3	12	1	12	0	1	583	0	1861	2	1	583	583	0	1862	2	0	0	0	0
64	3	13	1	13	0	1	583	0	1861	2	1	583	583	0	1862	2	0	0	0	0
64	3	14	1	14	0	1	583	0	1861	2	1	583	583	0	1862	2	0	0	0	0
64	3	15	1	15	0	1	583	0	1861	2	1	583	583	0	1862	2	0	0	0	0
64	3	16	1	16	0	1	583	0	1861	2	1	583	583	0	1862	2	0	0	0	0
64	6	1	1	1	2	1	583	0	1863	2	1	583	583	0	1864	2	0	0	0	16
64	6	2	1	2	2	1	583	0	1863	2	1	583	583	0	1864	2	0	0	0	0
64	6	3	1	3	2	1	583	0	1863	2	1	583	583	0	1864	2	0	0	0	0
64	6	4	1	4	2	1	583	0	1863	2	1	583	583	0	1864	2	0	0	0	0
64	6	5	1	5	2	1	583	0	1863	2	1	583	583	0	1864	2	0	0	0	0
64	6	6	1	6	2	1	583	0	1863	2	1	583	583	0	1864	2	0	0	0	0
64	6	7	1	7	2	1	583	0	1863	2	1	583	583	0	1864	2	0	0	0	0
64	6	8	1	8	2	1	583	0	1863	2	1	583	583	0	1864	2	0	0	0	0
64	6	9	1	9	2	1	583	0	1863	2	1	583	583	0	1864	2	0	0	0	0
64	6	10	1	10	2	1	583	0	1863	2	1	583	583	0	1864	2	0	0	0	0
64	6	11	1	11	2	1	583	0	1863	2	1	583	583	0	1864	2	0	0	0	0
64	6	12	1	12	2	1	583	0	1863	2	1	583	583	0	1864	2	0	0	0	0
64	6	13	1	13	2	1	583	0	1863	2	1	583	583	0	1864	2	0	0	0	0
64	6	14	1	14	2	1	583	0	1863	2	1	583	583	0	1864	2	0	0	0	0
64	6	15	1	15	2	1	583	0	1863	2	1	583	583	0	1864	2	0	0	0	0
64	6	16	1	16	2	1	583	0	1863	2	1	583	583	0	1864	2	0	0	0	0
64	6	1	1	1	1	1	583	0	1865	2	1	583	583	0	1866	2	0	0	0	16
64	6	2	1	2	1	1	583	0	1865	2	1	583	583	0	1866	2	0	0	0	0
64	6	3	1	3	1	1	583	0	1865	2	1	583	583	0	1866	2	0	0	0	0
64	6	4	1	4	1	1	583	0	1865	2	1	583	583	0	1866	2	0	0	0	0
64	6	5	1	5	1	1	583	0	1865	2	1	583	583	0	1866	2	0	0	0	0
64	6	6	1	6	1	1	583	0	1865	2	1	583	583	0	1866	2	0	0	0	0
64	6	7	1	7	1	1	583	0	1865	2	1	583	583	0	1866	2	0	0	0	0
64	6	8	1	8	1	1	583	0	1865	2	1	583	583	0	1866	2	0	0	0	0
64	6	9	1	9	1	1	583	0	1865	2	1	583	583	0	1866	2	0	0	0	0
64	6	10	1	10	1	1	583	0	1865	2	1	583	583	0	1866	2	0	0	0	0
64	6	11	1	11	1	1	583	0	1865	2	1	583	583	0	1866	2	0	0	0	0
64	6	12	1	12	1	1	583	0	1865	2	1	583	583	0	1866	2	0	0	0	0
64	6	13	1	13	1	1	583	0	1865	2	1	583	583	0	1866	2	0	0	0	0
64	6	14	1	14	1	1	583	0	1865	2	1	583	583	0	1866	2	0	0	0	0
64	6	15	1	15	1	1	583	0	1865	2	1	583	583	0	1866	2	0	0	0	0
64	6	16	1	16	1	1	583	0	1865	2	1	583	583	0	1866	2	0	0	0	0
64	7	1	1	1	0	1	586	0	1871	2	1	586	586	0	1872	2	18048	192	198	99
64	7	2	1	2	0	1	586	0	1871	2	1	586	586	0	1872	2	0	0	0	0
64	7	3	1	3	0	1	586	0	1871	2	1	586	586	0	1872	2	0	0	0	0
64	7	4	1	4	0	1	586	0	1871	2	1	586	586	0	1872	2	0	0	0	0
64	7	5	1	5	0	1	586	0	1871	2	1	586	586	0	1872	2	0	0	0	0
64	7	6	1	6	0	1	586	0	1871	2	1	586	586	0	1872	2	0	0	0	0
64	7	7	1	7	0	1	586	0	1871	2	1	586	586	0	1872	2	0	0	0	0
64	7	8	1	8	0	1	586	0	1871	2	1	586	586	0	1872	2	0	0	0	0
64	7	9	1	9	0	1	586	0	1871	2	1	586	586	0	1872	2	0	0	0	0
64	7	10	1	10	0	1	586	0	1871	2	1	586	586	0	1872	2	0	0	0	0
64	7	11	1	11	0	1	586	0	1871	2	1	586	586	0	1872	2	0	0	0	0
64	7	12	1	12	0	1	586	0	1871	2	1	586	586	0	1872	2	0	0	0	0
64	7	13	1	13	0	1	586	0	1871	2	1	586	586	0	1872	2	0	0	0	0
64	7	14	1	14	0	1	586	0	1871	2	1	586	586	0	1872	2	0	0	0	0
64	7	15	1	15	0	1	586	0	1871	2	1	586	586	0	1872	2	0	0	0	0
64	7	16	1	16	0	1	586	0	1871	2	1	586	586	0	1872	2	0	0	0	0
65	3	1	1	1	0	1	586	0	1871	2	1	586	586	0	1873	2	6016	0	18	17
65	3	2	1	2	0	1	586	0	1871	2	1	586	586	0	1873	2	0	0	0	0
65	3	3	1	3	0	1	586	0	1871	2	1	586	586	0	1873	2	0	0	0	0
65	3	4	1	4	0	1	586	0	1871	2	1	586	586	0	1873	2	0	0	0	0
65	3	5	1	5	0	1	586	0	1871	2	1	586	586	0	1873	2	0	0	0	0
65	3	6	1	6	0	1	586	0	1871	2	1	586	586	0	1873	2	0	0	0	0
65	3	7	1	7	0	1	586	0	1871	2	1	586	586	0	1873	2	0	0	0	0
65	3	8	1	8	0	1	586	0	1871	2	1	586	586	0	1873	2	0	0	0	0
65	3	9	1	9	0	1	586	0	1871	2	1	586	586	0	1873	2	0	0	0	0
65	3	10	1	10	0	1	586	0	1871	2	1	586	586	0	1873	2	0	0	0	0
65	3	11	1	11	0	1	586	0	1871	2	1	586	586	0	1873	2	0	0	0	0
65	3	12	1	12	0	1	586	0	1871	2	1	586	586	0	1873	2	0	0	0	0
65	3	13	1	13	0	1	586	0	1871	2	1	586	586	0	1873	2	0	0	0	0
65	3	14	1	14	0	1	586	0	1871	2	1	586	586	0	1873	2	0	0	0	0
65	3	15	1	15	0	1	586	0	1871	2	1	586	586	0	1873	2	0	0	0	0
