macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
4	3	34	2	27	0	1	53	0	199	2	1	53	53	0	200	2	0	0	0	0
4	3	38	2	28	0	1	53	0	199	2	1	53	53	0	200	2	0	0	0	0
4	3	41	2	29	0	1	53	0	199	2	1	53	53	0	200	2	0	0	0	0
4	3	45	2	30	0	1	53	0	199	2	1	53	53	0	200	2	0	0	0	0
4	3	42	2	31	0	1	53	0	199	2	1	53	53	0	200	2	0	0	0	0
4	3	46	2	32	0	1	53	0	199	2	1	53	53	0	200	2	0	0	0	0
4	3	35	2	33	0	1	53	0	199	2	1	53	53	0	200	2	0	0	0	0
4	3	39	2	34	0	1	53	0	199	2	1	53	53	0	200	2	0	0	0	0
4	3	36	2	35	0	1	53	0	199	2	1	53	53	0	200	2	0	0	0	0
4	3	40	2	36	0	1	53	0	199	2	1	53	53	0	200	2	0	0	0	0
4	3	43	2	37	0	1	53	0	199	2	1	53	53	0	200	2	0	0	0	0
4	3	47	2	38	0	1	53	0	199	2	1	53	53	0	200	2	0	0	0	0
4	3	44	2	39	0	1	53	0	199	2	1	53	53	0	200	2	0	0	0	0
4	3	48	2	40	0	1	53	0	199	2	1	53	53	0	200	2	0	0	0	0
4	6	9	2	1	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	40
4	6	11	2	2	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	10	2	3	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	12	2	4	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	13	2	5	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	15	2	6	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	14	2	7	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	16	2	8	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	17	2	9	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	21	2	10	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	18	2	11	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	22	2	12	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	25	2	13	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	29	2	14	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	26	2	15	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	30	2	16	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	19	2	17	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	23	2	18	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	20	2	19	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	24	2	20	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	27	2	21	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	31	2	22	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	28	2	23	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	32	2	24	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	33	2	25	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	37	2	26	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	34	2	27	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	38	2	28	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	41	2	29	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	45	2	30	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	42	2	31	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	46	2	32	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	35	2	33	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	39	2	34	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	36	2	35	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	40	2	36	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	43	2	37	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	47	2	38	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	44	2	39	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	48	2	40	2	1	53	0	201	2	1	53	53	0	202	2	0	0	0	0
4	6	9	2	1	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	40
4	6	11	2	2	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	10	2	3	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	12	2	4	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	13	2	5	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	15	2	6	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	14	2	7	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	16	2	8	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	17	2	9	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	21	2	10	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	18	2	11	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	22	2	12	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	25	2	13	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	29	2	14	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	26	2	15	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	30	2	16	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	19	2	17	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	23	2	18	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	20	2	19	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	24	2	20	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	27	2	21	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	31	2	22	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	28	2	23	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	32	2	24	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	33	2	25	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	37	2	26	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	34	2	27	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	38	2	28	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	41	2	29	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	45	2	30	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	42	2	31	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	46	2	32	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	35	2	33	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	39	2	34	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	36	2	35	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	40	2	36	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	43	2	37	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	47	2	38	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	44	2	39	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	6	48	2	40	1	1	53	0	203	2	1	53	53	0	204	2	0	0	0	0
4	7	9	2	1	0	1	57	0	211	2	1	57	57	0	212	2	160000	656	1356	348
4	7	11	2	2	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	10	2	3	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	12	2	4	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	13	2	5	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	15	2	6	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	14	2	7	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	16	2	8	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	17	2	9	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	21	2	10	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	18	2	11	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	22	2	12	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	25	2	13	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	29	2	14	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	26	2	15	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	30	2	16	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	19	2	17	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	23	2	18	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	20	2	19	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	24	2	20	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	27	2	21	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	31	2	22	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	28	2	23	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	32	2	24	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	33	2	25	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	37	2	26	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	34	2	27	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	38	2	28	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	41	2	29	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	45	2	30	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	42	2	31	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	46	2	32	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	35	2	33	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	39	2	34	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	36	2	35	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	40	2	36	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	43	2	37	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	47	2	38	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	44	2	39	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
4	7	48	2	40	0	1	57	0	211	2	1	57	57	0	212	2	0	0	0	0
5	2	9	2	1	0	2	57	0	213	2	2	57	57	0	213	2	0	115200	0	1
5	2	11	2	2	0	2	57	0	214	2	2	57	57	0	214	2	0	115200	0	1
5	2	10	2	3	0	2	57	0	215	2	2	57	57	0	215	2	0	115200	0	1
5	2	12	2	4	0	2	57	0	216	2	2	57	57	0	216	2	0	115200	0	1
5	2	13	2	5	0	2	57	0	217	2	2	57	57	0	217	2	0	115200	0	1
5	2	15	2	6	0	2	57	0	218	2	2	57	57	0	218	2	0	115200	0	1
5	2	14	2	7	0	2	57	0	219	2	2	57	57	0	219	2	0	115200	0	1
5	2	16	2	8	0	2	57	0	220	2	2	57	57	0	220	2	0	115200	0	1
5	2	17	2	9	0	2	57	0	221	2	2	57	57	0	221	2	0	115200	0	1
5	2	21	2	10	0	2	57	0	222	2	2	57	57	0	222	2	0	115200	0	1
5	2	18	2	11	0	2	57	0	223	2	2	57	57	0	223	2	0	115200	0	1
5	2	22	2	12	0	2	57	0	224	2	2	57	57	0	224	2	0	115200	0	1
5	2	25	2	13	0	2	57	0	225	2	2	57	57	0	225	2	0	115200	0	1
5	2	29	2	14	0	2	57	0	226	2	2	57	57	0	226	2	0	115200	0	1
5	2	26	2	15	0	2	57	0	227	2	2	57	57	0	227	2	0	115200	0	1
5	2	30	2	16	0	2	57	0	228	2	2	57	57	0	228	2	0	115200	0	1
5	2	19	2	17	0	2	57	0	229	2	2	57	57	0	229	2	0	115200	0	1
5	2	23	2	18	0	2	57	0	230	2	2	57	57	0	230	2	0	115200	0	1
5	2	20	2	19	0	2	57	0	231	2	2	57	57	0	231	2	0	115200	0	1
5	2	24	2	20	0	2	57	0	232	2	2	57	57	0	232	2	0	115200	0	1
5	2	27	2	21	0	2	57	0	233	2	2	57	57	0	233	2	0	115200	0	1
5	2	31	2	22	0	2	57	0	234	2	2	57	57	0	234	2	0	115200	0	1
5	2	28	2	23	0	2	57	0	235	2	2	57	57	0	235	2	0	115200	0	1
5	2	32	2	24	0	2	57	0	236	2	2	57	57	0	236	2	0	115200	0	1
5	2	33	2	25	0	2	57	0	237	2	2	57	57	0	237	2	0	115200	0	1
5	2	37	2	26	0	2	57	0	238	2	2	57	57	0	238	2	0	115200	0	1
5	2	34	2	27	0	2	57	0	239	2	2	57	57	0	239	2	0	115200	0	1
5	2	38	2	28	0	2	57	0	240	2	2	57	57	0	240	2	0	115200	0	1
5	2	41	2	29	0	2	57	0	241	2	2	57	57	0	241	2	0	115200	0	1
5	2	45	2	30	0	2	57	0	242	2	2	57	57	0	242	2	0	115200	0	1
5	2	42	2	31	0	2	57	0	243	2	2	57	57	0	243	2	0	115200	0	1
5	2	46	2	32	0	2	57	0	244	2	2	57	57	0	244	2	0	115200	0	1
5	2	35	2	33	0	2	57	0	245	2	2	57	57	0	245	2	0	115200	0	1
5	2	39	2	34	0	2	57	0	246	2	2	57	57	0	246	2	0	115200	0	1
5	2	36	2	35	0	2	57	0	247	2	2	57	57	0	247	2	0	115200	0	1
5	2	40	2	36	0	2	57	0	248	2	2	57	57	0	248	2	0	115200	0	1
5	2	43	2	37	0	2	57	0	249	2	2	57	57	0	249	2	0	115200	0	1
5	2	47	2	38	0	2	57	0	250	2	2	57	57	0	250	2	0	115200	0	1
5	2	44	2	39	0	2	57	0	251	2	2	57	57	0	251	2	0	115200	0	1
5	2	48	2	40	0	2	57	0	252	2	2	57	57	0	252	2	0	115200	0	1
