macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
111	7	3	2	2	0	1	1570	0	4380	2	1	1570	1570	0	4381	2	0	0	0	0
111	7	5	2	3	0	1	1570	0	4380	2	1	1570	1570	0	4381	2	0	0	0	0
111	7	6	2	4	0	1	1570	0	4380	2	1	1570	1570	0	4381	2	0	0	0	0
111	7	7	2	5	0	1	1570	0	4380	2	1	1570	1570	0	4381	2	0	0	0	0
111	7	8	2	6	0	1	1570	0	4380	2	1	1570	1570	0	4381	2	0	0	0	0
112	3	2	2	1	0	1	1570	0	4380	2	1	1570	1570	0	4382	2	6432	4	12	9
112	3	3	2	2	0	1	1570	0	4380	2	1	1570	1570	0	4382	2	0	0	0	0
112	3	5	2	3	0	1	1570	0	4380	2	1	1570	1570	0	4382	2	0	0	0	0
112	3	6	2	4	0	1	1570	0	4380	2	1	1570	1570	0	4382	2	0	0	0	0
112	3	7	2	5	0	1	1570	0	4380	2	1	1570	1570	0	4382	2	0	0	0	0
112	3	8	2	6	0	1	1570	0	4380	2	1	1570	1570	0	4382	2	0	0	0	0
112	3	2	2	1	0	1	1570	0	4380	2	1	1570	1570	0	4383	2	6432	4	12	9
112	3	3	2	2	0	1	1570	0	4380	2	1	1570	1570	0	4383	2	0	0	0	0
112	3	5	2	3	0	1	1570	0	4380	2	1	1570	1570	0	4383	2	0	0	0	0
112	3	6	2	4	0	1	1570	0	4380	2	1	1570	1570	0	4383	2	0	0	0	0
112	3	7	2	5	0	1	1570	0	4380	2	1	1570	1570	0	4383	2	0	0	0	0
112	3	8	2	6	0	1	1570	0	4380	2	1	1570	1570	0	4383	2	0	0	0	0
112	3	2	2	1	0	1	1570	0	4380	2	1	1570	1570	0	4384	2	6432	4	12	9
112	3	3	2	2	0	1	1570	0	4380	2	1	1570	1570	0	4384	2	0	0	0	0
112	3	5	2	3	0	1	1570	0	4380	2	1	1570	1570	0	4384	2	0	0	0	0
112	3	6	2	4	0	1	1570	0	4380	2	1	1570	1570	0	4384	2	0	0	0	0
112	3	7	2	5	0	1	1570	0	4380	2	1	1570	1570	0	4384	2	0	0	0	0
112	3	8	2	6	0	1	1570	0	4380	2	1	1570	1570	0	4384	2	0	0	0	0
112	6	2	2	1	2	1	1570	0	4385	2	1	1570	1570	0	4386	2	0	0	0	6
112	6	3	2	2	2	1	1570	0	4385	2	1	1570	1570	0	4386	2	0	0	0	0
112	6	5	2	3	2	1	1570	0	4385	2	1	1570	1570	0	4386	2	0	0	0	0
112	6	6	2	4	2	1	1570	0	4385	2	1	1570	1570	0	4386	2	0	0	0	0
112	6	7	2	5	2	1	1570	0	4385	2	1	1570	1570	0	4386	2	0	0	0	0
112	6	8	2	6	2	1	1570	0	4385	2	1	1570	1570	0	4386	2	0	0	0	0
112	6	2	2	1	1	1	1570	0	4387	2	1	1570	1570	0	4388	2	0	0	0	6
112	6	3	2	2	1	1	1570	0	4387	2	1	1570	1570	0	4388	2	0	0	0	0
112	6	5	2	3	1	1	1570	0	4387	2	1	1570	1570	0	4388	2	0	0	0	0
112	6	6	2	4	1	1	1570	0	4387	2	1	1570	1570	0	4388	2	0	0	0	0
112	6	7	2	5	1	1	1570	0	4387	2	1	1570	1570	0	4388	2	0	0	0	0
112	6	8	2	6	1	1	1570	0	4387	2	1	1570	1570	0	4388	2	0	0	0	0
112	7	2	2	1	0	1	1575	0	4397	2	1	1575	1575	0	4398	2	62160	140	205	85
112	7	3	2	2	0	1	1575	0	4397	2	1	1575	1575	0	4398	2	0	0	0	0
112	7	5	2	3	0	1	1575	0	4397	2	1	1575	1575	0	4398	2	0	0	0	0
112	7	6	2	4	0	1	1575	0	4397	2	1	1575	1575	0	4398	2	0	0	0	0
112	7	7	2	5	0	1	1575	0	4397	2	1	1575	1575	0	4398	2	0	0	0	0
112	7	8	2	6	0	1	1575	0	4397	2	1	1575	1575	0	4398	2	0	0	0	0
112	3	2	2	1	0	1	1575	0	4397	2	1	1575	1575	0	4399	2	6432	4	12	9
112	3	3	2	2	0	1	1575	0	4397	2	1	1575	1575	0	4399	2	0	0	0	0
112	3	5	2	3	0	1	1575	0	4397	2	1	1575	1575	0	4399	2	0	0	0	0
112	3	6	2	4	0	1	1575	0	4397	2	1	1575	1575	0	4399	2	0	0	0	0
112	3	7	2	5	0	1	1575	0	4397	2	1	1575	1575	0	4399	2	0	0	0	0
112	3	8	2	6	0	1	1575	0	4397	2	1	1575	1575	0	4399	2	0	0	0	0
112	4	2	2	1	0	1	1579	0	4405	2	3	0	0	0	0	0	18864	80	111	38
112	4	3	2	2	0	1	1579	0	4405	2	3	0	0	0	0	0	0	0	0	0
112	4	5	2	3	0	1	1579	0	4405	2	3	0	0	0	0	0	0	0	0	0
112	4	6	2	4	0	1	1579	0	4405	2	3	0	0	0	0	0	0	0	0	0
112	4	7	2	5	0	1	1579	0	4405	2	3	0	0	0	0	0	0	0	0	0
112	4	8	2	6	0	1	1579	0	4405	2	3	0	0	0	0	0	0	0	0	0
112	3	2	2	1	0	1	1579	0	4405	2	1	1579	1579	0	4406	2	6432	4	12	9
112	3	3	2	2	0	1	1579	0	4405	2	1	1579	1579	0	4406	2	0	0	0	0
112	3	5	2	3	0	1	1579	0	4405	2	1	1579	1579	0	4406	2	0	0	0	0
112	3	6	2	4	0	1	1579	0	4405	2	1	1579	1579	0	4406	2	0	0	0	0
112	3	7	2	5	0	1	1579	0	4405	2	1	1579	1579	0	4406	2	0	0	0	0
112	3	8	2	6	0	1	1579	0	4405	2	1	1579	1579	0	4406	2	0	0	0	0
112	6	2	2	1	2	1	1579	0	4407	2	1	1579	1579	0	4408	2	0	0	0	6
112	6	3	2	2	2	1	1579	0	4407	2	1	1579	1579	0	4408	2	0	0	0	0
112	6	5	2	3	2	1	1579	0	4407	2	1	1579	1579	0	4408	2	0	0	0	0
112	6	6	2	4	2	1	1579	0	4407	2	1	1579	1579	0	4408	2	0	0	0	0
112	6	7	2	5	2	1	1579	0	4407	2	1	1579	1579	0	4408	2	0	0	0	0
112	6	8	2	6	2	1	1579	0	4407	2	1	1579	1579	0	4408	2	0	0	0	0
112	6	2	2	1	1	1	1579	0	4409	2	1	1579	1579	0	4410	2	0	0	0	6
112	6	3	2	2	1	1	1579	0	4409	2	1	1579	1579	0	4410	2	0	0	0	0
112	6	5	2	3	1	1	1579	0	4409	2	1	1579	1579	0	4410	2	0	0	0	0
112	6	6	2	4	1	1	1579	0	4409	2	1	1579	1579	0	4410	2	0	0	0	0
112	6	7	2	5	1	1	1579	0	4409	2	1	1579	1579	0	4410	2	0	0	0	0
112	6	8	2	6	1	1	1579	0	4409	2	1	1579	1579	0	4410	2	0	0	0	0
112	7	2	2	1	0	1	1584	0	4419	2	1	1584	1584	0	4420	2	62160	140	205	85
112	7	3	2	2	0	1	1584	0	4419	2	1	1584	1584	0	4420	2	0	0	0	0
112	7	5	2	3	0	1	1584	0	4419	2	1	1584	1584	0	4420	2	0	0	0	0
112	7	6	2	4	0	1	1584	0	4419	2	1	1584	1584	0	4420	2	0	0	0	0
112	7	7	2	5	0	1	1584	0	4419	2	1	1584	1584	0	4420	2	0	0	0	0
112	7	8	2	6	0	1	1584	0	4419	2	1	1584	1584	0	4420	2	0	0	0	0
113	3	2	2	1	0	1	1584	0	4419	2	1	1584	1584	0	4421	2	6432	4	12	9
113	3	3	2	2	0	1	1584	0	4419	2	1	1584	1584	0	4421	2	0	0	0	0
113	3	5	2	3	0	1	1584	0	4419	2	1	1584	1584	0	4421	2	0	0	0	0
113	3	6	2	4	0	1	1584	0	4419	2	1	1584	1584	0	4421	2	0	0	0	0
113	3	7	2	5	0	1	1584	0	4419	2	1	1584	1584	0	4421	2	0	0	0	0
113	3	8	2	6	0	1	1584	0	4419	2	1	1584	1584	0	4421	2	0	0	0	0
113	3	2	3	7	0	1	1585	0	4422	2	1	1585	1585	0	4423	2	5792	4	11	8
113	3	3	3	8	0	1	1585	0	4422	2	1	1585	1585	0	4423	2	0	0	0	0
113	3	9	3	9	0	1	1585	0	4422	2	1	1585	1585	0	4423	2	0	0	0	0
113	3	5	3	10	0	1	1585	0	4422	2	1	1585	1585	0	4423	2	0	0	0	0
113	3	6	3	11	0	1	1585	0	4422	2	1	1585	1585	0	4423	2	0	0	0	0
113	3	2	3	7	0	1	1585	0	4422	2	1	1585	1585	0	4424	2	5792	4	11	8
113	3	3	3	8	0	1	1585	0	4422	2	1	1585	1585	0	4424	2	0	0	0	0
113	3	9	3	9	0	1	1585	0	4422	2	1	1585	1585	0	4424	2	0	0	0	0
113	3	5	3	10	0	1	1585	0	4422	2	1	1585	1585	0	4424	2	0	0	0	0
113	3	6	3	11	0	1	1585	0	4422	2	1	1585	1585	0	4424	2	0	0	0	0
113	6	2	3	7	2	1	1585	0	4425	2	1	1585	1585	0	4426	2	0	0	0	5
113	6	3	3	8	2	1	1585	0	4425	2	1	1585	1585	0	4426	2	0	0	0	0
113	6	9	3	9	2	1	1585	0	4425	2	1	1585	1585	0	4426	2	0	0	0	0
113	6	5	3	10	2	1	1585	0	4425	2	1	1585	1585	0	4426	2	0	0	0	0
113	6	6	3	11	2	1	1585	0	4425	2	1	1585	1585	0	4426	2	0	0	0	0
113	6	2	3	7	1	1	1585	0	4427	2	1	1585	1585	0	4428	2	0	0	0	5
113	6	3	3	8	1	1	1585	0	4427	2	1	1585	1585	0	4428	2	0	0	0	0
113	6	9	3	9	1	1	1585	0	4427	2	1	1585	1585	0	4428	2	0	0	0	0
113	6	5	3	10	1	1	1585	0	4427	2	1	1585	1585	0	4428	2	0	0	0	0
113	6	6	3	11	1	1	1585	0	4427	2	1	1585	1585	0	4428	2	0	0	0	0
113	7	2	3	7	0	1	1590	0	4437	2	1	1590	1590	0	4438	2	53960	120	185	75
113	7	3	3	8	0	1	1590	0	4437	2	1	1590	1590	0	4438	2	0	0	0	0
113	7	9	3	9	0	1	1590	0	4437	2	1	1590	1590	0	4438	2	0	0	0	0
113	7	5	3	10	0	1	1590	0	4437	2	1	1590	1590	0	4438	2	0	0	0	0
113	7	6	3	11	0	1	1590	0	4437	2	1	1590	1590	0	4438	2	0	0	0	0
113	3	2	3	7	0	1	1590	0	4437	2	1	1590	1590	0	4439	2	5792	4	11	8
113	3	3	3	8	0	1	1590	0	4437	2	1	1590	1590	0	4439	2	0	0	0	0
113	3	9	3	9	0	1	1590	0	4437	2	1	1590	1590	0	4439	2	0	0	0	0
113	3	5	3	10	0	1	1590	0	4437	2	1	1590	1590	0	4439	2	0	0	0	0
113	3	6	3	11	0	1	1590	0	4437	2	1	1590	1590	0	4439	2	0	0	0	0
113	4	2	3	7	0	1	1594	0	4445	2	3	0	0	0	0	0	16584	68	97	33
113	4	3	3	8	0	1	1594	0	4445	2	3	0	0	0	0	0	0	0	0	0
113	4	9	3	9	0	1	1594	0	4445	2	3	0	0	0	0	0	0	0	0	0
113	4	5	3	10	0	1	1594	0	4445	2	3	0	0	0	0	0	0	0	0	0
113	4	6	3	11	0	1	1594	0	4445	2	3	0	0	0	0	0	0	0	0	0
113	3	2	3	7	0	1	1594	0	4445	2	1	1594	1594	0	4446	2	5792	4	11	8
113	3	3	3	8	0	1	1594	0	4445	2	1	1594	1594	0	4446	2	0	0	0	0
113	3	9	3	9	0	1	1594	0	4445	2	1	1594	1594	0	4446	2	0	0	0	0
113	3	5	3	10	0	1	1594	0	4445	2	1	1594	1594	0	4446	2	0	0	0	0
113	3	6	3	11	0	1	1594	0	4445	2	1	1594	1594	0	4446	2	0	0	0	0
113	6	2	3	7	2	1	1594	0	4447	2	1	1594	1594	0	4448	2	0	0	0	5
113	6	3	3	8	2	1	1594	0	4447	2	1	1594	1594	0	4448	2	0	0	0	0
113	6	9	3	9	2	1	1594	0	4447	2	1	1594	1594	0	4448	2	0	0	0	0
113	6	5	3	10	2	1	1594	0	4447	2	1	1594	1594	0	4448	2	0	0	0	0
113	6	6	3	11	2	1	1594	0	4447	2	1	1594	1594	0	4448	2	0	0	0	0
113	6	2	3	7	1	1	1594	0	4449	2	1	1594	1594	0	4450	2	0	0	0	5
113	6	3	3	8	1	1	1594	0	4449	2	1	1594	1594	0	4450	2	0	0	0	0
113	6	9	3	9	1	1	1594	0	4449	2	1	1594	1594	0	4450	2	0	0	0	0
113	6	5	3	10	1	1	1594	0	4449	2	1	1594	1594	0	4450	2	0	0	0	0
113	6	6	3	11	1	1	1594	0	4449	2	1	1594	1594	0	4450	2	0	0	0	0
113	7	2	3	7	0	1	1599	0	4459	2	1	1599	1599	0	4460	2	53960	120	185	75
113	7	3	3	8	0	1	1599	0	4459	2	1	1599	1599	0	4460	2	0	0	0	0
113	7	9	3	9	0	1	1599	0	4459	2	1	1599	1599	0	4460	2	0	0	0	0
113	7	5	3	10	0	1	1599	0	4459	2	1	1599	1599	0	4460	2	0	0	0	0
113	7	6	3	11	0	1	1599	0	4459	2	1	1599	1599	0	4460	2	0	0	0	0
114	3	2	3	7	0	1	1599	0	4459	2	1	1599	1599	0	4461	2	5792	4	11	8
114	3	3	3	8	0	1	1599	0	4459	2	1	1599	1599	0	4461	2	0	0	0	0
114	3	9	3	9	0	1	1599	0	4459	2	1	1599	1599	0	4461	2	0	0	0	0
114	3	5	3	10	0	1	1599	0	4459	2	1	1599	1599	0	4461	2	0	0	0	0
114	3	6	3	11	0	1	1599	0	4459	2	1	1599	1599	0	4461	2	0	0	0	0
114	3	2	3	7	0	1	1599	0	4459	2	1	1599	1599	0	4462	2	5792	4	11	8
114	3	3	3	8	0	1	1599	0	4459	2	1	1599	1599	0	4462	2	0	0	0	0
114	3	9	3	9	0	1	1599	0	4459	2	1	1599	1599	0	4462	2	0	0	0	0
114	3	5	3	10	0	1	1599	0	4459	2	1	1599	1599	0	4462	2	0	0	0	0
114	3	6	3	11	0	1	1599	0	4459	2	1	1599	1599	0	4462	2	0	0	0	0
114	3	2	3	7	0	1	1599	0	4459	2	1	1599	1599	0	4463	2	5792	4	11	8
114	3	3	3	8	0	1	1599	0	4459	2	1	1599	1599	0	4463	2	0	0	0	0
114	3	9	3	9	0	1	1599	0	4459	2	1	1599	1599	0	4463	2	0	0	0	0
114	3	5	3	10	0	1	1599	0	4459	2	1	1599	1599	0	4463	2	0	0	0	0
114	3	6	3	11	0	1	1599	0	4459	2	1	1599	1599	0	4463	2	0	0	0	0
114	6	2	3	7	2	1	1599	0	4464	2	1	1599	1599	0	4465	2	0	0	0	5
114	6	3	3	8	2	1	1599	0	4464	2	1	1599	1599	0	4465	2	0	0	0	0
114	6	9	3	9	2	1	1599	0	4464	2	1	1599	1599	0	4465	2	0	0	0	0
114	6	5	3	10	2	1	1599	0	4464	2	1	1599	1599	0	4465	2	0	0	0	0
114	6	6	3	11	2	1	1599	0	4464	2	1	1599	1599	0	4465	2	0	0	0	0
114	6	2	3	7	1	1	1599	0	4466	2	1	1599	1599	0	4467	2	0	0	0	5
114	6	3	3	8	1	1	1599	0	4466	2	1	1599	1599	0	4467	2	0	0	0	0
114	6	9	3	9	1	1	1599	0	4466	2	1	1599	1599	0	4467	2	0	0	0	0
114	6	5	3	10	1	1	1599	0	4466	2	1	1599	1599	0	4467	2	0	0	0	0
114	6	6	3	11	1	1	1599	0	4466	2	1	1599	1599	0	4467	2	0	0	0	0
114	7	2	3	7	0	1	1604	0	4476	2	1	1604	1604	0	4477	2	53960	120	185	75
114	7	3	3	8	0	1	1604	0	4476	2	1	1604	1604	0	4477	2	0	0	0	0
114	7	9	3	9	0	1	1604	0	4476	2	1	1604	1604	0	4477	2	0	0	0	0
114	7	5	3	10	0	1	1604	0	4476	2	1	1604	1604	0	4477	2	0	0	0	0
114	7	6	3	11	0	1	1604	0	4476	2	1	1604	1604	0	4477	2	0	0	0	0
114	3	2	3	7	0	1	1604	0	4476	2	1	1604	1604	0	4478	2	5792	4	11	8
114	3	3	3	8	0	1	1604	0	4476	2	1	1604	1604	0	4478	2	0	0	0	0
114	3	9	3	9	0	1	1604	0	4476	2	1	1604	1604	0	4478	2	0	0	0	0
114	3	5	3	10	0	1	1604	0	4476	2	1	1604	1604	0	4478	2	0	0	0	0
114	3	6	3	11	0	1	1604	0	4476	2	1	1604	1604	0	4478	2	0	0	0	0
114	4	2	3	7	0	1	1608	0	4484	2	3	0	0	0	0	0	16584	68	97	33
114	4	3	3	8	0	1	1608	0	4484	2	3	0	0	0	0	0	0	0	0	0
114	4	9	3	9	0	1	1608	0	4484	2	3	0	0	0	0	0	0	0	0	0
114	4	5	3	10	0	1	1608	0	4484	2	3	0	0	0	0	0	0	0	0	0
114	4	6	3	11	0	1	1608	0	4484	2	3	0	0	0	0	0	0	0	0	0
114	3	2	3	7	0	1	1608	0	4484	2	1	1608	1608	0	4485	2	5792	4	11	8
114	3	3	3	8	0	1	1608	0	4484	2	1	1608	1608	0	4485	2	0	0	0	0
114	3	9	3	9	0	1	1608	0	4484	2	1	1608	1608	0	4485	2	0	0	0	0
114	3	5	3	10	0	1	1608	0	4484	2	1	1608	1608	0	4485	2	0	0	0	0
114	3	6	3	11	0	1	1608	0	4484	2	1	1608	1608	0	4485	2	0	0	0	0
114	6	2	3	7	2	1	1608	0	4486	2	1	1608	1608	0	4487	2	0	0	0	5
114	6	3	3	8	2	1	1608	0	4486	2	1	1608	1608	0	4487	2	0	0	0	0
114	6	9	3	9	2	1	1608	0	4486	2	1	1608	1608	0	4487	2	0	0	0	0
114	6	5	3	10	2	1	1608	0	4486	2	1	1608	1608	0	4487	2	0	0	0	0
114	6	6	3	11	2	1	1608	0	4486	2	1	1608	1608	0	4487	2	0	0	0	0
114	6	2	3	7	1	1	1608	0	4488	2	1	1608	1608	0	4489	2	0	0	0	5
114	6	3	3	8	1	1	1608	0	4488	2	1	1608	1608	0	4489	2	0	0	0	0
114	6	9	3	9	1	1	1608	0	4488	2	1	1608	1608	0	4489	2	0	0	0	0
114	6	5	3	10	1	1	1608	0	4488	2	1	1608	1608	0	4489	2	0	0	0	0
114	6	6	3	11	1	1	1608	0	4488	2	1	1608	1608	0	4489	2	0	0	0	0
114	7	2	3	7	0	1	1613	0	4498	2	1	1613	1613	0	4499	2	53960	120	185	75
114	7	3	3	8	0	1	1613	0	4498	2	1	1613	1613	0	4499	2	0	0	0	0
114	7	9	3	9	0	1	1613	0	4498	2	1	1613	1613	0	4499	2	0	0	0	0
114	7	5	3	10	0	1	1613	0	4498	2	1	1613	1613	0	4499	2	0	0	0	0
114	7	6	3	11	0	1	1613	0	4498	2	1	1613	1613	0	4499	2	0	0	0	0
115	3	2	3	7	0	1	1613	0	4498	2	1	1613	1613	0	4500	2	5792	4	11	8
115	3	3	3	8	0	1	1613	0	4498	2	1	1613	1613	0	4500	2	0	0	0	0
115	3	9	3	9	0	1	1613	0	4498	2	1	1613	1613	0	4500	2	0	0	0	0
115	3	5	3	10	0	1	1613	0	4498	2	1	1613	1613	0	4500	2	0	0	0	0
115	3	6	3	11	0	1	1613	0	4498	2	1	1613	1613	0	4500	2	0	0	0	0
115	3	2	3	7	0	1	1613	0	4498	2	1	1613	1613	0	4501	2	5792	4	11	8
115	3	3	3	8	0	1	1613	0	4498	2	1	1613	1613	0	4501	2	0	0	0	0
115	3	9	3	9	0	1	1613	0	4498	2	1	1613	1613	0	4501	2	0	0	0	0
115	3	5	3	10	0	1	1613	0	4498	2	1	1613	1613	0	4501	2	0	0	0	0
115	3	6	3	11	0	1	1613	0	4498	2	1	1613	1613	0	4501	2	0	0	0	0
115	3	2	3	7	0	1	1613	0	4498	2	1	1613	1613	0	4502	2	5792	4	11	8
115	3	3	3	8	0	1	1613	0	4498	2	1	1613	1613	0	4502	2	0	0	0	0
115	3	9	3	9	0	1	1613	0	4498	2	1	1613	1613	0	4502	2	0	0	0	0
115	3	5	3	10	0	1	1613	0	4498	2	1	1613	1613	0	4502	2	0	0	0	0
115	3	6	3	11	0	1	1613	0	4498	2	1	1613	1613	0	4502	2	0	0	0	0
115	6	2	3	7	2	1	1613	0	4503	2	1	1613	1613	0	4504	2	0	0	0	5
115	6	3	3	8	2	1	1613	0	4503	2	1	1613	1613	0	4504	2	0	0	0	0
115	6	9	3	9	2	1	1613	0	4503	2	1	1613	1613	0	4504	2	0	0	0	0
115	6	5	3	10	2	1	1613	0	4503	2	1	1613	1613	0	4504	2	0	0	0	0
115	6	6	3	11	2	1	1613	0	4503	2	1	1613	1613	0	4504	2	0	0	0	0
115	6	2	3	7	1	1	1613	0	4505	2	1	1613	1613	0	4506	2	0	0	0	5
115	6	3	3	8	1	1	1613	0	4505	2	1	1613	1613	0	4506	2	0	0	0	0
115	6	9	3	9	1	1	1613	0	4505	2	1	1613	1613	0	4506	2	0	0	0	0
115	6	5	3	10	1	1	1613	0	4505	2	1	1613	1613	0	4506	2	0	0	0	0
115	6	6	3	11	1	1	1613	0	4505	2	1	1613	1613	0	4506	2	0	0	0	0
115	7	2	3	7	0	1	1618	0	4515	2	1	1618	1618	0	4516	2	53960	120	185	75
115	7	3	3	8	0	1	1618	0	4515	2	1	1618	1618	0	4516	2	0	0	0	0
115	7	9	3	9	0	1	1618	0	4515	2	1	1618	1618	0	4516	2	0	0	0	0
115	7	5	3	10	0	1	1618	0	4515	2	1	1618	1618	0	4516	2	0	0	0	0
115	7	6	3	11	0	1	1618	0	4515	2	1	1618	1618	0	4516	2	0	0	0	0
115	3	2	3	7	0	1	1618	0	4515	2	1	1618	1618	0	4517	2	5792	4	11	8
115	3	3	3	8	0	1	1618	0	4515	2	1	1618	1618	0	4517	2	0	0	0	0
115	3	9	3	9	0	1	1618	0	4515	2	1	1618	1618	0	4517	2	0	0	0	0
115	3	5	3	10	0	1	1618	0	4515	2	1	1618	1618	0	4517	2	0	0	0	0
115	3	6	3	11	0	1	1618	0	4515	2	1	1618	1618	0	4517	2	0	0	0	0
115	4	2	3	7	0	1	1622	0	4523	2	3	0	0	0	0	0	16584	68	97	33
115	4	3	3	8	0	1	1622	0	4523	2	3	0	0	0	0	0	0	0	0	0
115	4	9	3	9	0	1	1622	0	4523	2	3	0	0	0	0	0	0	0	0	0
115	4	5	3	10	0	1	1622	0	4523	2	3	0	0	0	0	0	0	0	0	0
115	4	6	3	11	0	1	1622	0	4523	2	3	0	0	0	0	0	0	0	0	0
115	3	2	3	7	0	1	1622	0	4523	2	1	1622	1622	0	4524	2	5792	4	11	8
115	3	3	3	8	0	1	1622	0	4523	2	1	1622	1622	0	4524	2	0	0	0	0
115	3	9	3	9	0	1	1622	0	4523	2	1	1622	1622	0	4524	2	0	0	0	0
115	3	5	3	10	0	1	1622	0	4523	2	1	1622	1622	0	4524	2	0	0	0	0
115	3	6	3	11	0	1	1622	0	4523	2	1	1622	1622	0	4524	2	0	0	0	0
115	6	2	3	7	2	1	1622	0	4525	2	1	1622	1622	0	4526	2	0	0	0	5
115	6	3	3	8	2	1	1622	0	4525	2	1	1622	1622	0	4526	2	0	0	0	0
115	6	9	3	9	2	1	1622	0	4525	2	1	1622	1622	0	4526	2	0	0	0	0
115	6	5	3	10	2	1	1622	0	4525	2	1	1622	1622	0	4526	2	0	0	0	0
115	6	6	3	11	2	1	1622	0	4525	2	1	1622	1622	0	4526	2	0	0	0	0
115	6	2	3	7	1	1	1622	0	4527	2	1	1622	1622	0	4528	2	0	0	0	5
115	6	3	3	8	1	1	1622	0	4527	2	1	1622	1622	0	4528	2	0	0	0	0
115	6	9	3	9	1	1	1622	0	4527	2	1	1622	1622	0	4528	2	0	0	0	0
115	6	5	3	10	1	1	1622	0	4527	2	1	1622	1622	0	4528	2	0	0	0	0
115	6	6	3	11	1	1	1622	0	4527	2	1	1622	1622	0	4528	2	0	0	0	0
115	7	2	3	7	0	1	1627	0	4537	2	1	1627	1627	0	4538	2	53960	120	185	75
115	7	3	3	8	0	1	1627	0	4537	2	1	1627	1627	0	4538	2	0	0	0	0
115	7	9	3	9	0	1	1627	0	4537	2	1	1627	1627	0	4538	2	0	0	0	0
115	7	5	3	10	0	1	1627	0	4537	2	1	1627	1627	0	4538	2	0	0	0	0
115	7	6	3	11	0	1	1627	0	4537	2	1	1627	1627	0	4538	2	0	0	0	0
116	3	2	3	7	0	1	1627	0	4537	2	1	1627	1627	0	4539	2	5792	4	11	8
116	3	3	3	8	0	1	1627	0	4537	2	1	1627	1627	0	4539	2	0	0	0	0
116	3	9	3	9	0	1	1627	0	4537	2	1	1627	1627	0	4539	2	0	0	0	0
116	3	5	3	10	0	1	1627	0	4537	2	1	1627	1627	0	4539	2	0	0	0	0
116	3	6	3	11	0	1	1627	0	4537	2	1	1627	1627	0	4539	2	0	0	0	0
116	3	10	4	12	0	1	1628	0	4540	2	1	1628	1628	0	4541	2	1504	0	6	5
116	3	2	4	13	0	1	1628	0	4540	2	1	1628	1628	0	4541	2	0	0	0	0
116	3	3	4	14	0	1	1628	0	4540	2	1	1628	1628	0	4541	2	0	0	0	0
116	3	9	4	15	0	1	1628	0	4540	2	1	1628	1628	0	4541	2	0	0	0	0
116	3	10	4	12	0	1	1628	0	4540	2	1	1628	1628	0	4542	2	1504	0	6	5
116	3	2	4	13	0	1	1628	0	4540	2	1	1628	1628	0	4542	2	0	0	0	0
116	3	3	4	14	0	1	1628	0	4540	2	1	1628	1628	0	4542	2	0	0	0	0
116	3	9	4	15	0	1	1628	0	4540	2	1	1628	1628	0	4542	2	0	0	0	0
116	6	10	4	12	2	1	1628	0	4543	2	1	1628	1628	0	4544	2	0	0	0	4
116	6	2	4	13	2	1	1628	0	4543	2	1	1628	1628	0	4544	2	0	0	0	0
116	6	3	4	14	2	1	1628	0	4543	2	1	1628	1628	0	4544	2	0	0	0	0
116	6	9	4	15	2	1	1628	0	4543	2	1	1628	1628	0	4544	2	0	0	0	0
116	6	10	4	12	1	1	1628	0	4545	2	1	1628	1628	0	4546	2	0	0	0	4
116	6	2	4	13	1	1	1628	0	4545	2	1	1628	1628	0	4546	2	0	0	0	0
116	6	3	4	14	1	1	1628	0	4545	2	1	1628	1628	0	4546	2	0	0	0	0
116	6	9	4	15	1	1	1628	0	4545	2	1	1628	1628	0	4546	2	0	0	0	0
116	7	10	4	12	0	1	1631	0	4551	2	1	1631	1631	0	4552	2	4512	48	54	27
116	7	2	4	13	0	1	1631	0	4551	2	1	1631	1631	0	4552	2	0	0	0	0
116	7	3	4	14	0	1	1631	0	4551	2	1	1631	1631	0	4552	2	0	0	0	0
116	7	9	4	15	0	1	1631	0	4551	2	1	1631	1631	0	4552	2	0	0	0	0
116	3	10	4	12	0	1	1631	0	4551	2	1	1631	1631	0	4553	2	1504	0	6	5
116	3	2	4	13	0	1	1631	0	4551	2	1	1631	1631	0	4553	2	0	0	0	0
116	3	3	4	14	0	1	1631	0	4551	2	1	1631	1631	0	4553	2	0	0	0	0
116	3	9	4	15	0	1	1631	0	4551	2	1	1631	1631	0	4553	2	0	0	0	0
116	4	10	4	12	0	1	1635	0	4559	2	3	0	0	0	0	0	3008	48	60	22
116	4	2	4	13	0	1	1635	0	4559	2	3	0	0	0	0	0	0	0	0	0
116	4	3	4	14	0	1	1635	0	4559	2	3	0	0	0	0	0	0	0	0	0
116	4	9	4	15	0	1	1635	0	4559	2	3	0	0	0	0	0	0	0	0	0
116	3	10	4	12	0	1	1635	0	4559	2	1	1635	1635	0	4560	2	1504	0	6	5
116	3	2	4	13	0	1	1635	0	4559	2	1	1635	1635	0	4560	2	0	0	0	0
116	3	3	4	14	0	1	1635	0	4559	2	1	1635	1635	0	4560	2	0	0	0	0
116	3	9	4	15	0	1	1635	0	4559	2	1	1635	1635	0	4560	2	0	0	0	0
