macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
747	4	3	1	3	0	1	2993	0	5617	2	3	0	0	0	0	0	0	0	0	0
747	4	4	1	4	0	1	2993	0	5617	2	3	0	0	0	0	0	0	0	0	0
748	3	1	1	1	0	1	2993	0	5617	2	1	2993	2993	0	5618	2	0	0	6	5
748	3	2	1	2	0	1	2993	0	5617	2	1	2993	2993	0	5618	2	0	0	0	0
748	3	3	1	3	0	1	2993	0	5617	2	1	2993	2993	0	5618	2	0	0	0	0
748	3	4	1	4	0	1	2993	0	5617	2	1	2993	2993	0	5618	2	0	0	0	0
748	3	1	1	1	0	1	2993	0	5617	2	1	2993	2993	0	5619	2	0	0	6	5
748	3	2	1	2	0	1	2993	0	5617	2	1	2993	2993	0	5619	2	0	0	0	0
748	3	3	1	3	0	1	2993	0	5617	2	1	2993	2993	0	5619	2	0	0	0	0
748	3	4	1	4	0	1	2993	0	5617	2	1	2993	2993	0	5619	2	0	0	0	0
748	4	1	1	1	0	1	2997	0	5625	2	3	0	0	0	0	0	0	48	48	22
748	4	2	1	2	0	1	2997	0	5625	2	3	0	0	0	0	0	0	0	0	0
748	4	3	1	3	0	1	2997	0	5625	2	3	0	0	0	0	0	0	0	0	0
748	4	4	1	4	0	1	2997	0	5625	2	3	0	0	0	0	0	0	0	0	0
749	3	1	1	1	0	1	2997	0	5625	2	1	2997	2997	0	5626	2	0	0	6	5
749	3	2	1	2	0	1	2997	0	5625	2	1	2997	2997	0	5626	2	0	0	0	0
749	3	3	1	3	0	1	2997	0	5625	2	1	2997	2997	0	5626	2	0	0	0	0
749	3	4	1	4	0	1	2997	0	5625	2	1	2997	2997	0	5626	2	0	0	0	0
749	4	1	1	1	0	1	3001	0	5632	2	3	0	0	0	0	0	0	48	48	22
749	4	2	1	2	0	1	3001	0	5632	2	3	0	0	0	0	0	0	0	0	0
749	4	3	1	3	0	1	3001	0	5632	2	3	0	0	0	0	0	0	0	0	0
749	4	4	1	4	0	1	3001	0	5632	2	3	0	0	0	0	0	0	0	0	0
750	3	1	1	1	0	1	3001	0	5632	2	1	3001	3001	0	5633	2	0	0	6	5
750	3	2	1	2	0	1	3001	0	5632	2	1	3001	3001	0	5633	2	0	0	0	0
750	3	3	1	3	0	1	3001	0	5632	2	1	3001	3001	0	5633	2	0	0	0	0
750	3	4	1	4	0	1	3001	0	5632	2	1	3001	3001	0	5633	2	0	0	0	0
750	3	1	1	1	0	1	3001	0	5632	2	1	3001	3001	0	5634	2	0	0	6	5
750	3	2	1	2	0	1	3001	0	5632	2	1	3001	3001	0	5634	2	0	0	0	0
750	3	3	1	3	0	1	3001	0	5632	2	1	3001	3001	0	5634	2	0	0	0	0
750	3	4	1	4	0	1	3001	0	5632	2	1	3001	3001	0	5634	2	0	0	0	0
750	4	1	1	1	0	1	3005	0	5640	2	3	0	0	0	0	0	0	48	48	22
750	4	2	1	2	0	1	3005	0	5640	2	3	0	0	0	0	0	0	0	0	0
750	4	3	1	3	0	1	3005	0	5640	2	3	0	0	0	0	0	0	0	0	0
750	4	4	1	4	0	1	3005	0	5640	2	3	0	0	0	0	0	0	0	0	0
751	3	1	1	1	0	1	3005	0	5640	2	1	3005	3005	0	5641	2	0	0	6	5
751	3	2	1	2	0	1	3005	0	5640	2	1	3005	3005	0	5641	2	0	0	0	0
751	3	3	1	3	0	1	3005	0	5640	2	1	3005	3005	0	5641	2	0	0	0	0
751	3	4	1	4	0	1	3005	0	5640	2	1	3005	3005	0	5641	2	0	0	0	0
751	4	1	1	1	0	1	3009	0	5647	2	3	0	0	0	0	0	0	48	48	22
751	4	2	1	2	0	1	3009	0	5647	2	3	0	0	0	0	0	0	0	0	0
751	4	3	1	3	0	1	3009	0	5647	2	3	0	0	0	0	0	0	0	0	0
751	4	4	1	4	0	1	3009	0	5647	2	3	0	0	0	0	0	0	0	0	0
752	3	1	1	1	0	1	3009	0	5647	2	1	3009	3009	0	5648	2	0	0	6	5
752	3	2	1	2	0	1	3009	0	5647	2	1	3009	3009	0	5648	2	0	0	0	0
752	3	3	1	3	0	1	3009	0	5647	2	1	3009	3009	0	5648	2	0	0	0	0
752	3	4	1	4	0	1	3009	0	5647	2	1	3009	3009	0	5648	2	0	0	0	0
752	3	1	1	1	0	1	3009	0	5647	2	1	3009	3009	0	5649	2	0	0	6	5
752	3	2	1	2	0	1	3009	0	5647	2	1	3009	3009	0	5649	2	0	0	0	0
752	3	3	1	3	0	1	3009	0	5647	2	1	3009	3009	0	5649	2	0	0	0	0
752	3	4	1	4	0	1	3009	0	5647	2	1	3009	3009	0	5649	2	0	0	0	0
752	4	1	1	1	0	1	3013	0	5655	2	3	0	0	0	0	0	0	48	48	22
752	4	2	1	2	0	1	3013	0	5655	2	3	0	0	0	0	0	0	0	0	0
752	4	3	1	3	0	1	3013	0	5655	2	3	0	0	0	0	0	0	0	0	0
752	4	4	1	4	0	1	3013	0	5655	2	3	0	0	0	0	0	0	0	0	0
753	3	1	1	1	0	1	3013	0	5655	2	1	3013	3013	0	5656	2	0	0	6	5
753	3	2	1	2	0	1	3013	0	5655	2	1	3013	3013	0	5656	2	0	0	0	0
753	3	3	1	3	0	1	3013	0	5655	2	1	3013	3013	0	5656	2	0	0	0	0
753	3	4	1	4	0	1	3013	0	5655	2	1	3013	3013	0	5656	2	0	0	0	0
753	4	1	1	1	0	1	3017	0	5662	2	3	0	0	0	0	0	0	48	48	22
753	4	2	1	2	0	1	3017	0	5662	2	3	0	0	0	0	0	0	0	0	0
753	4	3	1	3	0	1	3017	0	5662	2	3	0	0	0	0	0	0	0	0	0
753	4	4	1	4	0	1	3017	0	5662	2	3	0	0	0	0	0	0	0	0	0
754	3	1	1	1	0	1	3017	0	5662	2	1	3017	3017	0	5663	2	0	0	6	5
754	3	2	1	2	0	1	3017	0	5662	2	1	3017	3017	0	5663	2	0	0	0	0
754	3	3	1	3	0	1	3017	0	5662	2	1	3017	3017	0	5663	2	0	0	0	0
754	3	4	1	4	0	1	3017	0	5662	2	1	3017	3017	0	5663	2	0	0	0	0
754	3	1	1	1	0	1	3017	0	5662	2	1	3017	3017	0	5664	2	0	0	6	5
754	3	2	1	2	0	1	3017	0	5662	2	1	3017	3017	0	5664	2	0	0	0	0
754	3	3	1	3	0	1	3017	0	5662	2	1	3017	3017	0	5664	2	0	0	0	0
754	3	4	1	4	0	1	3017	0	5662	2	1	3017	3017	0	5664	2	0	0	0	0
754	4	1	1	1	0	1	3021	0	5670	2	3	0	0	0	0	0	0	48	48	22
754	4	2	1	2	0	1	3021	0	5670	2	3	0	0	0	0	0	0	0	0	0
754	4	3	1	3	0	1	3021	0	5670	2	3	0	0	0	0	0	0	0	0	0
754	4	4	1	4	0	1	3021	0	5670	2	3	0	0	0	0	0	0	0	0	0
755	3	1	1	1	0	1	3021	0	5670	2	1	3021	3021	0	5671	2	0	0	6	5
755	3	2	1	2	0	1	3021	0	5670	2	1	3021	3021	0	5671	2	0	0	0	0
755	3	3	1	3	0	1	3021	0	5670	2	1	3021	3021	0	5671	2	0	0	0	0
755	3	4	1	4	0	1	3021	0	5670	2	1	3021	3021	0	5671	2	0	0	0	0
755	4	1	1	1	0	1	3025	0	5677	2	3	0	0	0	0	0	0	48	48	22
755	4	2	1	2	0	1	3025	0	5677	2	3	0	0	0	0	0	0	0	0	0
755	4	3	1	3	0	1	3025	0	5677	2	3	0	0	0	0	0	0	0	0	0
755	4	4	1	4	0	1	3025	0	5677	2	3	0	0	0	0	0	0	0	0	0
756	3	1	1	1	0	1	3025	0	5677	2	1	3025	3025	0	5678	2	0	0	6	5
756	3	2	1	2	0	1	3025	0	5677	2	1	3025	3025	0	5678	2	0	0	0	0
756	3	3	1	3	0	1	3025	0	5677	2	1	3025	3025	0	5678	2	0	0	0	0
756	3	4	1	4	0	1	3025	0	5677	2	1	3025	3025	0	5678	2	0	0	0	0
756	3	1	1	1	0	1	3025	0	5677	2	1	3025	3025	0	5679	2	0	0	6	5
756	3	2	1	2	0	1	3025	0	5677	2	1	3025	3025	0	5679	2	0	0	0	0
756	3	3	1	3	0	1	3025	0	5677	2	1	3025	3025	0	5679	2	0	0	0	0
756	3	4	1	4	0	1	3025	0	5677	2	1	3025	3025	0	5679	2	0	0	0	0
756	4	1	1	1	0	1	3029	0	5685	2	3	0	0	0	0	0	0	48	48	22
756	4	2	1	2	0	1	3029	0	5685	2	3	0	0	0	0	0	0	0	0	0
756	4	3	1	3	0	1	3029	0	5685	2	3	0	0	0	0	0	0	0	0	0
756	4	4	1	4	0	1	3029	0	5685	2	3	0	0	0	0	0	0	0	0	0
757	3	1	1	1	0	1	3029	0	5685	2	1	3029	3029	0	5686	2	0	0	6	5
757	3	2	1	2	0	1	3029	0	5685	2	1	3029	3029	0	5686	2	0	0	0	0
757	3	3	1	3	0	1	3029	0	5685	2	1	3029	3029	0	5686	2	0	0	0	0
757	3	4	1	4	0	1	3029	0	5685	2	1	3029	3029	0	5686	2	0	0	0	0
757	4	1	1	1	0	1	3033	0	5692	2	3	0	0	0	0	0	0	48	48	22
757	4	2	1	2	0	1	3033	0	5692	2	3	0	0	0	0	0	0	0	0	0
757	4	3	1	3	0	1	3033	0	5692	2	3	0	0	0	0	0	0	0	0	0
757	4	4	1	4	0	1	3033	0	5692	2	3	0	0	0	0	0	0	0	0	0
758	3	1	1	1	0	1	3033	0	5692	2	1	3033	3033	0	5693	2	0	0	6	5
758	3	2	1	2	0	1	3033	0	5692	2	1	3033	3033	0	5693	2	0	0	0	0
758	3	3	1	3	0	1	3033	0	5692	2	1	3033	3033	0	5693	2	0	0	0	0
758	3	4	1	4	0	1	3033	0	5692	2	1	3033	3033	0	5693	2	0	0	0	0
758	3	1	1	1	0	1	3033	0	5692	2	1	3033	3033	0	5694	2	0	0	6	5
758	3	2	1	2	0	1	3033	0	5692	2	1	3033	3033	0	5694	2	0	0	0	0
758	3	3	1	3	0	1	3033	0	5692	2	1	3033	3033	0	5694	2	0	0	0	0
758	3	4	1	4	0	1	3033	0	5692	2	1	3033	3033	0	5694	2	0	0	0	0
758	4	1	1	1	0	1	3037	0	5700	2	3	0	0	0	0	0	0	48	48	22
758	4	2	1	2	0	1	3037	0	5700	2	3	0	0	0	0	0	0	0	0	0
758	4	3	1	3	0	1	3037	0	5700	2	3	0	0	0	0	0	0	0	0	0
758	4	4	1	4	0	1	3037	0	5700	2	3	0	0	0	0	0	0	0	0	0
759	3	1	1	1	0	1	3037	0	5700	2	1	3037	3037	0	5701	2	0	0	6	5
759	3	2	1	2	0	1	3037	0	5700	2	1	3037	3037	0	5701	2	0	0	0	0
759	3	3	1	3	0	1	3037	0	5700	2	1	3037	3037	0	5701	2	0	0	0	0
759	3	4	1	4	0	1	3037	0	5700	2	1	3037	3037	0	5701	2	0	0	0	0
759	4	1	1	1	0	1	3041	0	5707	2	3	0	0	0	0	0	0	48	48	22
759	4	2	1	2	0	1	3041	0	5707	2	3	0	0	0	0	0	0	0	0	0
759	4	3	1	3	0	1	3041	0	5707	2	3	0	0	0	0	0	0	0	0	0
759	4	4	1	4	0	1	3041	0	5707	2	3	0	0	0	0	0	0	0	0	0
760	3	1	1	1	0	1	3041	0	5707	2	1	3041	3041	0	5708	2	0	0	6	5
760	3	2	1	2	0	1	3041	0	5707	2	1	3041	3041	0	5708	2	0	0	0	0
760	3	3	1	3	0	1	3041	0	5707	2	1	3041	3041	0	5708	2	0	0	0	0
760	3	4	1	4	0	1	3041	0	5707	2	1	3041	3041	0	5708	2	0	0	0	0
760	3	1	1	1	0	1	3041	0	5707	2	1	3041	3041	0	5709	2	0	0	6	5
760	3	2	1	2	0	1	3041	0	5707	2	1	3041	3041	0	5709	2	0	0	0	0
760	3	3	1	3	0	1	3041	0	5707	2	1	3041	3041	0	5709	2	0	0	0	0
760	3	4	1	4	0	1	3041	0	5707	2	1	3041	3041	0	5709	2	0	0	0	0
760	4	1	1	1	0	1	3045	0	5715	2	3	0	0	0	0	0	0	48	48	22
760	4	2	1	2	0	1	3045	0	5715	2	3	0	0	0	0	0	0	0	0	0
760	4	3	1	3	0	1	3045	0	5715	2	3	0	0	0	0	0	0	0	0	0
760	4	4	1	4	0	1	3045	0	5715	2	3	0	0	0	0	0	0	0	0	0
761	3	1	1	1	0	1	3045	0	5715	2	1	3045	3045	0	5716	2	0	0	6	5
761	3	2	1	2	0	1	3045	0	5715	2	1	3045	3045	0	5716	2	0	0	0	0
761	3	3	1	3	0	1	3045	0	5715	2	1	3045	3045	0	5716	2	0	0	0	0
761	3	4	1	4	0	1	3045	0	5715	2	1	3045	3045	0	5716	2	0	0	0	0
761	4	1	1	1	0	1	3049	0	5722	2	3	0	0	0	0	0	0	48	48	22
761	4	2	1	2	0	1	3049	0	5722	2	3	0	0	0	0	0	0	0	0	0
761	4	3	1	3	0	1	3049	0	5722	2	3	0	0	0	0	0	0	0	0	0
761	4	4	1	4	0	1	3049	0	5722	2	3	0	0	0	0	0	0	0	0	0
762	3	1	1	1	0	1	3049	0	5722	2	1	3049	3049	0	5723	2	0	0	6	5
762	3	2	1	2	0	1	3049	0	5722	2	1	3049	3049	0	5723	2	0	0	0	0
762	3	3	1	3	0	1	3049	0	5722	2	1	3049	3049	0	5723	2	0	0	0	0
762	3	4	1	4	0	1	3049	0	5722	2	1	3049	3049	0	5723	2	0	0	0	0
762	3	1	1	1	0	1	3049	0	5722	2	1	3049	3049	0	5724	2	0	0	6	5
762	3	2	1	2	0	1	3049	0	5722	2	1	3049	3049	0	5724	2	0	0	0	0
762	3	3	1	3	0	1	3049	0	5722	2	1	3049	3049	0	5724	2	0	0	0	0
762	3	4	1	4	0	1	3049	0	5722	2	1	3049	3049	0	5724	2	0	0	0	0
762	4	1	1	1	0	1	3053	0	5730	2	3	0	0	0	0	0	0	48	48	22
762	4	2	1	2	0	1	3053	0	5730	2	3	0	0	0	0	0	0	0	0	0
762	4	3	1	3	0	1	3053	0	5730	2	3	0	0	0	0	0	0	0	0	0
762	4	4	1	4	0	1	3053	0	5730	2	3	0	0	0	0	0	0	0	0	0
763	3	1	1	1	0	1	3053	0	5730	2	1	3053	3053	0	5731	2	0	0	6	5
763	3	2	1	2	0	1	3053	0	5730	2	1	3053	3053	0	5731	2	0	0	0	0
763	3	3	1	3	0	1	3053	0	5730	2	1	3053	3053	0	5731	2	0	0	0	0
763	3	4	1	4	0	1	3053	0	5730	2	1	3053	3053	0	5731	2	0	0	0	0
763	4	1	1	1	0	1	3057	0	5737	2	3	0	0	0	0	0	0	48	48	22
763	4	2	1	2	0	1	3057	0	5737	2	3	0	0	0	0	0	0	0	0	0
763	4	3	1	3	0	1	3057	0	5737	2	3	0	0	0	0	0	0	0	0	0
763	4	4	1	4	0	1	3057	0	5737	2	3	0	0	0	0	0	0	0	0	0
764	3	1	1	1	0	1	3057	0	5737	2	1	3057	3057	0	5738	2	0	0	6	5
764	3	2	1	2	0	1	3057	0	5737	2	1	3057	3057	0	5738	2	0	0	0	0
764	3	3	1	3	0	1	3057	0	5737	2	1	3057	3057	0	5738	2	0	0	0	0
764	3	4	1	4	0	1	3057	0	5737	2	1	3057	3057	0	5738	2	0	0	0	0
764	3	1	1	1	0	1	3057	0	5737	2	1	3057	3057	0	5739	2	0	0	6	5
764	3	2	1	2	0	1	3057	0	5737	2	1	3057	3057	0	5739	2	0	0	0	0
764	3	3	1	3	0	1	3057	0	5737	2	1	3057	3057	0	5739	2	0	0	0	0
764	3	4	1	4	0	1	3057	0	5737	2	1	3057	3057	0	5739	2	0	0	0	0
764	4	1	1	1	0	1	3061	0	5745	2	3	0	0	0	0	0	0	48	48	22
764	4	2	1	2	0	1	3061	0	5745	2	3	0	0	0	0	0	0	0	0	0
764	4	3	1	3	0	1	3061	0	5745	2	3	0	0	0	0	0	0	0	0	0
764	4	4	1	4	0	1	3061	0	5745	2	3	0	0	0	0	0	0	0	0	0
765	3	1	1	1	0	1	3061	0	5745	2	1	3061	3061	0	5746	2	0	0	6	5
765	3	2	1	2	0	1	3061	0	5745	2	1	3061	3061	0	5746	2	0	0	0	0
765	3	3	1	3	0	1	3061	0	5745	2	1	3061	3061	0	5746	2	0	0	0	0
765	3	4	1	4	0	1	3061	0	5745	2	1	3061	3061	0	5746	2	0	0	0	0
765	4	1	1	1	0	1	3065	0	5752	2	3	0	0	0	0	0	0	48	48	22
765	4	2	1	2	0	1	3065	0	5752	2	3	0	0	0	0	0	0	0	0	0
765	4	3	1	3	0	1	3065	0	5752	2	3	0	0	0	0	0	0	0	0	0
765	4	4	1	4	0	1	3065	0	5752	2	3	0	0	0	0	0	0	0	0	0
766	3	1	1	1	0	1	3065	0	5752	2	1	3065	3065	0	5753	2	0	0	6	5
766	3	2	1	2	0	1	3065	0	5752	2	1	3065	3065	0	5753	2	0	0	0	0
766	3	3	1	3	0	1	3065	0	5752	2	1	3065	3065	0	5753	2	0	0	0	0
766	3	4	1	4	0	1	3065	0	5752	2	1	3065	3065	0	5753	2	0	0	0	0
766	3	1	1	1	0	1	3065	0	5752	2	1	3065	3065	0	5754	2	0	0	6	5
766	3	2	1	2	0	1	3065	0	5752	2	1	3065	3065	0	5754	2	0	0	0	0
766	3	3	1	3	0	1	3065	0	5752	2	1	3065	3065	0	5754	2	0	0	0	0
766	3	4	1	4	0	1	3065	0	5752	2	1	3065	3065	0	5754	2	0	0	0	0
766	4	1	1	1	0	1	3069	0	5760	2	3	0	0	0	0	0	0	48	48	22
766	4	2	1	2	0	1	3069	0	5760	2	3	0	0	0	0	0	0	0	0	0
766	4	3	1	3	0	1	3069	0	5760	2	3	0	0	0	0	0	0	0	0	0
766	4	4	1	4	0	1	3069	0	5760	2	3	0	0	0	0	0	0	0	0	0
767	3	1	1	1	0	1	3069	0	5760	2	1	3069	3069	0	5761	2	0	0	6	5
767	3	2	1	2	0	1	3069	0	5760	2	1	3069	3069	0	5761	2	0	0	0	0
767	3	3	1	3	0	1	3069	0	5760	2	1	3069	3069	0	5761	2	0	0	0	0
767	3	4	1	4	0	1	3069	0	5760	2	1	3069	3069	0	5761	2	0	0	0	0
767	4	1	1	1	0	1	3073	0	5767	2	3	0	0	0	0	0	0	48	48	22
767	4	2	1	2	0	1	3073	0	5767	2	3	0	0	0	0	0	0	0	0	0
767	4	3	1	3	0	1	3073	0	5767	2	3	0	0	0	0	0	0	0	0	0
767	4	4	1	4	0	1	3073	0	5767	2	3	0	0	0	0	0	0	0	0	0
768	3	1	1	1	0	1	3073	0	5767	2	1	3073	3073	0	5768	2	0	0	6	5
768	3	2	1	2	0	1	3073	0	5767	2	1	3073	3073	0	5768	2	0	0	0	0
768	3	3	1	3	0	1	3073	0	5767	2	1	3073	3073	0	5768	2	0	0	0	0
768	3	4	1	4	0	1	3073	0	5767	2	1	3073	3073	0	5768	2	0	0	0	0
768	3	1	1	1	0	1	3073	0	5767	2	1	3073	3073	0	5769	2	0	0	6	5
768	3	2	1	2	0	1	3073	0	5767	2	1	3073	3073	0	5769	2	0	0	0	0
768	3	3	1	3	0	1	3073	0	5767	2	1	3073	3073	0	5769	2	0	0	0	0
768	3	4	1	4	0	1	3073	0	5767	2	1	3073	3073	0	5769	2	0	0	0	0
768	4	1	1	1	0	1	3077	0	5775	2	3	0	0	0	0	0	0	48	48	22
768	4	2	1	2	0	1	3077	0	5775	2	3	0	0	0	0	0	0	0	0	0
768	4	3	1	3	0	1	3077	0	5775	2	3	0	0	0	0	0	0	0	0	0
768	4	4	1	4	0	1	3077	0	5775	2	3	0	0	0	0	0	0	0	0	0
769	3	1	1	1	0	1	3077	0	5775	2	1	3077	3077	0	5776	2	0	0	6	5
769	3	2	1	2	0	1	3077	0	5775	2	1	3077	3077	0	5776	2	0	0	0	0
769	3	3	1	3	0	1	3077	0	5775	2	1	3077	3077	0	5776	2	0	0	0	0
769	3	4	1	4	0	1	3077	0	5775	2	1	3077	3077	0	5776	2	0	0	0	0
769	4	1	1	1	0	1	3081	0	5782	2	3	0	0	0	0	0	0	48	48	22
769	4	2	1	2	0	1	3081	0	5782	2	3	0	0	0	0	0	0	0	0	0
769	4	3	1	3	0	1	3081	0	5782	2	3	0	0	0	0	0	0	0	0	0
769	4	4	1	4	0	1	3081	0	5782	2	3	0	0	0	0	0	0	0	0	0
770	3	1	1	1	0	1	3081	0	5782	2	1	3081	3081	0	5783	2	0	0	6	5
770	3	2	1	2	0	1	3081	0	5782	2	1	3081	3081	0	5783	2	0	0	0	0
770	3	3	1	3	0	1	3081	0	5782	2	1	3081	3081	0	5783	2	0	0	0	0
770	3	4	1	4	0	1	3081	0	5782	2	1	3081	3081	0	5783	2	0	0	0	0
770	3	1	1	1	0	1	3081	0	5782	2	1	3081	3081	0	5784	2	0	0	6	5
770	3	2	1	2	0	1	3081	0	5782	2	1	3081	3081	0	5784	2	0	0	0	0
770	3	3	1	3	0	1	3081	0	5782	2	1	3081	3081	0	5784	2	0	0	0	0
770	3	4	1	4	0	1	3081	0	5782	2	1	3081	3081	0	5784	2	0	0	0	0
770	4	1	1	1	0	1	3085	0	5790	2	3	0	0	0	0	0	0	48	48	22
770	4	2	1	2	0	1	3085	0	5790	2	3	0	0	0	0	0	0	0	0	0
770	4	3	1	3	0	1	3085	0	5790	2	3	0	0	0	0	0	0	0	0	0
770	4	4	1	4	0	1	3085	0	5790	2	3	0	0	0	0	0	0	0	0	0
771	3	1	1	1	0	1	3085	0	5790	2	1	3085	3085	0	5791	2	0	0	6	5
771	3	2	1	2	0	1	3085	0	5790	2	1	3085	3085	0	5791	2	0	0	0	0
771	3	3	1	3	0	1	3085	0	5790	2	1	3085	3085	0	5791	2	0	0	0	0
771	3	4	1	4	0	1	3085	0	5790	2	1	3085	3085	0	5791	2	0	0	0	0
771	4	1	1	1	0	1	3089	0	5797	2	3	0	0	0	0	0	0	48	48	22
771	4	2	1	2	0	1	3089	0	5797	2	3	0	0	0	0	0	0	0	0	0
771	4	3	1	3	0	1	3089	0	5797	2	3	0	0	0	0	0	0	0	0	0
771	4	4	1	4	0	1	3089	0	5797	2	3	0	0	0	0	0	0	0	0	0
772	3	1	1	1	0	1	3089	0	5797	2	1	3089	3089	0	5798	2	0	0	6	5
772	3	2	1	2	0	1	3089	0	5797	2	1	3089	3089	0	5798	2	0	0	0	0
772	3	3	1	3	0	1	3089	0	5797	2	1	3089	3089	0	5798	2	0	0	0	0
772	3	4	1	4	0	1	3089	0	5797	2	1	3089	3089	0	5798	2	0	0	0	0
772	3	1	1	1	0	1	3089	0	5797	2	1	3089	3089	0	5799	2	0	0	6	5
772	3	2	1	2	0	1	3089	0	5797	2	1	3089	3089	0	5799	2	0	0	0	0
772	3	3	1	3	0	1	3089	0	5797	2	1	3089	3089	0	5799	2	0	0	0	0
772	3	4	1	4	0	1	3089	0	5797	2	1	3089	3089	0	5799	2	0	0	0	0
772	4	1	1	1	0	1	3093	0	5805	2	3	0	0	0	0	0	0	48	48	22
772	4	2	1	2	0	1	3093	0	5805	2	3	0	0	0	0	0	0	0	0	0
772	4	3	1	3	0	1	3093	0	5805	2	3	0	0	0	0	0	0	0	0	0
772	4	4	1	4	0	1	3093	0	5805	2	3	0	0	0	0	0	0	0	0	0
773	3	1	1	1	0	1	3093	0	5805	2	1	3093	3093	0	5806	2	0	0	6	5
773	3	2	1	2	0	1	3093	0	5805	2	1	3093	3093	0	5806	2	0	0	0	0
773	3	3	1	3	0	1	3093	0	5805	2	1	3093	3093	0	5806	2	0	0	0	0
773	3	4	1	4	0	1	3093	0	5805	2	1	3093	3093	0	5806	2	0	0	0	0
773	4	1	1	1	0	1	3097	0	5812	2	3	0	0	0	0	0	0	48	48	22
773	4	2	1	2	0	1	3097	0	5812	2	3	0	0	0	0	0	0	0	0	0
773	4	3	1	3	0	1	3097	0	5812	2	3	0	0	0	0	0	0	0	0	0
773	4	4	1	4	0	1	3097	0	5812	2	3	0	0	0	0	0	0	0	0	0
774	3	1	1	1	0	1	3097	0	5812	2	1	3097	3097	0	5813	2	0	0	6	5
774	3	2	1	2	0	1	3097	0	5812	2	1	3097	3097	0	5813	2	0	0	0	0
774	3	3	1	3	0	1	3097	0	5812	2	1	3097	3097	0	5813	2	0	0	0	0
774	3	4	1	4	0	1	3097	0	5812	2	1	3097	3097	0	5813	2	0	0	0	0
774	3	1	1	1	0	1	3097	0	5812	2	1	3097	3097	0	5814	2	0	0	6	5
774	3	2	1	2	0	1	3097	0	5812	2	1	3097	3097	0	5814	2	0	0	0	0
774	3	3	1	3	0	1	3097	0	5812	2	1	3097	3097	0	5814	2	0	0	0	0
774	3	4	1	4	0	1	3097	0	5812	2	1	3097	3097	0	5814	2	0	0	0	0
774	4	1	1	1	0	1	3101	0	5820	2	3	0	0	0	0	0	0	48	48	22
774	4	2	1	2	0	1	3101	0	5820	2	3	0	0	0	0	0	0	0	0	0
774	4	3	1	3	0	1	3101	0	5820	2	3	0	0	0	0	0	0	0	0	0
774	4	4	1	4	0	1	3101	0	5820	2	3	0	0	0	0	0	0	0	0	0
775	3	1	1	1	0	1	3101	0	5820	2	1	3101	3101	0	5821	2	0	0	6	5
775	3	2	1	2	0	1	3101	0	5820	2	1	3101	3101	0	5821	2	0	0	0	0
775	3	3	1	3	0	1	3101	0	5820	2	1	3101	3101	0	5821	2	0	0	0	0
775	3	4	1	4	0	1	3101	0	5820	2	1	3101	3101	0	5821	2	0	0	0	0
775	4	1	1	1	0	1	3105	0	5827	2	3	0	0	0	0	0	0	48	48	22
775	4	2	1	2	0	1	3105	0	5827	2	3	0	0	0	0	0	0	0	0	0
775	4	3	1	3	0	1	3105	0	5827	2	3	0	0	0	0	0	0	0	0	0
775	4	4	1	4	0	1	3105	0	5827	2	3	0	0	0	0	0	0	0	0	0
776	3	1	1	1	0	1	3105	0	5827	2	1	3105	3105	0	5828	2	0	0	6	5
776	3	2	1	2	0	1	3105	0	5827	2	1	3105	3105	0	5828	2	0	0	0	0
776	3	3	1	3	0	1	3105	0	5827	2	1	3105	3105	0	5828	2	0	0	0	0
776	3	4	1	4	0	1	3105	0	5827	2	1	3105	3105	0	5828	2	0	0	0	0
776	3	1	1	1	0	1	3105	0	5827	2	1	3105	3105	0	5829	2	0	0	6	5
776	3	2	1	2	0	1	3105	0	5827	2	1	3105	3105	0	5829	2	0	0	0	0
776	3	3	1	3	0	1	3105	0	5827	2	1	3105	3105	0	5829	2	0	0	0	0
776	3	4	1	4	0	1	3105	0	5827	2	1	3105	3105	0	5829	2	0	0	0	0
776	4	1	1	1	0	1	3109	0	5835	2	3	0	0	0	0	0	0	48	48	22
776	4	2	1	2	0	1	3109	0	5835	2	3	0	0	0	0	0	0	0	0	0
776	4	3	1	3	0	1	3109	0	5835	2	3	0	0	0	0	0	0	0	0	0
776	4	4	1	4	0	1	3109	0	5835	2	3	0	0	0	0	0	0	0	0	0
777	3	1	1	1	0	1	3109	0	5835	2	1	3109	3109	0	5836	2	0	0	6	5
777	3	2	1	2	0	1	3109	0	5835	2	1	3109	3109	0	5836	2	0	0	0	0
777	3	3	1	3	0	1	3109	0	5835	2	1	3109	3109	0	5836	2	0	0	0	0
777	3	4	1	4	0	1	3109	0	5835	2	1	3109	3109	0	5836	2	0	0	0	0
777	4	1	1	1	0	1	3113	0	5842	2	3	0	0	0	0	0	0	48	48	22
777	4	2	1	2	0	1	3113	0	5842	2	3	0	0	0	0	0	0	0	0	0
777	4	3	1	3	0	1	3113	0	5842	2	3	0	0	0	0	0	0	0	0	0
777	4	4	1	4	0	1	3113	0	5842	2	3	0	0	0	0	0	0	0	0	0
778	3	1	1	1	0	1	3113	0	5842	2	1	3113	3113	0	5843	2	0	0	6	5
