macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
252	4	10	1	10	0	1	1013	0	1791	2	3	0	0	0	0	0	0	0	0	0
252	4	11	1	11	0	1	1013	0	1791	2	3	0	0	0	0	0	0	0	0	0
252	4	12	1	12	0	1	1013	0	1791	2	3	0	0	0	0	0	0	0	0	0
252	4	13	1	13	0	1	1013	0	1791	2	3	0	0	0	0	0	0	0	0	0
252	4	14	1	14	0	1	1013	0	1791	2	3	0	0	0	0	0	0	0	0	0
252	4	15	1	15	0	1	1013	0	1791	2	3	0	0	0	0	0	0	0	0	0
252	4	16	1	16	0	1	1013	0	1791	2	3	0	0	0	0	0	0	0	0	0
253	3	1	1	1	0	1	1013	0	1791	2	1	1013	1013	0	1792	2	5904	0	18	17
253	3	2	1	2	0	1	1013	0	1791	2	1	1013	1013	0	1792	2	0	0	0	0
253	3	3	1	3	0	1	1013	0	1791	2	1	1013	1013	0	1792	2	0	0	0	0
253	3	4	1	4	0	1	1013	0	1791	2	1	1013	1013	0	1792	2	0	0	0	0
253	3	5	1	5	0	1	1013	0	1791	2	1	1013	1013	0	1792	2	0	0	0	0
253	3	6	1	6	0	1	1013	0	1791	2	1	1013	1013	0	1792	2	0	0	0	0
253	3	7	1	7	0	1	1013	0	1791	2	1	1013	1013	0	1792	2	0	0	0	0
253	3	8	1	8	0	1	1013	0	1791	2	1	1013	1013	0	1792	2	0	0	0	0
253	3	9	1	9	0	1	1013	0	1791	2	1	1013	1013	0	1792	2	0	0	0	0
253	3	10	1	10	0	1	1013	0	1791	2	1	1013	1013	0	1792	2	0	0	0	0
253	3	11	1	11	0	1	1013	0	1791	2	1	1013	1013	0	1792	2	0	0	0	0
253	3	12	1	12	0	1	1013	0	1791	2	1	1013	1013	0	1792	2	0	0	0	0
253	3	13	1	13	0	1	1013	0	1791	2	1	1013	1013	0	1792	2	0	0	0	0
253	3	14	1	14	0	1	1013	0	1791	2	1	1013	1013	0	1792	2	0	0	0	0
253	3	15	1	15	0	1	1013	0	1791	2	1	1013	1013	0	1792	2	0	0	0	0
253	3	16	1	16	0	1	1013	0	1791	2	1	1013	1013	0	1792	2	0	0	0	0
253	4	1	1	1	0	1	1017	0	1798	2	3	0	0	0	0	0	11808	192	180	82
253	4	2	1	2	0	1	1017	0	1798	2	3	0	0	0	0	0	0	0	0	0
253	4	3	1	3	0	1	1017	0	1798	2	3	0	0	0	0	0	0	0	0	0
253	4	4	1	4	0	1	1017	0	1798	2	3	0	0	0	0	0	0	0	0	0
253	4	5	1	5	0	1	1017	0	1798	2	3	0	0	0	0	0	0	0	0	0
253	4	6	1	6	0	1	1017	0	1798	2	3	0	0	0	0	0	0	0	0	0
253	4	7	1	7	0	1	1017	0	1798	2	3	0	0	0	0	0	0	0	0	0
253	4	8	1	8	0	1	1017	0	1798	2	3	0	0	0	0	0	0	0	0	0
253	4	9	1	9	0	1	1017	0	1798	2	3	0	0	0	0	0	0	0	0	0
253	4	10	1	10	0	1	1017	0	1798	2	3	0	0	0	0	0	0	0	0	0
253	4	11	1	11	0	1	1017	0	1798	2	3	0	0	0	0	0	0	0	0	0
253	4	12	1	12	0	1	1017	0	1798	2	3	0	0	0	0	0	0	0	0	0
253	4	13	1	13	0	1	1017	0	1798	2	3	0	0	0	0	0	0	0	0	0
253	4	14	1	14	0	1	1017	0	1798	2	3	0	0	0	0	0	0	0	0	0
253	4	15	1	15	0	1	1017	0	1798	2	3	0	0	0	0	0	0	0	0	0
253	4	16	1	16	0	1	1017	0	1798	2	3	0	0	0	0	0	0	0	0	0
254	3	1	1	1	0	1	1017	0	1798	2	1	1017	1017	0	1799	2	5904	0	18	17
254	3	2	1	2	0	1	1017	0	1798	2	1	1017	1017	0	1799	2	0	0	0	0
254	3	3	1	3	0	1	1017	0	1798	2	1	1017	1017	0	1799	2	0	0	0	0
254	3	4	1	4	0	1	1017	0	1798	2	1	1017	1017	0	1799	2	0	0	0	0
254	3	5	1	5	0	1	1017	0	1798	2	1	1017	1017	0	1799	2	0	0	0	0
254	3	6	1	6	0	1	1017	0	1798	2	1	1017	1017	0	1799	2	0	0	0	0
254	3	7	1	7	0	1	1017	0	1798	2	1	1017	1017	0	1799	2	0	0	0	0
254	3	8	1	8	0	1	1017	0	1798	2	1	1017	1017	0	1799	2	0	0	0	0
254	3	9	1	9	0	1	1017	0	1798	2	1	1017	1017	0	1799	2	0	0	0	0
254	3	10	1	10	0	1	1017	0	1798	2	1	1017	1017	0	1799	2	0	0	0	0
254	3	11	1	11	0	1	1017	0	1798	2	1	1017	1017	0	1799	2	0	0	0	0
254	3	12	1	12	0	1	1017	0	1798	2	1	1017	1017	0	1799	2	0	0	0	0
254	3	13	1	13	0	1	1017	0	1798	2	1	1017	1017	0	1799	2	0	0	0	0
254	3	14	1	14	0	1	1017	0	1798	2	1	1017	1017	0	1799	2	0	0	0	0
254	3	15	1	15	0	1	1017	0	1798	2	1	1017	1017	0	1799	2	0	0	0	0
254	3	16	1	16	0	1	1017	0	1798	2	1	1017	1017	0	1799	2	0	0	0	0
254	4	1	1	1	0	1	1021	0	1805	2	3	0	0	0	0	0	11808	192	180	82
254	4	2	1	2	0	1	1021	0	1805	2	3	0	0	0	0	0	0	0	0	0
254	4	3	1	3	0	1	1021	0	1805	2	3	0	0	0	0	0	0	0	0	0
254	4	4	1	4	0	1	1021	0	1805	2	3	0	0	0	0	0	0	0	0	0
254	4	5	1	5	0	1	1021	0	1805	2	3	0	0	0	0	0	0	0	0	0
254	4	6	1	6	0	1	1021	0	1805	2	3	0	0	0	0	0	0	0	0	0
254	4	7	1	7	0	1	1021	0	1805	2	3	0	0	0	0	0	0	0	0	0
254	4	8	1	8	0	1	1021	0	1805	2	3	0	0	0	0	0	0	0	0	0
254	4	9	1	9	0	1	1021	0	1805	2	3	0	0	0	0	0	0	0	0	0
254	4	10	1	10	0	1	1021	0	1805	2	3	0	0	0	0	0	0	0	0	0
254	4	11	1	11	0	1	1021	0	1805	2	3	0	0	0	0	0	0	0	0	0
254	4	12	1	12	0	1	1021	0	1805	2	3	0	0	0	0	0	0	0	0	0
254	4	13	1	13	0	1	1021	0	1805	2	3	0	0	0	0	0	0	0	0	0
254	4	14	1	14	0	1	1021	0	1805	2	3	0	0	0	0	0	0	0	0	0
254	4	15	1	15	0	1	1021	0	1805	2	3	0	0	0	0	0	0	0	0	0
254	4	16	1	16	0	1	1021	0	1805	2	3	0	0	0	0	0	0	0	0	0
255	3	1	1	1	0	1	1021	0	1805	2	1	1021	1021	0	1806	2	5904	0	18	17
255	3	2	1	2	0	1	1021	0	1805	2	1	1021	1021	0	1806	2	0	0	0	0
255	3	3	1	3	0	1	1021	0	1805	2	1	1021	1021	0	1806	2	0	0	0	0
255	3	4	1	4	0	1	1021	0	1805	2	1	1021	1021	0	1806	2	0	0	0	0
255	3	5	1	5	0	1	1021	0	1805	2	1	1021	1021	0	1806	2	0	0	0	0
255	3	6	1	6	0	1	1021	0	1805	2	1	1021	1021	0	1806	2	0	0	0	0
255	3	7	1	7	0	1	1021	0	1805	2	1	1021	1021	0	1806	2	0	0	0	0
255	3	8	1	8	0	1	1021	0	1805	2	1	1021	1021	0	1806	2	0	0	0	0
255	3	9	1	9	0	1	1021	0	1805	2	1	1021	1021	0	1806	2	0	0	0	0
255	3	10	1	10	0	1	1021	0	1805	2	1	1021	1021	0	1806	2	0	0	0	0
255	3	11	1	11	0	1	1021	0	1805	2	1	1021	1021	0	1806	2	0	0	0	0
255	3	12	1	12	0	1	1021	0	1805	2	1	1021	1021	0	1806	2	0	0	0	0
255	3	13	1	13	0	1	1021	0	1805	2	1	1021	1021	0	1806	2	0	0	0	0
255	3	14	1	14	0	1	1021	0	1805	2	1	1021	1021	0	1806	2	0	0	0	0
255	3	15	1	15	0	1	1021	0	1805	2	1	1021	1021	0	1806	2	0	0	0	0
255	3	16	1	16	0	1	1021	0	1805	2	1	1021	1021	0	1806	2	0	0	0	0
255	4	1	1	1	0	1	1025	0	1812	2	3	0	0	0	0	0	11808	192	180	82
255	4	2	1	2	0	1	1025	0	1812	2	3	0	0	0	0	0	0	0	0	0
255	4	3	1	3	0	1	1025	0	1812	2	3	0	0	0	0	0	0	0	0	0
255	4	4	1	4	0	1	1025	0	1812	2	3	0	0	0	0	0	0	0	0	0
255	4	5	1	5	0	1	1025	0	1812	2	3	0	0	0	0	0	0	0	0	0
255	4	6	1	6	0	1	1025	0	1812	2	3	0	0	0	0	0	0	0	0	0
255	4	7	1	7	0	1	1025	0	1812	2	3	0	0	0	0	0	0	0	0	0
255	4	8	1	8	0	1	1025	0	1812	2	3	0	0	0	0	0	0	0	0	0
255	4	9	1	9	0	1	1025	0	1812	2	3	0	0	0	0	0	0	0	0	0
255	4	10	1	10	0	1	1025	0	1812	2	3	0	0	0	0	0	0	0	0	0
255	4	11	1	11	0	1	1025	0	1812	2	3	0	0	0	0	0	0	0	0	0
255	4	12	1	12	0	1	1025	0	1812	2	3	0	0	0	0	0	0	0	0	0
255	4	13	1	13	0	1	1025	0	1812	2	3	0	0	0	0	0	0	0	0	0
255	4	14	1	14	0	1	1025	0	1812	2	3	0	0	0	0	0	0	0	0	0
255	4	15	1	15	0	1	1025	0	1812	2	3	0	0	0	0	0	0	0	0	0
255	4	16	1	16	0	1	1025	0	1812	2	3	0	0	0	0	0	0	0	0	0
256	3	1	1	1	0	1	1025	0	1812	2	1	1025	1025	0	1813	2	5904	0	18	17
256	3	2	1	2	0	1	1025	0	1812	2	1	1025	1025	0	1813	2	0	0	0	0
256	3	3	1	3	0	1	1025	0	1812	2	1	1025	1025	0	1813	2	0	0	0	0
256	3	4	1	4	0	1	1025	0	1812	2	1	1025	1025	0	1813	2	0	0	0	0
256	3	5	1	5	0	1	1025	0	1812	2	1	1025	1025	0	1813	2	0	0	0	0
256	3	6	1	6	0	1	1025	0	1812	2	1	1025	1025	0	1813	2	0	0	0	0
256	3	7	1	7	0	1	1025	0	1812	2	1	1025	1025	0	1813	2	0	0	0	0
256	3	8	1	8	0	1	1025	0	1812	2	1	1025	1025	0	1813	2	0	0	0	0
256	3	9	1	9	0	1	1025	0	1812	2	1	1025	1025	0	1813	2	0	0	0	0
256	3	10	1	10	0	1	1025	0	1812	2	1	1025	1025	0	1813	2	0	0	0	0
256	3	11	1	11	0	1	1025	0	1812	2	1	1025	1025	0	1813	2	0	0	0	0
256	3	12	1	12	0	1	1025	0	1812	2	1	1025	1025	0	1813	2	0	0	0	0
256	3	13	1	13	0	1	1025	0	1812	2	1	1025	1025	0	1813	2	0	0	0	0
256	3	14	1	14	0	1	1025	0	1812	2	1	1025	1025	0	1813	2	0	0	0	0
256	3	15	1	15	0	1	1025	0	1812	2	1	1025	1025	0	1813	2	0	0	0	0
256	3	16	1	16	0	1	1025	0	1812	2	1	1025	1025	0	1813	2	0	0	0	0
256	4	1	1	1	0	1	1029	0	1819	2	3	0	0	0	0	0	11808	192	180	82
256	4	2	1	2	0	1	1029	0	1819	2	3	0	0	0	0	0	0	0	0	0
256	4	3	1	3	0	1	1029	0	1819	2	3	0	0	0	0	0	0	0	0	0
256	4	4	1	4	0	1	1029	0	1819	2	3	0	0	0	0	0	0	0	0	0
256	4	5	1	5	0	1	1029	0	1819	2	3	0	0	0	0	0	0	0	0	0
256	4	6	1	6	0	1	1029	0	1819	2	3	0	0	0	0	0	0	0	0	0
256	4	7	1	7	0	1	1029	0	1819	2	3	0	0	0	0	0	0	0	0	0
256	4	8	1	8	0	1	1029	0	1819	2	3	0	0	0	0	0	0	0	0	0
256	4	9	1	9	0	1	1029	0	1819	2	3	0	0	0	0	0	0	0	0	0
256	4	10	1	10	0	1	1029	0	1819	2	3	0	0	0	0	0	0	0	0	0
256	4	11	1	11	0	1	1029	0	1819	2	3	0	0	0	0	0	0	0	0	0
256	4	12	1	12	0	1	1029	0	1819	2	3	0	0	0	0	0	0	0	0	0
256	4	13	1	13	0	1	1029	0	1819	2	3	0	0	0	0	0	0	0	0	0
256	4	14	1	14	0	1	1029	0	1819	2	3	0	0	0	0	0	0	0	0	0
256	4	15	1	15	0	1	1029	0	1819	2	3	0	0	0	0	0	0	0	0	0
256	4	16	1	16	0	1	1029	0	1819	2	3	0	0	0	0	0	0	0	0	0
257	3	1	1	1	0	1	1029	0	1819	2	1	1029	1029	0	1820	2	5904	0	18	17
257	3	2	1	2	0	1	1029	0	1819	2	1	1029	1029	0	1820	2	0	0	0	0
257	3	3	1	3	0	1	1029	0	1819	2	1	1029	1029	0	1820	2	0	0	0	0
257	3	4	1	4	0	1	1029	0	1819	2	1	1029	1029	0	1820	2	0	0	0	0
257	3	5	1	5	0	1	1029	0	1819	2	1	1029	1029	0	1820	2	0	0	0	0
257	3	6	1	6	0	1	1029	0	1819	2	1	1029	1029	0	1820	2	0	0	0	0
257	3	7	1	7	0	1	1029	0	1819	2	1	1029	1029	0	1820	2	0	0	0	0
257	3	8	1	8	0	1	1029	0	1819	2	1	1029	1029	0	1820	2	0	0	0	0
257	3	9	1	9	0	1	1029	0	1819	2	1	1029	1029	0	1820	2	0	0	0	0
257	3	10	1	10	0	1	1029	0	1819	2	1	1029	1029	0	1820	2	0	0	0	0
257	3	11	1	11	0	1	1029	0	1819	2	1	1029	1029	0	1820	2	0	0	0	0
257	3	12	1	12	0	1	1029	0	1819	2	1	1029	1029	0	1820	2	0	0	0	0
257	3	13	1	13	0	1	1029	0	1819	2	1	1029	1029	0	1820	2	0	0	0	0
257	3	14	1	14	0	1	1029	0	1819	2	1	1029	1029	0	1820	2	0	0	0	0
257	3	15	1	15	0	1	1029	0	1819	2	1	1029	1029	0	1820	2	0	0	0	0
257	3	16	1	16	0	1	1029	0	1819	2	1	1029	1029	0	1820	2	0	0	0	0
257	4	1	1	1	0	1	1033	0	1826	2	3	0	0	0	0	0	11808	192	180	82
257	4	2	1	2	0	1	1033	0	1826	2	3	0	0	0	0	0	0	0	0	0
257	4	3	1	3	0	1	1033	0	1826	2	3	0	0	0	0	0	0	0	0	0
257	4	4	1	4	0	1	1033	0	1826	2	3	0	0	0	0	0	0	0	0	0
257	4	5	1	5	0	1	1033	0	1826	2	3	0	0	0	0	0	0	0	0	0
257	4	6	1	6	0	1	1033	0	1826	2	3	0	0	0	0	0	0	0	0	0
257	4	7	1	7	0	1	1033	0	1826	2	3	0	0	0	0	0	0	0	0	0
257	4	8	1	8	0	1	1033	0	1826	2	3	0	0	0	0	0	0	0	0	0
257	4	9	1	9	0	1	1033	0	1826	2	3	0	0	0	0	0	0	0	0	0
257	4	10	1	10	0	1	1033	0	1826	2	3	0	0	0	0	0	0	0	0	0
257	4	11	1	11	0	1	1033	0	1826	2	3	0	0	0	0	0	0	0	0	0
257	4	12	1	12	0	1	1033	0	1826	2	3	0	0	0	0	0	0	0	0	0
257	4	13	1	13	0	1	1033	0	1826	2	3	0	0	0	0	0	0	0	0	0
257	4	14	1	14	0	1	1033	0	1826	2	3	0	0	0	0	0	0	0	0	0
257	4	15	1	15	0	1	1033	0	1826	2	3	0	0	0	0	0	0	0	0	0
257	4	16	1	16	0	1	1033	0	1826	2	3	0	0	0	0	0	0	0	0	0
258	3	1	1	1	0	1	1033	0	1826	2	1	1033	1033	0	1827	2	5904	0	18	17
258	3	2	1	2	0	1	1033	0	1826	2	1	1033	1033	0	1827	2	0	0	0	0
258	3	3	1	3	0	1	1033	0	1826	2	1	1033	1033	0	1827	2	0	0	0	0
258	3	4	1	4	0	1	1033	0	1826	2	1	1033	1033	0	1827	2	0	0	0	0
258	3	5	1	5	0	1	1033	0	1826	2	1	1033	1033	0	1827	2	0	0	0	0
258	3	6	1	6	0	1	1033	0	1826	2	1	1033	1033	0	1827	2	0	0	0	0
258	3	7	1	7	0	1	1033	0	1826	2	1	1033	1033	0	1827	2	0	0	0	0
258	3	8	1	8	0	1	1033	0	1826	2	1	1033	1033	0	1827	2	0	0	0	0
258	3	9	1	9	0	1	1033	0	1826	2	1	1033	1033	0	1827	2	0	0	0	0
258	3	10	1	10	0	1	1033	0	1826	2	1	1033	1033	0	1827	2	0	0	0	0
258	3	11	1	11	0	1	1033	0	1826	2	1	1033	1033	0	1827	2	0	0	0	0
258	3	12	1	12	0	1	1033	0	1826	2	1	1033	1033	0	1827	2	0	0	0	0
258	3	13	1	13	0	1	1033	0	1826	2	1	1033	1033	0	1827	2	0	0	0	0
258	3	14	1	14	0	1	1033	0	1826	2	1	1033	1033	0	1827	2	0	0	0	0
258	3	15	1	15	0	1	1033	0	1826	2	1	1033	1033	0	1827	2	0	0	0	0
258	3	16	1	16	0	1	1033	0	1826	2	1	1033	1033	0	1827	2	0	0	0	0
258	4	1	1	1	0	1	1037	0	1833	2	3	0	0	0	0	0	11808	192	180	82
258	4	2	1	2	0	1	1037	0	1833	2	3	0	0	0	0	0	0	0	0	0
258	4	3	1	3	0	1	1037	0	1833	2	3	0	0	0	0	0	0	0	0	0
258	4	4	1	4	0	1	1037	0	1833	2	3	0	0	0	0	0	0	0	0	0
258	4	5	1	5	0	1	1037	0	1833	2	3	0	0	0	0	0	0	0	0	0
258	4	6	1	6	0	1	1037	0	1833	2	3	0	0	0	0	0	0	0	0	0
258	4	7	1	7	0	1	1037	0	1833	2	3	0	0	0	0	0	0	0	0	0
258	4	8	1	8	0	1	1037	0	1833	2	3	0	0	0	0	0	0	0	0	0
258	4	9	1	9	0	1	1037	0	1833	2	3	0	0	0	0	0	0	0	0	0
258	4	10	1	10	0	1	1037	0	1833	2	3	0	0	0	0	0	0	0	0	0
258	4	11	1	11	0	1	1037	0	1833	2	3	0	0	0	0	0	0	0	0	0
258	4	12	1	12	0	1	1037	0	1833	2	3	0	0	0	0	0	0	0	0	0
258	4	13	1	13	0	1	1037	0	1833	2	3	0	0	0	0	0	0	0	0	0
258	4	14	1	14	0	1	1037	0	1833	2	3	0	0	0	0	0	0	0	0	0
258	4	15	1	15	0	1	1037	0	1833	2	3	0	0	0	0	0	0	0	0	0
258	4	16	1	16	0	1	1037	0	1833	2	3	0	0	0	0	0	0	0	0	0
259	3	1	1	1	0	1	1037	0	1833	2	1	1037	1037	0	1834	2	5904	0	18	17
259	3	2	1	2	0	1	1037	0	1833	2	1	1037	1037	0	1834	2	0	0	0	0
259	3	3	1	3	0	1	1037	0	1833	2	1	1037	1037	0	1834	2	0	0	0	0
259	3	4	1	4	0	1	1037	0	1833	2	1	1037	1037	0	1834	2	0	0	0	0
259	3	5	1	5	0	1	1037	0	1833	2	1	1037	1037	0	1834	2	0	0	0	0
259	3	6	1	6	0	1	1037	0	1833	2	1	1037	1037	0	1834	2	0	0	0	0
259	3	7	1	7	0	1	1037	0	1833	2	1	1037	1037	0	1834	2	0	0	0	0
259	3	8	1	8	0	1	1037	0	1833	2	1	1037	1037	0	1834	2	0	0	0	0
259	3	9	1	9	0	1	1037	0	1833	2	1	1037	1037	0	1834	2	0	0	0	0
259	3	10	1	10	0	1	1037	0	1833	2	1	1037	1037	0	1834	2	0	0	0	0
259	3	11	1	11	0	1	1037	0	1833	2	1	1037	1037	0	1834	2	0	0	0	0
259	3	12	1	12	0	1	1037	0	1833	2	1	1037	1037	0	1834	2	0	0	0	0
259	3	13	1	13	0	1	1037	0	1833	2	1	1037	1037	0	1834	2	0	0	0	0
259	3	14	1	14	0	1	1037	0	1833	2	1	1037	1037	0	1834	2	0	0	0	0
259	3	15	1	15	0	1	1037	0	1833	2	1	1037	1037	0	1834	2	0	0	0	0
259	3	16	1	16	0	1	1037	0	1833	2	1	1037	1037	0	1834	2	0	0	0	0
259	4	1	1	1	0	1	1041	0	1840	2	3	0	0	0	0	0	11808	192	180	82
259	4	2	1	2	0	1	1041	0	1840	2	3	0	0	0	0	0	0	0	0	0
259	4	3	1	3	0	1	1041	0	1840	2	3	0	0	0	0	0	0	0	0	0
259	4	4	1	4	0	1	1041	0	1840	2	3	0	0	0	0	0	0	0	0	0
259	4	5	1	5	0	1	1041	0	1840	2	3	0	0	0	0	0	0	0	0	0
259	4	6	1	6	0	1	1041	0	1840	2	3	0	0	0	0	0	0	0	0	0
259	4	7	1	7	0	1	1041	0	1840	2	3	0	0	0	0	0	0	0	0	0
259	4	8	1	8	0	1	1041	0	1840	2	3	0	0	0	0	0	0	0	0	0
259	4	9	1	9	0	1	1041	0	1840	2	3	0	0	0	0	0	0	0	0	0
259	4	10	1	10	0	1	1041	0	1840	2	3	0	0	0	0	0	0	0	0	0
259	4	11	1	11	0	1	1041	0	1840	2	3	0	0	0	0	0	0	0	0	0
259	4	12	1	12	0	1	1041	0	1840	2	3	0	0	0	0	0	0	0	0	0
259	4	13	1	13	0	1	1041	0	1840	2	3	0	0	0	0	0	0	0	0	0
259	4	14	1	14	0	1	1041	0	1840	2	3	0	0	0	0	0	0	0	0	0
259	4	15	1	15	0	1	1041	0	1840	2	3	0	0	0	0	0	0	0	0	0
259	4	16	1	16	0	1	1041	0	1840	2	3	0	0	0	0	0	0	0	0	0
260	3	1	1	1	0	1	1041	0	1840	2	1	1041	1041	0	1841	2	5904	0	18	17
260	3	2	1	2	0	1	1041	0	1840	2	1	1041	1041	0	1841	2	0	0	0	0
260	3	3	1	3	0	1	1041	0	1840	2	1	1041	1041	0	1841	2	0	0	0	0
260	3	4	1	4	0	1	1041	0	1840	2	1	1041	1041	0	1841	2	0	0	0	0
260	3	5	1	5	0	1	1041	0	1840	2	1	1041	1041	0	1841	2	0	0	0	0
260	3	6	1	6	0	1	1041	0	1840	2	1	1041	1041	0	1841	2	0	0	0	0
260	3	7	1	7	0	1	1041	0	1840	2	1	1041	1041	0	1841	2	0	0	0	0
260	3	8	1	8	0	1	1041	0	1840	2	1	1041	1041	0	1841	2	0	0	0	0
260	3	9	1	9	0	1	1041	0	1840	2	1	1041	1041	0	1841	2	0	0	0	0
260	3	10	1	10	0	1	1041	0	1840	2	1	1041	1041	0	1841	2	0	0	0	0
260	3	11	1	11	0	1	1041	0	1840	2	1	1041	1041	0	1841	2	0	0	0	0
260	3	12	1	12	0	1	1041	0	1840	2	1	1041	1041	0	1841	2	0	0	0	0
260	3	13	1	13	0	1	1041	0	1840	2	1	1041	1041	0	1841	2	0	0	0	0
260	3	14	1	14	0	1	1041	0	1840	2	1	1041	1041	0	1841	2	0	0	0	0
260	3	15	1	15	0	1	1041	0	1840	2	1	1041	1041	0	1841	2	0	0	0	0
260	3	16	1	16	0	1	1041	0	1840	2	1	1041	1041	0	1841	2	0	0	0	0
260	4	1	1	1	0	1	1045	0	1847	2	3	0	0	0	0	0	11808	192	180	82
260	4	2	1	2	0	1	1045	0	1847	2	3	0	0	0	0	0	0	0	0	0
260	4	3	1	3	0	1	1045	0	1847	2	3	0	0	0	0	0	0	0	0	0
260	4	4	1	4	0	1	1045	0	1847	2	3	0	0	0	0	0	0	0	0	0
260	4	5	1	5	0	1	1045	0	1847	2	3	0	0	0	0	0	0	0	0	0
260	4	6	1	6	0	1	1045	0	1847	2	3	0	0	0	0	0	0	0	0	0
260	4	7	1	7	0	1	1045	0	1847	2	3	0	0	0	0	0	0	0	0	0
260	4	8	1	8	0	1	1045	0	1847	2	3	0	0	0	0	0	0	0	0	0
260	4	9	1	9	0	1	1045	0	1847	2	3	0	0	0	0	0	0	0	0	0
260	4	10	1	10	0	1	1045	0	1847	2	3	0	0	0	0	0	0	0	0	0
260	4	11	1	11	0	1	1045	0	1847	2	3	0	0	0	0	0	0	0	0	0
260	4	12	1	12	0	1	1045	0	1847	2	3	0	0	0	0	0	0	0	0	0
260	4	13	1	13	0	1	1045	0	1847	2	3	0	0	0	0	0	0	0	0	0
260	4	14	1	14	0	1	1045	0	1847	2	3	0	0	0	0	0	0	0	0	0
260	4	15	1	15	0	1	1045	0	1847	2	3	0	0	0	0	0	0	0	0	0
260	4	16	1	16	0	1	1045	0	1847	2	3	0	0	0	0	0	0	0	0	0
261	3	1	1	1	0	1	1045	0	1847	2	1	1045	1045	0	1848	2	5904	0	18	17
261	3	2	1	2	0	1	1045	0	1847	2	1	1045	1045	0	1848	2	0	0	0	0
261	3	3	1	3	0	1	1045	0	1847	2	1	1045	1045	0	1848	2	0	0	0	0
261	3	4	1	4	0	1	1045	0	1847	2	1	1045	1045	0	1848	2	0	0	0	0
261	3	5	1	5	0	1	1045	0	1847	2	1	1045	1045	0	1848	2	0	0	0	0
261	3	6	1	6	0	1	1045	0	1847	2	1	1045	1045	0	1848	2	0	0	0	0
261	3	7	1	7	0	1	1045	0	1847	2	1	1045	1045	0	1848	2	0	0	0	0
261	3	8	1	8	0	1	1045	0	1847	2	1	1045	1045	0	1848	2	0	0	0	0
261	3	9	1	9	0	1	1045	0	1847	2	1	1045	1045	0	1848	2	0	0	0	0
261	3	10	1	10	0	1	1045	0	1847	2	1	1045	1045	0	1848	2	0	0	0	0
261	3	11	1	11	0	1	1045	0	1847	2	1	1045	1045	0	1848	2	0	0	0	0
261	3	12	1	12	0	1	1045	0	1847	2	1	1045	1045	0	1848	2	0	0	0	0
261	3	13	1	13	0	1	1045	0	1847	2	1	1045	1045	0	1848	2	0	0	0	0
261	3	14	1	14	0	1	1045	0	1847	2	1	1045	1045	0	1848	2	0	0	0	0
261	3	15	1	15	0	1	1045	0	1847	2	1	1045	1045	0	1848	2	0	0	0	0
261	3	16	1	16	0	1	1045	0	1847	2	1	1045	1045	0	1848	2	0	0	0	0
261	4	1	1	1	0	1	1049	0	1854	2	3	0	0	0	0	0	11808	192	180	82
261	4	2	1	2	0	1	1049	0	1854	2	3	0	0	0	0	0	0	0	0	0
261	4	3	1	3	0	1	1049	0	1854	2	3	0	0	0	0	0	0	0	0	0
261	4	4	1	4	0	1	1049	0	1854	2	3	0	0	0	0	0	0	0	0	0
261	4	5	1	5	0	1	1049	0	1854	2	3	0	0	0	0	0	0	0	0	0
261	4	6	1	6	0	1	1049	0	1854	2	3	0	0	0	0	0	0	0	0	0
261	4	7	1	7	0	1	1049	0	1854	2	3	0	0	0	0	0	0	0	0	0
261	4	8	1	8	0	1	1049	0	1854	2	3	0	0	0	0	0	0	0	0	0
261	4	9	1	9	0	1	1049	0	1854	2	3	0	0	0	0	0	0	0	0	0
261	4	10	1	10	0	1	1049	0	1854	2	3	0	0	0	0	0	0	0	0	0
261	4	11	1	11	0	1	1049	0	1854	2	3	0	0	0	0	0	0	0	0	0
261	4	12	1	12	0	1	1049	0	1854	2	3	0	0	0	0	0	0	0	0	0
261	4	13	1	13	0	1	1049	0	1854	2	3	0	0	0	0	0	0	0	0	0
261	4	14	1	14	0	1	1049	0	1854	2	3	0	0	0	0	0	0	0	0	0
261	4	15	1	15	0	1	1049	0	1854	2	3	0	0	0	0	0	0	0	0	0
261	4	16	1	16	0	1	1049	0	1854	2	3	0	0	0	0	0	0	0	0	0
262	3	1	1	1	0	1	1049	0	1854	2	1	1049	1049	0	1855	2	5904	0	18	17
262	3	2	1	2	0	1	1049	0	1854	2	1	1049	1049	0	1855	2	0	0	0	0
262	3	3	1	3	0	1	1049	0	1854	2	1	1049	1049	0	1855	2	0	0	0	0
262	3	4	1	4	0	1	1049	0	1854	2	1	1049	1049	0	1855	2	0	0	0	0
262	3	5	1	5	0	1	1049	0	1854	2	1	1049	1049	0	1855	2	0	0	0	0
262	3	6	1	6	0	1	1049	0	1854	2	1	1049	1049	0	1855	2	0	0	0	0
262	3	7	1	7	0	1	1049	0	1854	2	1	1049	1049	0	1855	2	0	0	0	0
262	3	8	1	8	0	1	1049	0	1854	2	1	1049	1049	0	1855	2	0	0	0	0
262	3	9	1	9	0	1	1049	0	1854	2	1	1049	1049	0	1855	2	0	0	0	0
