macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
784	4	4	1	4	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	5	1	5	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	6	1	6	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	7	1	7	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	8	1	8	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	9	1	9	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	10	1	10	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	11	1	11	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	12	1	12	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	13	1	13	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	14	1	14	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	15	1	15	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	16	1	16	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	17	1	17	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	18	1	18	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	19	1	19	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	20	1	20	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	21	1	21	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	22	1	22	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	23	1	23	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	24	1	24	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	25	1	25	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	26	1	26	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	27	1	27	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	28	1	28	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	29	1	29	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	30	1	30	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	31	1	31	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
784	4	32	1	32	0	1	3141	0	5531	2	3	0	0	0	0	0	0	0	0	0
785	3	1	1	1	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	11920	0	34	33
785	3	2	1	2	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	3	1	3	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	4	1	4	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	5	1	5	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	6	1	6	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	7	1	7	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	8	1	8	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	9	1	9	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	10	1	10	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	11	1	11	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	12	1	12	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	13	1	13	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	14	1	14	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	15	1	15	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	16	1	16	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	17	1	17	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	18	1	18	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	19	1	19	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	20	1	20	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	21	1	21	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	22	1	22	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	23	1	23	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	24	1	24	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	25	1	25	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	26	1	26	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	27	1	27	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	28	1	28	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	29	1	29	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	30	1	30	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	31	1	31	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	3	32	1	32	0	1	3141	0	5531	2	1	3141	3141	0	5532	2	0	0	0	0
785	4	1	1	1	0	1	3145	0	5538	2	3	0	0	0	0	0	23840	384	356	162
785	4	2	1	2	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	3	1	3	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	4	1	4	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	5	1	5	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	6	1	6	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	7	1	7	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	8	1	8	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	9	1	9	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	10	1	10	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	11	1	11	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	12	1	12	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	13	1	13	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	14	1	14	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	15	1	15	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	16	1	16	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	17	1	17	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	18	1	18	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	19	1	19	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	20	1	20	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	21	1	21	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	22	1	22	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	23	1	23	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	24	1	24	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	25	1	25	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	26	1	26	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	27	1	27	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	28	1	28	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	29	1	29	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	30	1	30	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	31	1	31	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
785	4	32	1	32	0	1	3145	0	5538	2	3	0	0	0	0	0	0	0	0	0
786	3	1	1	1	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	11920	0	34	33
786	3	2	1	2	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	3	1	3	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	4	1	4	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	5	1	5	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	6	1	6	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	7	1	7	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	8	1	8	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	9	1	9	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	10	1	10	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	11	1	11	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	12	1	12	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	13	1	13	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	14	1	14	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	15	1	15	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	16	1	16	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	17	1	17	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	18	1	18	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	19	1	19	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	20	1	20	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	21	1	21	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	22	1	22	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	23	1	23	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	24	1	24	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	25	1	25	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	26	1	26	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	27	1	27	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	28	1	28	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	29	1	29	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	30	1	30	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	31	1	31	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	3	32	1	32	0	1	3145	0	5538	2	1	3145	3145	0	5539	2	0	0	0	0
786	4	1	1	1	0	1	3149	0	5545	2	3	0	0	0	0	0	23840	384	356	162
786	4	2	1	2	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	3	1	3	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	4	1	4	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	5	1	5	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	6	1	6	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	7	1	7	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	8	1	8	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	9	1	9	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	10	1	10	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	11	1	11	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	12	1	12	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	13	1	13	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	14	1	14	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	15	1	15	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	16	1	16	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	17	1	17	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	18	1	18	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	19	1	19	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	20	1	20	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	21	1	21	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	22	1	22	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	23	1	23	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	24	1	24	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	25	1	25	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	26	1	26	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	27	1	27	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	28	1	28	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	29	1	29	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	30	1	30	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	31	1	31	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
786	4	32	1	32	0	1	3149	0	5545	2	3	0	0	0	0	0	0	0	0	0
787	3	1	1	1	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	11920	0	34	33
787	3	2	1	2	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	3	1	3	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	4	1	4	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	5	1	5	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	6	1	6	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	7	1	7	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	8	1	8	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	9	1	9	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	10	1	10	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	11	1	11	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	12	1	12	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	13	1	13	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	14	1	14	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	15	1	15	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	16	1	16	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	17	1	17	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	18	1	18	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	19	1	19	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	20	1	20	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	21	1	21	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	22	1	22	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	23	1	23	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	24	1	24	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	25	1	25	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	26	1	26	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	27	1	27	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	28	1	28	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	29	1	29	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	30	1	30	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	31	1	31	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	3	32	1	32	0	1	3149	0	5545	2	1	3149	3149	0	5546	2	0	0	0	0
787	4	1	1	1	0	1	3153	0	5552	2	3	0	0	0	0	0	23840	384	356	162
787	4	2	1	2	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	3	1	3	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	4	1	4	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	5	1	5	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	6	1	6	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	7	1	7	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	8	1	8	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	9	1	9	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	10	1	10	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	11	1	11	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	12	1	12	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	13	1	13	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	14	1	14	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	15	1	15	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	16	1	16	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	17	1	17	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	18	1	18	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	19	1	19	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	20	1	20	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	21	1	21	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	22	1	22	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	23	1	23	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	24	1	24	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	25	1	25	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	26	1	26	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	27	1	27	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	28	1	28	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	29	1	29	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	30	1	30	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	31	1	31	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
787	4	32	1	32	0	1	3153	0	5552	2	3	0	0	0	0	0	0	0	0	0
788	3	1	1	1	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	11920	0	34	33
788	3	2	1	2	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	3	1	3	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	4	1	4	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	5	1	5	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	6	1	6	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	7	1	7	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	8	1	8	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	9	1	9	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	10	1	10	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	11	1	11	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	12	1	12	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	13	1	13	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	14	1	14	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	15	1	15	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	16	1	16	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	17	1	17	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	18	1	18	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	19	1	19	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	20	1	20	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	21	1	21	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	22	1	22	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	23	1	23	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	24	1	24	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	25	1	25	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	26	1	26	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	27	1	27	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	28	1	28	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	29	1	29	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	30	1	30	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	31	1	31	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	3	32	1	32	0	1	3153	0	5552	2	1	3153	3153	0	5553	2	0	0	0	0
788	4	1	1	1	0	1	3157	0	5559	2	3	0	0	0	0	0	23840	384	356	162
788	4	2	1	2	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	3	1	3	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	4	1	4	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	5	1	5	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	6	1	6	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	7	1	7	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	8	1	8	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	9	1	9	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	10	1	10	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	11	1	11	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	12	1	12	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	13	1	13	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	14	1	14	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	15	1	15	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	16	1	16	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	17	1	17	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	18	1	18	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	19	1	19	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	20	1	20	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	21	1	21	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	22	1	22	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	23	1	23	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	24	1	24	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	25	1	25	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	26	1	26	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	27	1	27	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	28	1	28	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	29	1	29	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	30	1	30	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	31	1	31	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
788	4	32	1	32	0	1	3157	0	5559	2	3	0	0	0	0	0	0	0	0	0
789	3	1	1	1	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	11920	0	34	33
789	3	2	1	2	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	3	1	3	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	4	1	4	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	5	1	5	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	6	1	6	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	7	1	7	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	8	1	8	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	9	1	9	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	10	1	10	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	11	1	11	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	12	1	12	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	13	1	13	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	14	1	14	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	15	1	15	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	16	1	16	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	17	1	17	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	18	1	18	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	19	1	19	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
789	3	20	1	20	0	1	3157	0	5559	2	1	3157	3157	0	5560	2	0	0	0	0
