macro_step	physical_time	backend	old_blocks	new_blocks	topology_changed	wall_seconds	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
5308	0.25915054100434315	cpu	2	2	0	8.3658000000000004e-05	0	0	0	0
5310	0.25924818711559378	cpu	2	2	0	8.3033000000000003e-05	0	0	0	0
5312	0.25934583322725047	cpu	2	2	0	8.4388000000000006e-05	0	0	0	0
5314	0.25944347933931616	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
5316	0.25954112545179381	cpu	2	2	0	8.3659000000000007e-05	0	0	0	0
5318	0.2596387715646864	cpu	2	2	0	8.3762000000000002e-05	0	0	0	0
5320	0.25973641767799688	cpu	2	2	0	8.3449999999999996e-05	0	0	0	0
5322	0.25983406379172819	cpu	2	2	0	8.3762000000000002e-05	0	0	0	0
5324	0.25993170990588321	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
5326	0.26002935602046495	cpu	2	2	0	8.3554000000000007e-05	0	0	0	0
5328	0.26012700213547635	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
5330	0.26022464825092034	cpu	2	2	0	8.3554999999999995e-05	0	0	0	0
5332	0.26032229436679993	cpu	2	2	0	8.3240999999999998e-05	0	0	0	0
5334	0.26041994048311801	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
5336	0.2605175865998775	cpu	2	2	0	8.3762000000000002e-05	0	0	0	0
5338	0.26061523271708137	cpu	2	2	0	8.4075999999999999e-05	0	0	0	0
5340	0.2607128788347326	cpu	2	2	0	8.2824999999999994e-05	0	0	0	0
5342	0.26081052495283413	cpu	2	2	0	8.5325e-05	0	0	0	0
5344	0.26090817107138892	cpu	2	2	0	9.9807000000000002e-05	0	0	0	0
5346	0.26100581719039984	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
5348	0.26110346330986989	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
5350	0.26120110942980201	cpu	2	2	0	8.3763000000000004e-05	0	0	0	0
5352	0.26129875555019916	cpu	2	2	0	8.4283999999999995e-05	0	0	0	0
5354	0.2613964016710642	cpu	2	2	0	8.4387000000000004e-05	0	0	0	0
5356	0.26149404779240015	cpu	2	2	0	8.4178999999999995e-05	0	0	0	0
5358	0.26159169391420994	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
5360	0.26168934003649652	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
5362	0.26178698615926277	cpu	2	2	0	8.3971e-05	0	0	0	0
5364	0.26188463228251169	cpu	2	2	0	8.7200999999999994e-05	0	0	0	0
5366	0.26198227840624616	cpu	2	2	0	8.3659000000000007e-05	0	0	0	0
5368	0.26207992453046913	cpu	2	2	0	8.3659000000000007e-05	0	0	0	0
5370	0.26217757065518354	cpu	2	2	0	8.3033000000000003e-05	0	0	0	0
5372	0.2622752167803924	cpu	2	2	0	8.3867000000000002e-05	0	0	0	0
5374	0.26237286290609857	cpu	2	2	0	9.2723e-05	0	0	0	0
5376	0.26247050903230507	cpu	2	2	0	8.3345999999999998e-05	0	0	0	0
5378	0.26256815515901472	cpu	2	2	0	8.3242e-05	0	0	0	0
5380	0.26266580128623057	cpu	2	2	0	8.4074999999999997e-05	0	0	0	0
5382	0.26276344741395552	cpu	2	2	0	9.0327000000000004e-05	0	0	0	0
5384	0.26286109354219245	cpu	2	2	0	8.6262999999999997e-05	0	0	0	0
5386	0.2629587396709443	cpu	2	2	0	8.5012999999999994e-05	0	0	0	0
5388	0.26305638580021412	cpu	2	2	0	8.4596000000000001e-05	0	0	0	0
5390	0.26315403193000469	cpu	2	2	0	8.5117000000000005e-05	0	0	0	0
5392	0.26325167806031902	cpu	2	2	0	8.5533999999999998e-05	0	0	0	0
5394	0.26334932419116003	cpu	2	2	0	8.5222000000000005e-05	0	0	0	0
5396	0.26344697032253067	cpu	2	2	0	9.8140000000000006e-05	0	0	0	0
5398	0.26354461645443383	cpu	2	2	0	9.1785000000000003e-05	0	0	0	0
5400	0.26364226258687251	cpu	2	2	0	9.0847999999999995e-05	0	0	0	0
5402	0.26373990871984959	cpu	2	2	0	8.5637999999999996e-05	0	0	0	0
5404	0.26383755485336802	cpu	2	2	0	8.4492000000000004e-05	0	0	0	0
5406	0.26393520098743067	cpu	2	2	0	9.7931999999999997e-05	0	0	0	0
5408	0.26403284712204056	cpu	2	2	0	8.4703999999999994e-05	0	0	0	0
5410	0.2641304932572005	cpu	2	2	0	8.5432999999999993e-05	0	0	0	0
5412	0.26422813939291351	cpu	2	2	0	8.6891999999999994e-05	0	0	0	0
5414	0.26432578552918251	cpu	2	2	0	8.5432999999999993e-05	0	0	0	0
5416	0.2644234316660104	cpu	2	2	0	8.4287000000000001e-05	0	0	0	0
5418	0.26452107780340017	cpu	2	2	0	9.9914999999999995e-05	0	0	0	0
5420	0.26461872394135466	cpu	2	2	0	8.4703999999999994e-05	0	0	0	0
5422	0.26471637007987686	cpu	2	2	0	8.4392000000000001e-05	0	0	0	0
5424	0.26481401621896966	cpu	2	2	0	8.5224999999999998e-05	0	0	0	0
5426	0.26491166235863595	cpu	2	2	0	8.4390999999999999e-05	0	0	0	0
5428	0.26500930849887866	cpu	2	2	0	8.4494999999999997e-05	0	0	0	0
5430	0.26510695463970074	cpu	2	2	0	8.4703000000000005e-05	0	0	0	0
5432	0.26520460078110519	cpu	2	2	0	8.4808000000000005e-05	0	0	0	0
5434	0.26530224692309479	cpu	2	2	0	8.4495999999999999e-05	0	0	0	0
5436	0.26539989306567258	cpu	2	2	0	8.5016000000000001e-05	0	0	0	0
5438	0.26549753920884139	cpu	2	2	0	8.4598999999999994e-05	0	0	0	0
5440	0.26559518535260423	cpu	2	2	0	8.4703999999999994e-05	0	0	0	0
5442	0.26569283149696399	cpu	2	2	0	8.4808000000000005e-05	0	0	0	0
5444	0.26579047764192354	cpu	2	2	0	8.4599999999999996e-05	0	0	0	0
5446	0.26588812378748578	cpu	2	2	0	8.4703000000000005e-05	0	0	0	0
5448	0.26598576993365369	cpu	2	2	0	8.3974000000000006e-05	0	0	0	0
5450	0.26608341608043018	cpu	2	2	0	8.4495999999999999e-05	0	0	0	0
5452	0.26618106222781818	cpu	2	2	0	8.4287000000000001e-05	0	0	0	0
5454	0.26627870837582057	cpu	2	2	0	8.6787999999999996e-05	0	0	0	0
5456	0.26637635452444025	cpu	2	2	0	8.4703999999999994e-05	0	0	0	0
5458	0.26647400067368016	cpu	2	2	0	8.4703999999999994e-05	0	0	0	0
5460	0.26657164682354328	cpu	2	2	0	8.4390999999999999e-05	0	0	0	0
5462	0.26666929297403241	cpu	2	2	0	0.000109709	0	0	0	0
5464	0.26676693912515054	cpu	2	2	0	8.4287000000000001e-05	0	0	0	0
5466	0.2668645852769006	cpu	2	2	0	8.7412999999999998e-05	0	0	0	0
5468	0.26696223142928543	cpu	2	2	0	8.4287000000000001e-05	0	0	0	0
5470	0.26705987758230804	cpu	2	2	0	8.7204000000000001e-05	0	0	0	0
5472	0.26715752373597124	cpu	2	2	0	9.4497e-05	0	0	0	0
5474	0.26725516989027798	cpu	2	2	0	8.3974999999999995e-05	0	0	0	0
5476	0.2673528160452312	cpu	2	2	0	8.2933e-05	0	0	0	0
5478	0.26745046220083374	cpu	2	2	0	8.2724000000000003e-05	0	0	0	0
5480	0.26754810835708859	cpu	2	2	0	8.3140999999999996e-05	0	0	0	0
5482	0.26764575451399863	cpu	2	2	0	8.3558000000000002e-05	0	0	0	0
5484	0.26774340067156677	cpu	2	2	0	9.1787999999999996e-05	0	0	0	0
5486	0.26784104682979587	cpu	2	2	0	8.2620000000000005e-05	0	0	0	0
5488	0.26793869298868889	cpu	2	2	0	8.2307999999999999e-05	0	0	0	0
5490	0.2680363391482487	cpu	2	2	0	8.5537000000000005e-05	0	0	0	0
5492	0.26813398530847821	cpu	2	2	0	8.2202999999999999e-05	0	0	0	0
5494	0.26823163146938034	cpu	2	2	0	8.3454000000000004e-05	0	0	0	0
5496	0.26832927763095799	cpu	2	2	0	8.3350000000000007e-05	0	0	0	0
5498	0.26842692379321414	cpu	2	2	0	8.2515999999999994e-05	0	0	0	0
5500	0.26852456995615159	cpu	2	2	0	8.2515999999999994e-05	0	0	0	0
5502	0.26862221611977333	cpu	2	2	0	8.7516999999999996e-05	0	0	0	0
5504	0.26871986228408218	cpu	2	2	0	8.3869999999999995e-05	0	0	0	0
5506	0.26881750844908103	cpu	2	2	0	8.2829000000000003e-05	0	0	0	0
5508	0.26891515461477289	cpu	2	2	0	8.4808000000000005e-05	0	0	0	0
5510	0.26901280078116058	cpu	2	2	0	8.3141999999999998e-05	0	0	0	0
5512	0.26911044694824704	cpu	2	2	0	8.2724000000000003e-05	0	0	0	0
5514	0.26920809311603511	cpu	2	2	0	8.3974999999999995e-05	0	0	0	0
5516	0.26930573928452772	cpu	2	2	0	8.2620000000000005e-05	0	0	0	0
5518	0.26940338545372783	cpu	2	2	0	8.2724000000000003e-05	0	0	0	0
5520	0.26950103162363825	cpu	2	2	0	8.2620000000000005e-05	0	0	0	0
5522	0.26959867779426194	cpu	2	2	0	9.5956000000000001e-05	0	0	0	0
5524	0.26969632396560178	cpu	2	2	0	8.4913000000000005e-05	0	0	0	0
5526	0.26979397013766065	cpu	2	2	0	8.3454000000000004e-05	0	0	0	0
5528	0.26989161631044151	cpu	2	2	0	8.2306999999999996e-05	0	0	0	0
5530	0.26998926248394717	cpu	2	2	0	8.2828e-05	0	0	0	0
5532	0.27008690865818052	cpu	2	2	0	8.2307999999999999e-05	0	0	0	0
5534	0.27018455483314446	cpu	2	2	0	8.7205000000000003e-05	0	0	0	0
5536	0.27028220100884198	cpu	2	2	0	8.5223999999999996e-05	0	0	0	0
5538	0.27037984718527586	cpu	2	2	0	8.4390999999999999e-05	0	0	0	0
5540	0.27047749336244908	cpu	2	2	0	8.4390999999999999e-05	0	0	0	0
5542	0.2705751395403645	cpu	2	2	0	9.3455000000000006e-05	0	0	0	0
5544	0.27067278571902498	cpu	2	2	0	0.00010283199999999999	0	0	0	0
5546	0.27077043189843347	cpu	2	2	0	8.7412999999999998e-05	0	0	0	0
5548	0.27086807807859281	cpu	2	2	0	8.4390999999999999e-05	0	0	0	0
5550	0.27096572425950588	cpu	2	2	0	9.3664000000000003e-05	0	0	0	0
5552	0.27106337044117562	cpu	2	2	0	8.4808000000000005e-05	0	0	0	0
5554	0.27116101662360492	cpu	2	2	0	8.6578999999999999e-05	0	0	0	0
5556	0.27125866280679667	cpu	2	2	0	8.4079000000000006e-05	0	0	0	0
5558	0.27135630899075369	cpu	2	2	0	8.9079000000000006e-05	0	0	0	0
5560	0.27145395517547888	cpu	2	2	0	8.5016000000000001e-05	0	0	0	0
5562	0.27155160136097517	cpu	2	2	0	9.6477000000000005e-05	0	0	0	0
5564	0.27164924754724545	cpu	2	2	0	8.4183000000000004e-05	0	0	0	0
5566	0.27174689373429262	cpu	2	2	0	8.3453000000000002e-05	0	0	0	0
5568	0.27184453992211949	cpu	2	2	0	8.2725000000000005e-05	0	0	0	0
5570	0.27194218611072896	cpu	2	2	0	8.3245999999999995e-05	0	0	0	0
5572	0.27203983230012396	cpu	2	2	0	8.6578999999999999e-05	0	0	0	0
5574	0.27213747849030739	cpu	2	2	0	8.2515999999999994e-05	0	0	0	0
5576	0.27223512468128208	cpu	2	2	0	8.2931999999999998e-05	0	0	0	0
5578	0.27233277087305091	cpu	2	2	0	8.2515999999999994e-05	0	0	0	0
5580	0.27243041706561683	cpu	2	2	0	8.2828e-05	0	0	0	0
5582	0.2725280632589826	cpu	2	2	0	8.3349000000000004e-05	0	0	0	0
5584	0.27262570945315123	cpu	2	2	0	8.2933e-05	0	0	0	0
5586	0.2727233556481255	cpu	2	2	0	8.2620000000000005e-05	0	0	0	0
5588	0.27282100184390834	cpu	2	2	0	8.3245999999999995e-05	0	0	0	0
5590	0.27291864804050264	cpu	2	2	0	8.2933e-05	0	0	0	0
5592	0.27301629423791124	cpu	2	2	0	8.2099000000000001e-05	0	0	0	0
5594	0.27311394043613701	cpu	2	2	0	0.000110333	0	0	0	0
5596	0.27321158663518286	cpu	2	2	0	8.6267000000000006e-05	0	0	0	0
5598	0.27330923283505165	cpu	2	2	0	8.7829000000000002e-05	0	0	0	0
5600	0.27340687903574629	cpu	2	2	0	8.4912000000000003e-05	0	0	0	0
5602	0.27350452523726959	cpu	2	2	0	8.4183000000000004e-05	0	0	0	0
5604	0.27360217143962451	cpu	2	2	0	8.3870999999999997e-05	0	0	0	0
5606	0.27369981764281387	cpu	2	2	0	8.5537000000000005e-05	0	0	0	0
5608	0.27379746384684051	cpu	2	2	0	8.4390999999999999e-05	0	0	0	0
5610	0.27389511005170736	cpu	2	2	0	8.4599999999999996e-05	0	0	0	0
5612	0.27399275625741726	cpu	2	2	0	9.3455999999999994e-05	0	0	0	0
5614	0.27409040246397309	cpu	2	2	0	8.6996000000000005e-05	0	0	0	0
5616	0.27418804867137775	cpu	2	2	0	8.4703999999999994e-05	0	0	0	0
5618	0.27428569487963411	cpu	2	2	0	9.9081999999999998e-05	0	0	0	0
5620	0.27438334108874496	cpu	2	2	0	8.7725000000000005e-05	0	0	0	0
5622	0.27448098729871329	cpu	2	2	0	8.4703999999999994e-05	0	0	0	0
5624	0.27457863350954187	cpu	2	2	0	8.5328999999999996e-05	0	0	0	0
5626	0.2746762797212336	cpu	2	2	0	8.4183000000000004e-05	0	0	0	0
5628	0.27477392593379135	cpu	2	2	0	8.4390999999999999e-05	0	0	0	0
5630	0.27487157214721797	cpu	2	2	0	9.6268999999999996e-05	0	0	0	0
5632	0.27496921836151633	cpu	2	2	0	8.8245999999999995e-05	0	0	0	0
5634	0.27506686457668933	cpu	2	2	0	8.4392000000000001e-05	0	0	0	0
5636	0.27516451079273979	cpu	2	2	0	8.5119999999999998e-05	0	0	0	0
5638	0.2752621570096706	cpu	2	2	0	9.7102000000000006e-05	0	0	0	0
5640	0.27535980322748466	cpu	2	2	0	8.3974000000000006e-05	0	0	0	0
5642	0.27545744944618472	cpu	2	2	0	8.4494999999999997e-05	0	0	0	0
5644	0.27555509566577369	cpu	2	2	0	8.4599999999999996e-05	0	0	0	0
5646	0.27565274188625449	cpu	2	2	0	8.3869999999999995e-05	0	0	0	0
5648	0.27575038810762992	cpu	2	2	0	8.4808000000000005e-05	0	0	0	0
5650	0.2758480343299029	cpu	2	2	0	8.4390999999999999e-05	0	0	0	0
5652	0.27594568055307628	cpu	2	2	0	8.4287000000000001e-05	0	0	0	0
5654	0.27604332677715288	cpu	2	2	0	8.4183000000000004e-05	0	0	0	0
5656	0.27614097300213558	cpu	2	2	0	8.4599999999999996e-05	0	0	0	0
5658	0.27623861922802717	cpu	2	2	0	8.5119999999999998e-05	0	0	0	0
5660	0.27633626545483064	cpu	2	2	0	0.00010001900000000001	0	0	0	0
5662	0.27643391168254877	cpu	2	2	0	8.4808000000000005e-05	0	0	0	0
5664	0.27653155791118439	cpu	2	2	0	8.4703000000000005e-05	0	0	0	0
5666	0.27662920414074038	cpu	2	2	0	8.4494999999999997e-05	0	0	0	0
5668	0.27672685037121963	cpu	2	2	0	8.5641000000000002e-05	0	0	0	0
5670	0.27682449660262498	cpu	2	2	0	8.4494999999999997e-05	0	0	0	0
5672	0.2769221428349592	cpu	2	2	0	8.4287000000000001e-05	0	0	0	0
5674	0.27701978906822528	cpu	2	2	0	8.5017000000000003e-05	0	0	0	0
5676	0.277117435302426	cpu	2	2	0	8.5328999999999996e-05	0	0	0	0
5678	0.27721508153756419	cpu	2	2	0	8.4494999999999997e-05	0	0	0	0
5680	0.27731272777364274	cpu	2	2	0	8.4912000000000003e-05	0	0	0	0
5682	0.27741037401066454	cpu	2	2	0	9.9498000000000002e-05	0	0	0	0
5684	0.2775080202486323	cpu	2	2	0	8.3869999999999995e-05	0	0	0	0
5686	0.27760566648754903	cpu	2	2	0	8.4392000000000001e-05	0	0	0	0
5688	0.2777033127274175	cpu	2	2	0	8.4287000000000001e-05	0	0	0	0
5690	0.27780095896824053	cpu	2	2	0	8.4598999999999994e-05	0	0	0	0
5692	0.27789860521002102	cpu	2	2	0	8.5745e-05	0	0	0	0
5694	0.27799625145276186	cpu	2	2	0	8.4599999999999996e-05	0	0	0	0
5696	0.27809389769646575	cpu	2	2	0	8.4078000000000004e-05	0	0	0	0
5698	0.27819154394113565	cpu	2	2	0	8.8558000000000002e-05	0	0	0	0
5700	0.27828919018677439	cpu	2	2	0	8.5017000000000003e-05	0	0	0	0
5702	0.2783868364333848	cpu	2	2	0	8.4390999999999999e-05	0	0	0	0
5704	0.27848448268096976	cpu	2	2	0	8.4287000000000001e-05	0	0	0	0
5706	0.27858212892953205	cpu	2	2	0	8.4183000000000004e-05	0	0	0	0
5708	0.27867977517907455	cpu	2	2	0	0.00010147800000000001	0	0	0	0
5710	0.2787774214296001	cpu	2	2	0	8.4912000000000003e-05	0	0	0	0
5712	0.27887506768111153	cpu	2	2	0	9.8560999999999994e-05	0	0	0	0
5714	0.27897271393361167	cpu	2	2	0	8.3974000000000006e-05	0	0	0	0
5716	0.27907036018710341	cpu	2	2	0	8.3662e-05	0	0	0	0
5718	0.27916800644158951	cpu	2	2	0	8.4183000000000004e-05	0	0	0	0
5720	0.27926565269707287	cpu	2	2	0	8.3662e-05	0	0	0	0
5722	0.27936329895355633	cpu	2	2	0	8.7309e-05	0	0	0	0
5724	0.2794609452110427	cpu	2	2	0	8.4183000000000004e-05	0	0	0	0
5726	0.27955859146953482	cpu	2	2	0	8.4287000000000001e-05	0	0	0	0
5728	0.27965623772903553	cpu	2	2	0	8.3974000000000006e-05	0	0	0	0
5730	0.2797538839895477	cpu	2	2	0	8.4182000000000001e-05	0	0	0	0
5732	0.27985153025107412	cpu	2	2	0	8.3454000000000004e-05	0	0	0	0
5734	0.27994917651361767	cpu	2	2	0	8.9495999999999998e-05	0	0	0	0
5736	0.28004682277718113	cpu	2	2	0	8.6370000000000001e-05	0	0	0	0
5738	0.28014446904176732	cpu	2	2	0	8.6787999999999996e-05	0	0	0	0
5740	0.28024211530737908	cpu	2	2	0	0.000107625	0	0	0	0
5742	0.2803397615740193	cpu	2	2	0	8.9184000000000005e-05	0	0	0	0
5744	0.2804374078416908	cpu	2	2	0	8.4598999999999994e-05	0	0	0	0
5746	0.28053505411039636	cpu	2	2	0	8.6057999999999995e-05	0	0	0	0
5748	0.28063270038013888	cpu	2	2	0	8.4183000000000004e-05	0	0	0	0
5750	0.28073034665092117	cpu	2	2	0	8.5016000000000001e-05	0	0	0	0
5752	0.28082799292274602	cpu	2	2	0	8.9184000000000005e-05	0	0	0	0
5754	0.28092563919561625	cpu	2	2	0	8.4598999999999994e-05	0	0	0	0
5756	0.2810232854695347	cpu	2	2	0	8.3662e-05	0	0	0	0
5758	0.28112093174450425	cpu	2	2	0	8.3453000000000002e-05	0	0	0	0
5760	0.28121857802052769	cpu	2	2	0	8.4079000000000006e-05	0	0	0	0
5762	0.28131622429760783	cpu	2	2	0	8.3869999999999995e-05	0	0	0	0
5764	0.28141387057574752	cpu	2	2	0	8.4288000000000003e-05	0	0	0	0
5766	0.28151151685494952	cpu	2	2	0	8.3350000000000007e-05	0	0	0	0
5768	0.28160916313521672	cpu	2	2	0	8.3974000000000006e-05	0	0	0	0
5770	0.28170680941655191	cpu	2	2	0	8.4079000000000006e-05	0	0	0	0
5772	0.2818044556989579	cpu	2	2	0	8.3244999999999993e-05	0	0	0	0
5774	0.28190210198243754	cpu	2	2	0	8.3244999999999993e-05	0	0	0	0
5776	0.28199974826699364	cpu	2	2	0	8.5433999999999996e-05	0	0	0	0
5778	0.28209739455262905	cpu	2	2	0	8.3765999999999997e-05	0	0	0	0
5780	0.28219504083934654	cpu	2	2	0	8.4288000000000003e-05	0	0	0	0
5782	0.282292687127149	cpu	2	2	0	0.000153571	0	0	0	0
5784	0.2823903334160392	cpu	2	2	0	0.00010866600000000001	0	0	0	0
5786	0.28248797970601996	cpu	2	2	0	8.5224999999999998e-05	0	0	0	0
5788	0.28258562599709408	cpu	2	2	0	8.4703000000000005e-05	0	0	0	0
5790	0.28268327228926438	cpu	2	2	0	8.4390999999999999e-05	0	0	0	0
5792	0.28278091858253374	cpu	2	2	0	8.4808000000000005e-05	0	0	0	0
5794	0.28287856487690488	cpu	2	2	0	8.4183000000000004e-05	0	0	0	0
5796	0.28297621117238064	cpu	2	2	0	8.5016000000000001e-05	0	0	0	0
5798	0.28307385746896391	cpu	2	2	0	8.4912000000000003e-05	0	0	0	0
5800	0.2831715037666574	cpu	2	2	0	8.4287000000000001e-05	0	0	0	0
5802	0.28326915006546394	cpu	2	2	0	8.4808000000000005e-05	0	0	0	0
5804	0.28336679636538642	cpu	2	2	0	8.4598999999999994e-05	0	0	0	0
5806	0.28346444266642756	cpu	2	2	0	8.8350000000000006e-05	0	0	0	0
5808	0.2835620889685902	cpu	2	2	0	8.4808000000000005e-05	0	0	0	0
5810	0.28365973527187721	cpu	2	2	0	9.1163999999999997e-05	0	0	0	0
5812	0.28375738157565861	cpu	2	2	0	8.5224999999999998e-05	0	0	0	0
5814	0.28385502787951067	cpu	2	2	0	9.6163999999999996e-05	0	0	0	0
5816	0.28395267418343628	cpu	2	2	0	8.3974999999999995e-05	0	0	0	0
5818	0.28405032048743845	cpu	2	2	0	8.5432999999999993e-05	0	0	0	0
5820	0.28414796679152005	cpu	2	2	0	9.9290000000000007e-05	0	0	0	0
5822	0.28424561309568408	cpu	2	2	0	8.4287000000000001e-05	0	0	0	0
5824	0.28434325939993338	cpu	2	2	0	8.3765999999999997e-05	0	0	0	0
5826	0.284440905704271	cpu	2	2	0	8.3974999999999995e-05	0	0	0	0
5828	0.28453855200869982	cpu	2	2	0	0.00011523099999999999	0	0	0	0
5830	0.28463619831322273	cpu	2	2	0	8.3558000000000002e-05	0	0	0	0
5832	0.28473384461784268	cpu	2	2	0	9.2414e-05	0	0	0	0
5834	0.2848314909225626	cpu	2	2	0	8.4494999999999997e-05	0	0	0	0
5836	0.2849291372273855	cpu	2	2	0	8.3140999999999996e-05	0	0	0	0
5838	0.28502678353231425	cpu	2	2	0	8.7204000000000001e-05	0	0	0	0
5840	0.28512442983735176	cpu	2	2	0	8.3558000000000002e-05	0	0	0	0
5842	0.28522207614250095	cpu	2	2	0	8.2725000000000005e-05	0	0	0	0
5844	0.28531972244776477	cpu	2	2	0	8.2204000000000001e-05	0	0	0	0
5846	0.28541736875314622	cpu	2	2	0	8.2933e-05	0	0	0	0
5848	0.28551501505864818	cpu	2	2	0	8.5328999999999996e-05	0	0	0	0
5850	0.28561266136427355	cpu	2	2	0	8.2828e-05	0	0	0	0
5852	0.28571030767002525	cpu	2	2	0	8.6162999999999995e-05	0	0	0	0
5854	0.28580795397590625	cpu	2	2	0	9.6372999999999994e-05	0	0	0	0
5856	0.28590560028191941	cpu	2	2	0	8.3870999999999997e-05	0	0	0	0
5858	0.28600324658806775	cpu	2	2	0	8.3662e-05	0	0	0	0
5860	0.28610089289435414	cpu	2	2	0	8.3244999999999993e-05	0	0	0	0
5862	0.28619853920078153	cpu	2	2	0	8.3765999999999997e-05	0	0	0	0
5864	0.28629618550735286	cpu	2	2	0	8.3662e-05	0	0	0	0
5866	0.28639383181407102	cpu	2	2	0	8.3140999999999996e-05	0	0	0	0
5868	0.286491478120939	cpu	2	2	0	8.2933e-05	0	0	0	0
5870	0.28658912442795964	cpu	2	2	0	8.2725000000000005e-05	0	0	0	0
5872	0.28668677073513593	cpu	2	2	0	8.7725000000000005e-05	0	0	0	0
5874	0.28678441704247076	cpu	2	2	0	8.4390999999999999e-05	0	0	0	0
5876	0.28688206334996702	cpu	2	2	0	8.3869999999999995e-05	0	0	0	0
5878	0.2869797096576277	cpu	2	2	0	8.3974999999999995e-05	0	0	0	0
5880	0.28707735596545564	cpu	2	2	0	8.4079000000000006e-05	0	0	0	0
5882	0.28717500227345383	cpu	2	2	0	8.4183000000000004e-05	0	0	0	0
5884	0.28727264858162521	cpu	2	2	0	8.4079000000000006e-05	0	0	0	0
5886	0.28737029488997268	cpu	2	2	0	8.3765999999999997e-05	0	0	0	0
5888	0.28746794119849911	cpu	2	2	0	8.4079000000000006e-05	0	0	0	0
5890	0.28756558750720745	cpu	2	2	0	8.3869999999999995e-05	0	0	0	0
5892	0.28766323381610071	cpu	2	2	0	8.5432999999999993e-05	0	0	0	0
5894	0.28776088012518164	cpu	2	2	0	8.3244999999999993e-05	0	0	0	0
5896	0.28785852643445325	cpu	2	2	0	8.9288000000000003e-05	0	0	0	0
5898	0.28795617274391849	cpu	2	2	0	8.8766999999999999e-05	0	0	0	0
5900	0.28805381905358024	cpu	2	2	0	8.4598999999999994e-05	0	0	0	0
5902	0.28815146536344144	cpu	2	2	0	8.9913000000000005e-05	0	0	0	0
5904	0.28824911167350503	cpu	2	2	0	8.585e-05	0	0	0	0
5906	0.28834675798377385	cpu	2	2	0	8.4390999999999999e-05	0	0	0	0
5908	0.28844440429425089	cpu	2	2	0	9.3039000000000001e-05	0	0	0	0
5910	0.28854205060493904	cpu	2	2	0	8.4287000000000001e-05	0	0	0	0
5912	0.28863969691584118	cpu	2	2	0	8.3662e-05	0	0	0	0
5914	0.28873734322696026	cpu	2	2	0	8.4287000000000001e-05	0	0	0	0
5916	0.28883498953829922	cpu	2	2	0	8.4495999999999999e-05	0	0	0	0
5918	0.28893263584986095	cpu	2	2	0	8.4287000000000001e-05	0	0	0	0
5920	0.28903028216164833	cpu	2	2	0	8.6475000000000001e-05	0	0	0	0
5922	0.28912792847366436	cpu	2	2	0	0.00011658399999999999	0	0	0	0
5924	0.28922557478591188	cpu	2	2	0	8.4078000000000004e-05	0	0	0	0
5926	0.28932322109839381	cpu	2	2	0	8.4078000000000004e-05	0	0	0	0
5928	0.28942086741111311	cpu	2	2	0	8.3974000000000006e-05	0	0	0	0
5930	0.28951851372407267	cpu	2	2	0	8.3974999999999995e-05	0	0	0	0
5932	0.28961616003727536	cpu	2	2	0	8.8975999999999996e-05	0	0	0	0
5934	0.28971380635072413	cpu	2	2	0	8.4808000000000005e-05	0	0	0	0
5936	0.28981145266442193	cpu	2	2	0	8.3662e-05	0	0	0	0
5938	0.28990909897837158	cpu	2	2	0	8.3765999999999997e-05	0	0	0	0
5940	0.29000674529257608	cpu	2	2	0	8.4390999999999999e-05	0	0	0	0
5942	0.29010439160703827	cpu	2	2	0	8.4079000000000006e-05	0	0	0	0
5944	0.29020203792176108	cpu	2	2	0	8.3765999999999997e-05	0	0	0	0
5946	0.2902996842367474	cpu	2	2	0	8.4287000000000001e-05	0	0	0	0
5948	0.29039733055200018	cpu	2	2	0	8.3766999999999999e-05	0	0	0	0
5950	0.29049497686752229	cpu	2	2	0	8.3454000000000004e-05	0	0	0	0
5952	0.29059262318331669	cpu	2	2	0	8.4703999999999994e-05	0	0	0	0
5954	0.29069026949938626	cpu	2	2	0	8.3869999999999995e-05	0	0	0	0
5956	0.29078791581573388	cpu	2	2	0	9.679e-05	0	0	0	0
5958	0.29088556213236255	cpu	2	2	0	8.3662e-05	0	0	0	0
5960	0.29098320844927505	cpu	2	2	0	8.3870999999999997e-05	0	0	0	0
5962	0.29108085476647438	cpu	2	2	0	9.1059999999999999e-05	0	0	0	0
5964	0.29117850108396343	cpu	2	2	0	8.3869999999999995e-05	0	0	0	0
5966	0.29127614740174507	cpu	2	2	0	8.3662e-05	0	0	0	0
5968	0.29137379371982219	cpu	2	2	0	8.3662e-05	0	0	0	0
5970	0.29147144003819775	cpu	2	2	0	9.1163999999999997e-05	0	0	0	0
5972	0.29156908635687462	cpu	2	2	0	8.8558000000000002e-05	0	0	0	0
5974	0.29166673267585569	cpu	2	2	0	8.6578999999999999e-05	0	0	0	0
5976	0.2917643789951439	cpu	2	2	0	8.4390999999999999e-05	0	0	0	0
