macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
89	3	289	84	712	0	1	440	0	808	2	1	440	440	0	809	2	0	0	0	0
89	4	290	84	704	0	1	444	0	815	2	3	0	0	0	0	0	25176	116	119	51
89	4	277	84	705	0	1	444	0	815	2	3	0	0	0	0	0	0	0	0	0
89	4	278	84	706	0	1	444	0	815	2	3	0	0	0	0	0	0	0	0	0
89	4	291	84	707	0	1	444	0	815	2	3	0	0	0	0	0	0	0	0	0
89	4	292	84	708	0	1	444	0	815	2	3	0	0	0	0	0	0	0	0	0
89	4	286	84	709	0	1	444	0	815	2	3	0	0	0	0	0	0	0	0	0
89	4	287	84	710	0	1	444	0	815	2	3	0	0	0	0	0	0	0	0	0
89	4	288	84	711	0	1	444	0	815	2	3	0	0	0	0	0	0	0	0	0
89	4	289	84	712	0	1	444	0	815	2	3	0	0	0	0	0	0	0	0	0
90	3	290	84	704	0	1	444	0	815	2	1	444	444	0	816	2	8088	4	13	11
90	3	277	84	705	0	1	444	0	815	2	1	444	444	0	816	2	0	0	0	0
90	3	278	84	706	0	1	444	0	815	2	1	444	444	0	816	2	0	0	0	0
90	3	291	84	707	0	1	444	0	815	2	1	444	444	0	816	2	0	0	0	0
90	3	292	84	708	0	1	444	0	815	2	1	444	444	0	816	2	0	0	0	0
90	3	286	84	709	0	1	444	0	815	2	1	444	444	0	816	2	0	0	0	0
90	3	287	84	710	0	1	444	0	815	2	1	444	444	0	816	2	0	0	0	0
90	3	288	84	711	0	1	444	0	815	2	1	444	444	0	816	2	0	0	0	0
90	3	289	84	712	0	1	444	0	815	2	1	444	444	0	816	2	0	0	0	0
90	3	293	85	713	0	1	445	0	817	2	1	445	445	0	818	2	7712	4	14	11
90	3	294	85	714	0	1	445	0	817	2	1	445	445	0	818	2	0	0	0	0
90	3	291	85	715	0	1	445	0	817	2	1	445	445	0	818	2	0	0	0	0
90	3	292	85	716	0	1	445	0	817	2	1	445	445	0	818	2	0	0	0	0
90	3	295	85	717	0	1	445	0	817	2	1	445	445	0	818	2	0	0	0	0
90	3	296	85	718	0	1	445	0	817	2	1	445	445	0	818	2	0	0	0	0
90	3	286	85	719	0	1	445	0	817	2	1	445	445	0	818	2	0	0	0	0
90	3	287	85	720	0	1	445	0	817	2	1	445	445	0	818	2	0	0	0	0
90	4	293	85	713	0	1	449	0	824	2	3	0	0	0	0	0	23424	104	115	48
90	4	294	85	714	0	1	449	0	824	2	3	0	0	0	0	0	0	0	0	0
90	4	291	85	715	0	1	449	0	824	2	3	0	0	0	0	0	0	0	0	0
90	4	292	85	716	0	1	449	0	824	2	3	0	0	0	0	0	0	0	0	0
90	4	295	85	717	0	1	449	0	824	2	3	0	0	0	0	0	0	0	0	0
90	4	296	85	718	0	1	449	0	824	2	3	0	0	0	0	0	0	0	0	0
90	4	286	85	719	0	1	449	0	824	2	3	0	0	0	0	0	0	0	0	0
90	4	287	85	720	0	1	449	0	824	2	3	0	0	0	0	0	0	0	0	0
91	3	293	85	713	0	1	449	0	824	2	1	449	449	0	825	2	7712	4	14	11
91	3	294	85	714	0	1	449	0	824	2	1	449	449	0	825	2	0	0	0	0
91	3	291	85	715	0	1	449	0	824	2	1	449	449	0	825	2	0	0	0	0
91	3	292	85	716	0	1	449	0	824	2	1	449	449	0	825	2	0	0	0	0
91	3	295	85	717	0	1	449	0	824	2	1	449	449	0	825	2	0	0	0	0
91	3	296	85	718	0	1	449	0	824	2	1	449	449	0	825	2	0	0	0	0
91	3	286	85	719	0	1	449	0	824	2	1	449	449	0	825	2	0	0	0	0
91	3	287	85	720	0	1	449	0	824	2	1	449	449	0	825	2	0	0	0	0
91	3	297	86	721	0	1	450	0	826	2	1	450	450	0	827	2	9776	4	12	10
91	3	298	86	722	0	1	450	0	826	2	1	450	450	0	827	2	0	0	0	0
91	3	299	86	723	0	1	450	0	826	2	1	450	450	0	827	2	0	0	0	0
91	3	300	86	724	0	1	450	0	826	2	1	450	450	0	827	2	0	0	0	0
91	3	295	86	725	0	1	450	0	826	2	1	450	450	0	827	2	0	0	0	0
91	3	296	86	726	0	1	450	0	826	2	1	450	450	0	827	2	0	0	0	0
91	3	301	86	727	0	1	450	0	826	2	1	450	450	0	827	2	0	0	0	0
91	3	302	86	728	0	1	450	0	826	2	1	450	450	0	827	2	0	0	0	0
91	4	297	86	721	0	1	454	0	833	2	3	0	0	0	0	0	27552	104	119	46
91	4	298	86	722	0	1	454	0	833	2	3	0	0	0	0	0	0	0	0	0
91	4	299	86	723	0	1	454	0	833	2	3	0	0	0	0	0	0	0	0	0
91	4	300	86	724	0	1	454	0	833	2	3	0	0	0	0	0	0	0	0	0
91	4	295	86	725	0	1	454	0	833	2	3	0	0	0	0	0	0	0	0	0
91	4	296	86	726	0	1	454	0	833	2	3	0	0	0	0	0	0	0	0	0
91	4	301	86	727	0	1	454	0	833	2	3	0	0	0	0	0	0	0	0	0
91	4	302	86	728	0	1	454	0	833	2	3	0	0	0	0	0	0	0	0	0
92	3	297	86	721	0	1	454	0	833	2	1	454	454	0	834	2	9776	4	12	10
92	3	298	86	722	0	1	454	0	833	2	1	454	454	0	834	2	0	0	0	0
92	3	299	86	723	0	1	454	0	833	2	1	454	454	0	834	2	0	0	0	0
92	3	300	86	724	0	1	454	0	833	2	1	454	454	0	834	2	0	0	0	0
92	3	295	86	725	0	1	454	0	833	2	1	454	454	0	834	2	0	0	0	0
92	3	296	86	726	0	1	454	0	833	2	1	454	454	0	834	2	0	0	0	0
92	3	301	86	727	0	1	454	0	833	2	1	454	454	0	834	2	0	0	0	0
92	3	302	86	728	0	1	454	0	833	2	1	454	454	0	834	2	0	0	0	0
92	3	299	87	729	0	1	455	0	835	2	1	455	455	0	836	2	3760	0	12	11
92	3	300	87	730	0	1	455	0	835	2	1	455	455	0	836	2	0	0	0	0
92	3	303	87	731	0	1	455	0	835	2	1	455	455	0	836	2	0	0	0	0
92	3	304	87	732	0	1	455	0	835	2	1	455	455	0	836	2	0	0	0	0
92	3	295	87	733	0	1	455	0	835	2	1	455	455	0	836	2	0	0	0	0
92	3	296	87	734	0	1	455	0	835	2	1	455	455	0	836	2	0	0	0	0
92	3	305	87	735	0	1	455	0	835	2	1	455	455	0	836	2	0	0	0	0
92	3	306	87	736	0	1	455	0	835	2	1	455	455	0	836	2	0	0	0	0
92	3	301	87	737	0	1	455	0	835	2	1	455	455	0	836	2	0	0	0	0
92	3	302	87	738	0	1	455	0	835	2	1	455	455	0	836	2	0	0	0	0
92	4	299	87	729	0	1	459	0	842	2	3	0	0	0	0	0	7520	120	114	52
92	4	300	87	730	0	1	459	0	842	2	3	0	0	0	0	0	0	0	0	0
92	4	303	87	731	0	1	459	0	842	2	3	0	0	0	0	0	0	0	0	0
92	4	304	87	732	0	1	459	0	842	2	3	0	0	0	0	0	0	0	0	0
92	4	295	87	733	0	1	459	0	842	2	3	0	0	0	0	0	0	0	0	0
92	4	296	87	734	0	1	459	0	842	2	3	0	0	0	0	0	0	0	0	0
92	4	305	87	735	0	1	459	0	842	2	3	0	0	0	0	0	0	0	0	0
92	4	306	87	736	0	1	459	0	842	2	3	0	0	0	0	0	0	0	0	0
92	4	301	87	737	0	1	459	0	842	2	3	0	0	0	0	0	0	0	0	0
92	4	302	87	738	0	1	459	0	842	2	3	0	0	0	0	0	0	0	0	0
93	3	299	87	729	0	1	459	0	842	2	1	459	459	0	843	2	3760	0	12	11
93	3	300	87	730	0	1	459	0	842	2	1	459	459	0	843	2	0	0	0	0
93	3	303	87	731	0	1	459	0	842	2	1	459	459	0	843	2	0	0	0	0
93	3	304	87	732	0	1	459	0	842	2	1	459	459	0	843	2	0	0	0	0
93	3	295	87	733	0	1	459	0	842	2	1	459	459	0	843	2	0	0	0	0
93	3	296	87	734	0	1	459	0	842	2	1	459	459	0	843	2	0	0	0	0
93	3	305	87	735	0	1	459	0	842	2	1	459	459	0	843	2	0	0	0	0
93	3	306	87	736	0	1	459	0	842	2	1	459	459	0	843	2	0	0	0	0
93	3	301	87	737	0	1	459	0	842	2	1	459	459	0	843	2	0	0	0	0
93	3	302	87	738	0	1	459	0	842	2	1	459	459	0	843	2	0	0	0	0
93	3	307	88	739	0	1	460	0	844	2	1	460	460	0	845	2	9776	4	12	10
93	3	308	88	740	0	1	460	0	844	2	1	460	460	0	845	2	0	0	0	0
93	3	299	88	741	0	1	460	0	844	2	1	460	460	0	845	2	0	0	0	0
93	3	300	88	742	0	1	460	0	844	2	1	460	460	0	845	2	0	0	0	0
93	3	295	88	743	0	1	460	0	844	2	1	460	460	0	845	2	0	0	0	0
93	3	296	88	744	0	1	460	0	844	2	1	460	460	0	845	2	0	0	0	0
93	3	305	88	745	0	1	460	0	844	2	1	460	460	0	845	2	0	0	0	0
93	3	306	88	746	0	1	460	0	844	2	1	460	460	0	845	2	0	0	0	0
93	4	307	88	739	0	1	464	0	851	2	3	0	0	0	0	0	27552	104	119	46
93	4	308	88	740	0	1	464	0	851	2	3	0	0	0	0	0	0	0	0	0
93	4	299	88	741	0	1	464	0	851	2	3	0	0	0	0	0	0	0	0	0
93	4	300	88	742	0	1	464	0	851	2	3	0	0	0	0	0	0	0	0	0
93	4	295	88	743	0	1	464	0	851	2	3	0	0	0	0	0	0	0	0	0
93	4	296	88	744	0	1	464	0	851	2	3	0	0	0	0	0	0	0	0	0
93	4	305	88	745	0	1	464	0	851	2	3	0	0	0	0	0	0	0	0	0
93	4	306	88	746	0	1	464	0	851	2	3	0	0	0	0	0	0	0	0	0
94	3	307	88	739	0	1	464	0	851	2	1	464	464	0	852	2	9776	4	12	10
94	3	308	88	740	0	1	464	0	851	2	1	464	464	0	852	2	0	0	0	0
94	3	299	88	741	0	1	464	0	851	2	1	464	464	0	852	2	0	0	0	0
94	3	300	88	742	0	1	464	0	851	2	1	464	464	0	852	2	0	0	0	0
94	3	295	88	743	0	1	464	0	851	2	1	464	464	0	852	2	0	0	0	0
94	3	296	88	744	0	1	464	0	851	2	1	464	464	0	852	2	0	0	0	0
94	3	305	88	745	0	1	464	0	851	2	1	464	464	0	852	2	0	0	0	0
94	3	306	88	746	0	1	464	0	851	2	1	464	464	0	852	2	0	0	0	0
94	3	309	89	747	0	1	465	0	853	2	1	465	465	0	854	2	8088	4	13	11
94	3	310	89	748	0	1	465	0	853	2	1	465	465	0	854	2	0	0	0	0
94	3	311	89	749	0	1	465	0	853	2	1	465	465	0	854	2	0	0	0	0
94	3	295	89	750	0	1	465	0	853	2	1	465	465	0	854	2	0	0	0	0
94	3	296	89	751	0	1	465	0	853	2	1	465	465	0	854	2	0	0	0	0
94	3	305	89	752	0	1	465	0	853	2	1	465	465	0	854	2	0	0	0	0
94	3	306	89	753	0	1	465	0	853	2	1	465	465	0	854	2	0	0	0	0
94	3	312	89	754	0	1	465	0	853	2	1	465	465	0	854	2	0	0	0	0
94	3	313	89	755	0	1	465	0	853	2	1	465	465	0	854	2	0	0	0	0
94	4	309	89	747	0	1	469	0	860	2	3	0	0	0	0	0	25176	116	119	51
94	4	310	89	748	0	1	469	0	860	2	3	0	0	0	0	0	0	0	0	0
94	4	311	89	749	0	1	469	0	860	2	3	0	0	0	0	0	0	0	0	0
94	4	295	89	750	0	1	469	0	860	2	3	0	0	0	0	0	0	0	0	0
94	4	296	89	751	0	1	469	0	860	2	3	0	0	0	0	0	0	0	0	0
94	4	305	89	752	0	1	469	0	860	2	3	0	0	0	0	0	0	0	0	0
94	4	306	89	753	0	1	469	0	860	2	3	0	0	0	0	0	0	0	0	0
94	4	312	89	754	0	1	469	0	860	2	3	0	0	0	0	0	0	0	0	0
94	4	313	89	755	0	1	469	0	860	2	3	0	0	0	0	0	0	0	0	0
95	3	309	89	747	0	1	469	0	860	2	1	469	469	0	861	2	8088	4	13	11
95	3	310	89	748	0	1	469	0	860	2	1	469	469	0	861	2	0	0	0	0
95	3	311	89	749	0	1	469	0	860	2	1	469	469	0	861	2	0	0	0	0
95	3	295	89	750	0	1	469	0	860	2	1	469	469	0	861	2	0	0	0	0
95	3	296	89	751	0	1	469	0	860	2	1	469	469	0	861	2	0	0	0	0
95	3	305	89	752	0	1	469	0	860	2	1	469	469	0	861	2	0	0	0	0
95	3	306	89	753	0	1	469	0	860	2	1	469	469	0	861	2	0	0	0	0
95	3	312	89	754	0	1	469	0	860	2	1	469	469	0	861	2	0	0	0	0
95	3	313	89	755	0	1	469	0	860	2	1	469	469	0	861	2	0	0	0	0
95	3	314	90	756	0	1	470	0	862	2	1	470	470	0	863	2	7072	4	13	10
95	3	315	90	757	0	1	470	0	862	2	1	470	470	0	863	2	0	0	0	0
95	3	316	90	758	0	1	470	0	862	2	1	470	470	0	863	2	0	0	0	0
95	3	317	90	759	0	1	470	0	862	2	1	470	470	0	863	2	0	0	0	0
95	3	318	90	760	0	1	470	0	862	2	1	470	470	0	863	2	0	0	0	0
95	3	312	90	761	0	1	470	0	862	2	1	470	470	0	863	2	0	0	0	0
95	3	313	90	762	0	1	470	0	862	2	1	470	470	0	863	2	0	0	0	0
95	4	314	90	756	0	1	474	0	869	2	3	0	0	0	0	0	21144	92	104	43
95	4	315	90	757	0	1	474	0	869	2	3	0	0	0	0	0	0	0	0	0
95	4	316	90	758	0	1	474	0	869	2	3	0	0	0	0	0	0	0	0	0
95	4	317	90	759	0	1	474	0	869	2	3	0	0	0	0	0	0	0	0	0
95	4	318	90	760	0	1	474	0	869	2	3	0	0	0	0	0	0	0	0	0
95	4	312	90	761	0	1	474	0	869	2	3	0	0	0	0	0	0	0	0	0
95	4	313	90	762	0	1	474	0	869	2	3	0	0	0	0	0	0	0	0	0
96	3	314	90	756	0	1	474	0	869	2	1	474	474	0	870	2	7072	4	13	10
96	3	315	90	757	0	1	474	0	869	2	1	474	474	0	870	2	0	0	0	0
96	3	316	90	758	0	1	474	0	869	2	1	474	474	0	870	2	0	0	0	0
96	3	317	90	759	0	1	474	0	869	2	1	474	474	0	870	2	0	0	0	0
96	3	318	90	760	0	1	474	0	869	2	1	474	474	0	870	2	0	0	0	0
96	3	312	90	761	0	1	474	0	869	2	1	474	474	0	870	2	0	0	0	0
96	3	313	90	762	0	1	474	0	869	2	1	474	474	0	870	2	0	0	0	0
96	3	315	91	763	0	1	475	0	871	2	1	475	475	0	872	2	8088	4	13	11
96	3	317	91	764	0	1	475	0	871	2	1	475	475	0	872	2	0	0	0	0
96	3	318	91	765	0	1	475	0	871	2	1	475	475	0	872	2	0	0	0	0
96	3	319	91	766	0	1	475	0	871	2	1	475	475	0	872	2	0	0	0	0
96	3	320	91	767	0	1	475	0	871	2	1	475	475	0	872	2	0	0	0	0
96	3	321	91	768	0	1	475	0	871	2	1	475	475	0	872	2	0	0	0	0
96	3	322	91	769	0	1	475	0	871	2	1	475	475	0	872	2	0	0	0	0
96	3	312	91	770	0	1	475	0	871	2	1	475	475	0	872	2	0	0	0	0
96	3	313	91	771	0	1	475	0	871	2	1	475	475	0	872	2	0	0	0	0
96	4	315	91	763	0	1	479	0	878	2	3	0	0	0	0	0	25176	116	119	51
96	4	317	91	764	0	1	479	0	878	2	3	0	0	0	0	0	0	0	0	0
96	4	318	91	765	0	1	479	0	878	2	3	0	0	0	0	0	0	0	0	0
96	4	319	91	766	0	1	479	0	878	2	3	0	0	0	0	0	0	0	0	0
96	4	320	91	767	0	1	479	0	878	2	3	0	0	0	0	0	0	0	0	0
96	4	321	91	768	0	1	479	0	878	2	3	0	0	0	0	0	0	0	0	0
96	4	322	91	769	0	1	479	0	878	2	3	0	0	0	0	0	0	0	0	0
96	4	312	91	770	0	1	479	0	878	2	3	0	0	0	0	0	0	0	0	0
96	4	313	91	771	0	1	479	0	878	2	3	0	0	0	0	0	0	0	0	0
97	3	315	91	763	0	1	479	0	878	2	1	479	479	0	879	2	8088	4	13	11
97	3	317	91	764	0	1	479	0	878	2	1	479	479	0	879	2	0	0	0	0
97	3	318	91	765	0	1	479	0	878	2	1	479	479	0	879	2	0	0	0	0
97	3	319	91	766	0	1	479	0	878	2	1	479	479	0	879	2	0	0	0	0
97	3	320	91	767	0	1	479	0	878	2	1	479	479	0	879	2	0	0	0	0
97	3	321	91	768	0	1	479	0	878	2	1	479	479	0	879	2	0	0	0	0
97	3	322	91	769	0	1	479	0	878	2	1	479	479	0	879	2	0	0	0	0
97	3	312	91	770	0	1	479	0	878	2	1	479	479	0	879	2	0	0	0	0
97	3	313	91	771	0	1	479	0	878	2	1	479	479	0	879	2	0	0	0	0
97	3	317	92	772	0	1	480	0	880	2	1	480	480	0	881	2	3760	0	12	11
97	3	318	92	773	0	1	480	0	880	2	1	480	480	0	881	2	0	0	0	0
97	3	319	92	774	0	1	480	0	880	2	1	480	480	0	881	2	0	0	0	0
97	3	320	92	775	0	1	480	0	880	2	1	480	480	0	881	2	0	0	0	0
97	3	323	92	776	0	1	480	0	880	2	1	480	480	0	881	2	0	0	0	0
97	3	324	92	777	0	1	480	0	880	2	1	480	480	0	881	2	0	0	0	0
97	3	321	92	778	0	1	480	0	880	2	1	480	480	0	881	2	0	0	0	0
97	3	322	92	779	0	1	480	0	880	2	1	480	480	0	881	2	0	0	0	0
97	3	312	92	780	0	1	480	0	880	2	1	480	480	0	881	2	0	0	0	0
97	3	313	92	781	0	1	480	0	880	2	1	480	480	0	881	2	0	0	0	0
97	4	317	92	772	0	1	484	0	887	2	3	0	0	0	0	0	7520	120	114	52
97	4	318	92	773	0	1	484	0	887	2	3	0	0	0	0	0	0	0	0	0
97	4	319	92	774	0	1	484	0	887	2	3	0	0	0	0	0	0	0	0	0
97	4	320	92	775	0	1	484	0	887	2	3	0	0	0	0	0	0	0	0	0
97	4	323	92	776	0	1	484	0	887	2	3	0	0	0	0	0	0	0	0	0
97	4	324	92	777	0	1	484	0	887	2	3	0	0	0	0	0	0	0	0	0
97	4	321	92	778	0	1	484	0	887	2	3	0	0	0	0	0	0	0	0	0
97	4	322	92	779	0	1	484	0	887	2	3	0	0	0	0	0	0	0	0	0
97	4	312	92	780	0	1	484	0	887	2	3	0	0	0	0	0	0	0	0	0
97	4	313	92	781	0	1	484	0	887	2	3	0	0	0	0	0	0	0	0	0
98	3	317	92	772	0	1	484	0	887	2	1	484	484	0	888	2	3760	0	12	11
98	3	318	92	773	0	1	484	0	887	2	1	484	484	0	888	2	0	0	0	0
98	3	319	92	774	0	1	484	0	887	2	1	484	484	0	888	2	0	0	0	0
98	3	320	92	775	0	1	484	0	887	2	1	484	484	0	888	2	0	0	0	0
98	3	323	92	776	0	1	484	0	887	2	1	484	484	0	888	2	0	0	0	0
98	3	324	92	777	0	1	484	0	887	2	1	484	484	0	888	2	0	0	0	0
98	3	321	92	778	0	1	484	0	887	2	1	484	484	0	888	2	0	0	0	0
98	3	322	92	779	0	1	484	0	887	2	1	484	484	0	888	2	0	0	0	0
98	3	312	92	780	0	1	484	0	887	2	1	484	484	0	888	2	0	0	0	0
98	3	313	92	781	0	1	484	0	887	2	1	484	484	0	888	2	0	0	0	0
98	3	325	93	782	0	1	485	0	889	2	1	485	485	0	890	2	7072	4	13	10
98	3	326	93	783	0	1	485	0	889	2	1	485	485	0	890	2	0	0	0	0
98	3	327	93	784	0	1	485	0	889	2	1	485	485	0	890	2	0	0	0	0
98	3	323	93	785	0	1	485	0	889	2	1	485	485	0	890	2	0	0	0	0
98	3	324	93	786	0	1	485	0	889	2	1	485	485	0	890	2	0	0	0	0
98	3	321	93	787	0	1	485	0	889	2	1	485	485	0	890	2	0	0	0	0
98	3	322	93	788	0	1	485	0	889	2	1	485	485	0	890	2	0	0	0	0
98	4	325	93	782	0	1	489	0	896	2	3	0	0	0	0	0	21144	92	104	43
98	4	326	93	783	0	1	489	0	896	2	3	0	0	0	0	0	0	0	0	0
98	4	327	93	784	0	1	489	0	896	2	3	0	0	0	0	0	0	0	0	0
98	4	323	93	785	0	1	489	0	896	2	3	0	0	0	0	0	0	0	0	0
98	4	324	93	786	0	1	489	0	896	2	3	0	0	0	0	0	0	0	0	0
98	4	321	93	787	0	1	489	0	896	2	3	0	0	0	0	0	0	0	0	0
98	4	322	93	788	0	1	489	0	896	2	3	0	0	0	0	0	0	0	0	0
99	3	325	93	782	0	1	489	0	896	2	1	489	489	0	897	2	7072	4	13	10
99	3	326	93	783	0	1	489	0	896	2	1	489	489	0	897	2	0	0	0	0
99	3	327	93	784	0	1	489	0	896	2	1	489	489	0	897	2	0	0	0	0
99	3	323	93	785	0	1	489	0	896	2	1	489	489	0	897	2	0	0	0	0
99	3	324	93	786	0	1	489	0	896	2	1	489	489	0	897	2	0	0	0	0
99	3	321	93	787	0	1	489	0	896	2	1	489	489	0	897	2	0	0	0	0
99	3	322	93	788	0	1	489	0	896	2	1	489	489	0	897	2	0	0	0	0
99	3	328	94	789	0	1	490	0	898	2	1	490	490	0	899	2	3760	0	12	11
99	3	329	94	790	0	1	490	0	898	2	1	490	490	0	899	2	0	0	0	0
99	3	330	94	791	0	1	490	0	898	2	1	490	490	0	899	2	0	0	0	0
99	3	331	94	792	0	1	490	0	898	2	1	490	490	0	899	2	0	0	0	0
99	3	323	94	793	0	1	490	0	898	2	1	490	490	0	899	2	0	0	0	0
99	3	324	94	794	0	1	490	0	898	2	1	490	490	0	899	2	0	0	0	0
99	3	321	94	795	0	1	490	0	898	2	1	490	490	0	899	2	0	0	0	0
99	3	322	94	796	0	1	490	0	898	2	1	490	490	0	899	2	0	0	0	0
99	3	332	94	797	0	1	490	0	898	2	1	490	490	0	899	2	0	0	0	0
99	3	333	94	798	0	1	490	0	898	2	1	490	490	0	899	2	0	0	0	0
99	4	328	94	789	0	1	494	0	905	2	3	0	0	0	0	0	7520	120	114	52
99	4	329	94	790	0	1	494	0	905	2	3	0	0	0	0	0	0	0	0	0
99	4	330	94	791	0	1	494	0	905	2	3	0	0	0	0	0	0	0	0	0
99	4	331	94	792	0	1	494	0	905	2	3	0	0	0	0	0	0	0	0	0
99	4	323	94	793	0	1	494	0	905	2	3	0	0	0	0	0	0	0	0	0
99	4	324	94	794	0	1	494	0	905	2	3	0	0	0	0	0	0	0	0	0
99	4	321	94	795	0	1	494	0	905	2	3	0	0	0	0	0	0	0	0	0
99	4	322	94	796	0	1	494	0	905	2	3	0	0	0	0	0	0	0	0	0
99	4	332	94	797	0	1	494	0	905	2	3	0	0	0	0	0	0	0	0	0
99	4	333	94	798	0	1	494	0	905	2	3	0	0	0	0	0	0	0	0	0
100	3	328	94	789	0	1	494	0	905	2	1	494	494	0	906	2	3760	0	12	11
100	3	329	94	790	0	1	494	0	905	2	1	494	494	0	906	2	0	0	0	0
100	3	330	94	791	0	1	494	0	905	2	1	494	494	0	906	2	0	0	0	0
100	3	331	94	792	0	1	494	0	905	2	1	494	494	0	906	2	0	0	0	0
100	3	323	94	793	0	1	494	0	905	2	1	494	494	0	906	2	0	0	0	0
100	3	324	94	794	0	1	494	0	905	2	1	494	494	0	906	2	0	0	0	0
100	3	321	94	795	0	1	494	0	905	2	1	494	494	0	906	2	0	0	0	0
100	3	322	94	796	0	1	494	0	905	2	1	494	494	0	906	2	0	0	0	0
100	3	332	94	797	0	1	494	0	905	2	1	494	494	0	906	2	0	0	0	0
100	3	333	94	798	0	1	494	0	905	2	1	494	494	0	906	2	0	0	0	0
100	2	328	94	789	0	2	494	0	907	2	2	494	494	0	907	2	0	1152	0	1
100	2	329	94	790	0	2	494	0	908	2	2	494	494	0	908	2	0	1152	0	1
100	2	330	94	791	0	2	494	0	909	2	2	494	494	0	909	2	0	1152	0	1
100	2	331	94	792	0	2	494	0	910	2	2	494	494	0	910	2	0	1152	0	1
100	2	323	94	793	0	2	494	0	911	2	2	494	494	0	911	2	0	1152	0	1
100	2	324	94	794	0	2	494	0	912	2	2	494	494	0	912	2	0	1152	0	1
100	2	321	94	795	0	2	494	0	913	2	2	494	494	0	913	2	0	1152	0	1
100	2	322	94	796	0	2	494	0	914	2	2	494	494	0	914	2	0	1152	0	1
100	2	332	94	797	0	2	494	0	915	2	2	494	494	0	915	2	0	1152	0	1
100	2	333	94	798	0	2	494	0	916	2	2	494	494	0	916	2	0	1152	0	1
