macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
118	6	69	8	356	2	1	1313	0	3969	2	1	1313	1313	0	3970	2	0	0	0	0
118	6	66	8	357	2	1	1313	0	3969	2	1	1313	1313	0	3970	2	0	0	0	0
118	6	70	8	358	2	1	1313	0	3969	2	1	1313	1313	0	3970	2	0	0	0	0
118	6	73	8	359	2	1	1313	0	3969	2	1	1313	1313	0	3970	2	0	0	0	0
118	6	77	8	360	2	1	1313	0	3969	2	1	1313	1313	0	3970	2	0	0	0	0
118	6	74	8	361	2	1	1313	0	3969	2	1	1313	1313	0	3970	2	0	0	0	0
118	6	78	8	362	2	1	1313	0	3969	2	1	1313	1313	0	3970	2	0	0	0	0
118	6	67	8	363	2	1	1313	0	3969	2	1	1313	1313	0	3970	2	0	0	0	0
118	6	71	8	364	2	1	1313	0	3969	2	1	1313	1313	0	3970	2	0	0	0	0
118	6	68	8	365	2	1	1313	0	3969	2	1	1313	1313	0	3970	2	0	0	0	0
118	6	72	8	366	2	1	1313	0	3969	2	1	1313	1313	0	3970	2	0	0	0	0
118	6	75	8	367	2	1	1313	0	3969	2	1	1313	1313	0	3970	2	0	0	0	0
118	6	79	8	368	2	1	1313	0	3969	2	1	1313	1313	0	3970	2	0	0	0	0
118	6	76	8	369	2	1	1313	0	3969	2	1	1313	1313	0	3970	2	0	0	0	0
118	6	80	8	370	2	1	1313	0	3969	2	1	1313	1313	0	3970	2	0	0	0	0
118	6	83	8	319	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	52
118	6	81	8	320	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	84	8	321	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	82	8	322	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	33	8	323	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	37	8	324	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	34	8	325	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	38	8	326	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	41	8	327	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	45	8	328	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	42	8	329	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	46	8	330	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	35	8	331	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	39	8	332	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	36	8	333	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	40	8	334	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	43	8	335	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	47	8	336	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	44	8	337	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	48	8	338	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	49	8	339	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	53	8	340	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	50	8	341	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	54	8	342	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	57	8	343	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	61	8	344	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	58	8	345	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	62	8	346	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	51	8	347	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	55	8	348	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	52	8	349	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	56	8	350	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	59	8	351	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	63	8	352	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	60	8	353	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	64	8	354	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	65	8	355	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	69	8	356	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	66	8	357	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	70	8	358	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	73	8	359	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	77	8	360	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	74	8	361	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	78	8	362	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	67	8	363	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	71	8	364	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	68	8	365	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	72	8	366	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	75	8	367	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	79	8	368	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	76	8	369	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	6	80	8	370	1	1	1313	0	3971	2	1	1313	1313	0	3972	2	0	0	0	0
118	7	83	8	319	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	625792	848	1532	444
118	7	81	8	320	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	84	8	321	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	82	8	322	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	33	8	323	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	37	8	324	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	34	8	325	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	38	8	326	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	41	8	327	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	45	8	328	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	42	8	329	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	46	8	330	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	35	8	331	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	39	8	332	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	36	8	333	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	40	8	334	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	43	8	335	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	47	8	336	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	44	8	337	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	48	8	338	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	49	8	339	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	53	8	340	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	50	8	341	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	54	8	342	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	57	8	343	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	61	8	344	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	58	8	345	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	62	8	346	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	51	8	347	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	55	8	348	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	52	8	349	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	56	8	350	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	59	8	351	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	63	8	352	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	60	8	353	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	64	8	354	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	65	8	355	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	69	8	356	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	66	8	357	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	70	8	358	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	73	8	359	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	77	8	360	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	74	8	361	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	78	8	362	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	67	8	363	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	71	8	364	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	68	8	365	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	72	8	366	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	75	8	367	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	79	8	368	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	76	8	369	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
118	7	80	8	370	0	1	1317	0	3979	2	1	1317	1317	0	3980	2	0	0	0	0
119	3	83	8	319	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	104448	4	114	57
119	3	81	8	320	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	84	8	321	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	82	8	322	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	33	8	323	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	37	8	324	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	34	8	325	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	38	8	326	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	41	8	327	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	45	8	328	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	42	8	329	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	46	8	330	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	35	8	331	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	39	8	332	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	36	8	333	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	40	8	334	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	43	8	335	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	47	8	336	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	44	8	337	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	48	8	338	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	49	8	339	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	53	8	340	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	50	8	341	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	54	8	342	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	57	8	343	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	61	8	344	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	58	8	345	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	62	8	346	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	51	8	347	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	55	8	348	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	52	8	349	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	56	8	350	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	59	8	351	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	63	8	352	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	60	8	353	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	64	8	354	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	65	8	355	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	69	8	356	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	66	8	357	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	70	8	358	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	73	8	359	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	77	8	360	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	74	8	361	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	78	8	362	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	67	8	363	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	71	8	364	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	68	8	365	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	72	8	366	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	75	8	367	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	79	8	368	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	76	8	369	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	80	8	370	0	1	1317	0	3979	2	1	1317	1317	0	3981	2	0	0	0	0
119	3	83	8	319	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	104448	4	114	57
119	3	81	8	320	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	84	8	321	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	82	8	322	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	33	8	323	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	37	8	324	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	34	8	325	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	38	8	326	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	41	8	327	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	45	8	328	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	42	8	329	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	46	8	330	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	35	8	331	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	39	8	332	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	36	8	333	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	40	8	334	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	43	8	335	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	47	8	336	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	44	8	337	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	48	8	338	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	49	8	339	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	53	8	340	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	50	8	341	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	54	8	342	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	57	8	343	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	61	8	344	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	58	8	345	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	62	8	346	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	51	8	347	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	55	8	348	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	52	8	349	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	56	8	350	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	59	8	351	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	63	8	352	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	60	8	353	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	64	8	354	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	65	8	355	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	69	8	356	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	66	8	357	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	70	8	358	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	73	8	359	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	77	8	360	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	74	8	361	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	78	8	362	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	67	8	363	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	71	8	364	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	68	8	365	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	72	8	366	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	75	8	367	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	79	8	368	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	76	8	369	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	80	8	370	0	1	1317	0	3979	2	1	1317	1317	0	3982	2	0	0	0	0
119	3	83	8	319	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	104448	4	114	57
119	3	81	8	320	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	84	8	321	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	82	8	322	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	33	8	323	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	37	8	324	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	34	8	325	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	38	8	326	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	41	8	327	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	45	8	328	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	42	8	329	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	46	8	330	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	35	8	331	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	39	8	332	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	36	8	333	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	40	8	334	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	43	8	335	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	47	8	336	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	44	8	337	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	48	8	338	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	49	8	339	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	53	8	340	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	50	8	341	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	54	8	342	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	57	8	343	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	61	8	344	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	58	8	345	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	62	8	346	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	51	8	347	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	55	8	348	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	52	8	349	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	56	8	350	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	59	8	351	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	63	8	352	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	60	8	353	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	64	8	354	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	65	8	355	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	69	8	356	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	66	8	357	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	70	8	358	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	73	8	359	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	77	8	360	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	74	8	361	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	78	8	362	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	67	8	363	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	71	8	364	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	68	8	365	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	72	8	366	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	75	8	367	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	79	8	368	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	76	8	369	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	3	80	8	370	0	1	1317	0	3979	2	1	1317	1317	0	3983	2	0	0	0	0
119	6	83	8	319	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	52
119	6	81	8	320	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	84	8	321	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	82	8	322	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	33	8	323	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	37	8	324	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	34	8	325	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	38	8	326	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	41	8	327	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	45	8	328	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	42	8	329	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	46	8	330	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	35	8	331	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	39	8	332	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	36	8	333	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	40	8	334	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	43	8	335	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	47	8	336	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	44	8	337	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
119	6	48	8	338	2	1	1317	0	3984	2	1	1317	1317	0	3985	2	0	0	0	0
