macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
36	3	33	2	32	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	31	2	33	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	35	2	34	0	1	146	0	329	2	1	146	146	0	330	2	0	0	0	0
36	3	1	2	1	0	1	146	0	329	2	1	146	146	0	331	2	5431392	4	116	41
36	3	10	2	2	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	4	2	3	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	13	2	4	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	2	2	5	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	11	2	6	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	5	2	7	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	19	2	8	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	22	2	9	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	20	2	10	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	23	2	11	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	7	2	12	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	16	2	13	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	8	2	14	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	17	2	15	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	25	2	16	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	26	2	17	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	3	2	18	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	12	2	19	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	6	2	20	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	15	2	21	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	21	2	22	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	24	2	23	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	9	2	24	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	18	2	25	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	27	2	26	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	28	2	27	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	32	2	28	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	30	2	29	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	34	2	30	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	29	2	31	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	33	2	32	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	31	2	33	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	3	35	2	34	0	1	146	0	329	2	1	146	146	0	331	2	0	0	0	0
36	4	1	2	1	0	1	150	0	337	2	3	0	0	0	0	0	10896784	416	1043	186
36	4	10	2	2	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	4	2	3	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	13	2	4	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	2	2	5	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	11	2	6	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	5	2	7	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	19	2	8	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	22	2	9	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	20	2	10	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	23	2	11	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	7	2	12	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	16	2	13	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	8	2	14	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	17	2	15	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	25	2	16	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	26	2	17	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	3	2	18	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	12	2	19	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	6	2	20	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	15	2	21	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	21	2	22	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	24	2	23	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	9	2	24	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	18	2	25	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	27	2	26	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	28	2	27	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	32	2	28	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	30	2	29	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	34	2	30	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	29	2	31	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	33	2	32	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	31	2	33	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
36	4	35	2	34	0	1	150	0	337	2	3	0	0	0	0	0	0	0	0	0
37	3	1	2	1	0	1	150	0	337	2	1	150	150	0	338	2	5431392	4	116	41
37	3	10	2	2	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	4	2	3	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	13	2	4	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	2	2	5	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	11	2	6	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	5	2	7	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	19	2	8	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	22	2	9	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	20	2	10	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	23	2	11	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	7	2	12	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	16	2	13	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	8	2	14	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	17	2	15	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	25	2	16	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	26	2	17	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	3	2	18	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	12	2	19	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	6	2	20	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	15	2	21	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	21	2	22	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	24	2	23	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	9	2	24	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	18	2	25	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	27	2	26	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	28	2	27	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	32	2	28	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	30	2	29	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	34	2	30	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	29	2	31	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	33	2	32	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	31	2	33	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	35	2	34	0	1	150	0	337	2	1	150	150	0	338	2	0	0	0	0
37	3	1	2	1	0	1	150	0	337	2	1	150	150	0	339	2	5431392	4	116	41
37	3	10	2	2	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	4	2	3	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	13	2	4	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	2	2	5	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	11	2	6	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	5	2	7	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	19	2	8	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	22	2	9	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	20	2	10	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	23	2	11	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	7	2	12	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	16	2	13	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	8	2	14	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	17	2	15	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	25	2	16	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	26	2	17	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	3	2	18	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	12	2	19	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	6	2	20	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	15	2	21	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	21	2	22	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	24	2	23	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	9	2	24	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	18	2	25	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	27	2	26	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	28	2	27	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	32	2	28	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	30	2	29	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	34	2	30	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	29	2	31	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	33	2	32	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	31	2	33	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	3	35	2	34	0	1	150	0	337	2	1	150	150	0	339	2	0	0	0	0
37	4	1	2	1	0	1	154	0	345	2	3	0	0	0	0	0	10896784	416	1043	186
37	4	10	2	2	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	4	2	3	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	13	2	4	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	2	2	5	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	11	2	6	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	5	2	7	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	19	2	8	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	22	2	9	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	20	2	10	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	23	2	11	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	7	2	12	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	16	2	13	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	8	2	14	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	17	2	15	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	25	2	16	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	26	2	17	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	3	2	18	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	12	2	19	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	6	2	20	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	15	2	21	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	21	2	22	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	24	2	23	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	9	2	24	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	18	2	25	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	27	2	26	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	28	2	27	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	32	2	28	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	30	2	29	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	34	2	30	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	29	2	31	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	33	2	32	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	31	2	33	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
37	4	35	2	34	0	1	154	0	345	2	3	0	0	0	0	0	0	0	0	0
38	3	1	2	1	0	1	154	0	345	2	1	154	154	0	346	2	5431392	4	116	41
38	3	10	2	2	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	4	2	3	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	13	2	4	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	2	2	5	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	11	2	6	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	5	2	7	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	19	2	8	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	22	2	9	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	20	2	10	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	23	2	11	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	7	2	12	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	16	2	13	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	8	2	14	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	17	2	15	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	25	2	16	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	26	2	17	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	3	2	18	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	12	2	19	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	6	2	20	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	15	2	21	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	21	2	22	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	24	2	23	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	9	2	24	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	18	2	25	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	27	2	26	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	28	2	27	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	32	2	28	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	30	2	29	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	34	2	30	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	29	2	31	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	33	2	32	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	31	2	33	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	35	2	34	0	1	154	0	345	2	1	154	154	0	346	2	0	0	0	0
38	3	1	2	1	0	1	154	0	345	2	1	154	154	0	347	2	5431392	4	116	41
38	3	10	2	2	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	4	2	3	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	13	2	4	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	2	2	5	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	11	2	6	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	5	2	7	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	19	2	8	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	22	2	9	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	20	2	10	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	23	2	11	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	7	2	12	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	16	2	13	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	8	2	14	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	17	2	15	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	25	2	16	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	26	2	17	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	3	2	18	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	12	2	19	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	6	2	20	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	15	2	21	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	21	2	22	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	24	2	23	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	9	2	24	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	18	2	25	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	27	2	26	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	28	2	27	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	32	2	28	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	30	2	29	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	34	2	30	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	29	2	31	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	33	2	32	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	31	2	33	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	3	35	2	34	0	1	154	0	345	2	1	154	154	0	347	2	0	0	0	0
38	4	1	2	1	0	1	158	0	353	2	3	0	0	0	0	0	10896784	416	1043	186
38	4	10	2	2	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	4	2	3	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	13	2	4	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	2	2	5	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	11	2	6	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	5	2	7	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	19	2	8	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	22	2	9	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	20	2	10	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	23	2	11	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	7	2	12	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	16	2	13	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	8	2	14	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	17	2	15	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	25	2	16	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	26	2	17	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	3	2	18	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	12	2	19	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	6	2	20	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	15	2	21	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	21	2	22	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	24	2	23	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	9	2	24	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	18	2	25	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	27	2	26	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	28	2	27	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	32	2	28	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	30	2	29	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	34	2	30	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	29	2	31	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	33	2	32	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	31	2	33	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
38	4	35	2	34	0	1	158	0	353	2	3	0	0	0	0	0	0	0	0	0
39	3	1	2	1	0	1	158	0	353	2	1	158	158	0	354	2	5431392	4	116	41
39	3	10	2	2	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	4	2	3	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	13	2	4	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	2	2	5	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	11	2	6	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	5	2	7	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	19	2	8	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	22	2	9	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	20	2	10	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	23	2	11	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	7	2	12	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	16	2	13	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	8	2	14	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	17	2	15	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	25	2	16	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	26	2	17	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	3	2	18	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	12	2	19	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	6	2	20	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	15	2	21	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	21	2	22	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	24	2	23	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	9	2	24	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	18	2	25	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	27	2	26	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	28	2	27	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	32	2	28	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	30	2	29	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	34	2	30	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	29	2	31	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	33	2	32	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	31	2	33	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	35	2	34	0	1	158	0	353	2	1	158	158	0	354	2	0	0	0	0
39	3	1	3	35	0	1	159	0	355	2	1	159	159	0	356	2	21681792	4	242	83
39	3	10	3	36	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	4	3	37	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	2	3	38	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	19	3	39	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	22	3	40	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	20	3	41	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	7	3	42	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	16	3	43	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	8	3	44	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	25	3	45	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	26	3	46	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	3	3	47	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	12	3	48	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	6	3	49	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	21	3	50	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	24	3	51	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	9	3	52	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	18	3	53	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
39	3	27	3	54	0	1	159	0	355	2	1	159	159	0	356	2	0	0	0	0
