macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
1	3	111	2	131	0	1	20	0	204	2	1	20	20	0	205	2	0	0	0	0
1	3	127	2	132	0	1	20	0	204	2	1	20	20	0	205	2	0	0	0	0
1	3	108	2	133	0	1	20	0	204	2	1	20	20	0	205	2	0	0	0	0
1	3	124	2	134	0	1	20	0	204	2	1	20	20	0	205	2	0	0	0	0
1	3	112	2	135	0	1	20	0	204	2	1	20	20	0	205	2	0	0	0	0
1	3	128	2	136	0	1	20	0	204	2	1	20	20	0	205	2	0	0	0	0
1	3	139	2	137	0	1	20	0	204	2	1	20	20	0	205	2	0	0	0	0
1	3	155	2	138	0	1	20	0	204	2	1	20	20	0	205	2	0	0	0	0
1	3	143	2	139	0	1	20	0	204	2	1	20	20	0	205	2	0	0	0	0
1	3	159	2	140	0	1	20	0	204	2	1	20	20	0	205	2	0	0	0	0
1	3	140	2	141	0	1	20	0	204	2	1	20	20	0	205	2	0	0	0	0
1	3	156	2	142	0	1	20	0	204	2	1	20	20	0	205	2	0	0	0	0
1	3	144	2	143	0	1	20	0	204	2	1	20	20	0	205	2	0	0	0	0
1	3	160	2	144	0	1	20	0	204	2	1	20	20	0	205	2	0	0	0	0
1	6	17	2	1	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	144
1	6	21	2	2	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	19	2	3	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	23	2	4	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	18	2	5	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	22	2	6	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	20	2	7	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	24	2	8	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	25	2	9	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	29	2	10	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	27	2	11	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	31	2	12	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	26	2	13	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	30	2	14	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	28	2	15	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	32	2	16	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	33	2	17	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	49	2	18	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	37	2	19	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	53	2	20	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	34	2	21	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	50	2	22	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	38	2	23	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	54	2	24	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	65	2	25	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	81	2	26	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	69	2	27	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	85	2	28	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	66	2	29	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	82	2	30	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	70	2	31	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	86	2	32	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	41	2	33	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	57	2	34	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	45	2	35	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	61	2	36	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	42	2	37	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	58	2	38	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	46	2	39	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	62	2	40	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	73	2	41	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	89	2	42	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	77	2	43	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	93	2	44	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	74	2	45	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	90	2	46	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	78	2	47	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	94	2	48	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	35	2	49	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	51	2	50	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	39	2	51	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	55	2	52	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	36	2	53	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	52	2	54	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	40	2	55	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	56	2	56	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	67	2	57	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	83	2	58	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	71	2	59	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	87	2	60	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	68	2	61	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	84	2	62	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	72	2	63	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	88	2	64	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	43	2	65	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	59	2	66	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	47	2	67	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	63	2	68	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	44	2	69	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	60	2	70	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	48	2	71	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	64	2	72	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	75	2	73	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	91	2	74	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	79	2	75	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	95	2	76	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	76	2	77	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	92	2	78	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	80	2	79	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	96	2	80	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	97	2	81	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	113	2	82	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	101	2	83	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	117	2	84	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	98	2	85	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	114	2	86	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	102	2	87	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	118	2	88	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	129	2	89	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	145	2	90	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	133	2	91	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	149	2	92	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	130	2	93	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	146	2	94	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	134	2	95	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	150	2	96	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	105	2	97	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	121	2	98	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	109	2	99	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	125	2	100	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	106	2	101	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	122	2	102	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	110	2	103	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	126	2	104	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	137	2	105	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	153	2	106	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	141	2	107	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	157	2	108	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	138	2	109	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	154	2	110	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	142	2	111	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	158	2	112	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	99	2	113	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	115	2	114	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	103	2	115	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	119	2	116	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	100	2	117	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	116	2	118	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	104	2	119	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	120	2	120	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	131	2	121	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	147	2	122	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	135	2	123	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	151	2	124	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	132	2	125	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	148	2	126	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	136	2	127	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	152	2	128	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	107	2	129	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	123	2	130	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	111	2	131	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	127	2	132	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	108	2	133	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	124	2	134	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	112	2	135	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	128	2	136	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	139	2	137	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	155	2	138	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	143	2	139	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	159	2	140	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	140	2	141	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	156	2	142	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	144	2	143	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	160	2	144	2	1	20	0	206	2	1	20	20	0	207	2	0	0	0	0
1	6	17	2	1	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	144
1	6	21	2	2	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	19	2	3	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	23	2	4	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	18	2	5	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	22	2	6	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	20	2	7	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	24	2	8	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	25	2	9	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	29	2	10	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	27	2	11	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	31	2	12	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	26	2	13	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	30	2	14	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	28	2	15	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	32	2	16	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	33	2	17	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	49	2	18	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	37	2	19	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	53	2	20	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	34	2	21	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	50	2	22	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	38	2	23	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	54	2	24	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	65	2	25	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	81	2	26	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	69	2	27	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	85	2	28	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	66	2	29	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	82	2	30	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	70	2	31	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	86	2	32	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	41	2	33	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	57	2	34	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	45	2	35	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	61	2	36	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	42	2	37	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	58	2	38	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	46	2	39	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	62	2	40	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	73	2	41	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	89	2	42	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	77	2	43	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	93	2	44	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	74	2	45	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	90	2	46	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	78	2	47	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	94	2	48	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	35	2	49	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	51	2	50	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	39	2	51	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	55	2	52	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	36	2	53	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	52	2	54	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	40	2	55	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	56	2	56	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	67	2	57	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	83	2	58	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	71	2	59	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	87	2	60	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	68	2	61	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	84	2	62	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	72	2	63	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	88	2	64	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	43	2	65	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	59	2	66	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	47	2	67	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	63	2	68	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	44	2	69	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	60	2	70	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	48	2	71	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	64	2	72	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	75	2	73	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	91	2	74	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	79	2	75	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	95	2	76	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	76	2	77	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	92	2	78	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	80	2	79	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	96	2	80	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	97	2	81	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	113	2	82	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	101	2	83	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	117	2	84	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	98	2	85	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	114	2	86	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	102	2	87	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	118	2	88	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	129	2	89	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	145	2	90	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	133	2	91	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	149	2	92	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	130	2	93	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	146	2	94	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	134	2	95	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	150	2	96	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	105	2	97	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	121	2	98	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	109	2	99	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	125	2	100	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	106	2	101	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	122	2	102	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	110	2	103	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	126	2	104	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	137	2	105	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	153	2	106	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	141	2	107	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	157	2	108	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	138	2	109	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	154	2	110	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	142	2	111	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	158	2	112	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	99	2	113	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	115	2	114	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	103	2	115	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	119	2	116	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	100	2	117	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	116	2	118	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	104	2	119	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	120	2	120	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	131	2	121	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	147	2	122	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	135	2	123	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	151	2	124	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	132	2	125	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	148	2	126	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	136	2	127	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	152	2	128	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	107	2	129	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	123	2	130	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	111	2	131	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	127	2	132	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	108	2	133	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	124	2	134	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	112	2	135	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	128	2	136	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	139	2	137	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	155	2	138	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	143	2	139	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	159	2	140	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	140	2	141	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	156	2	142	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	144	2	143	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	6	160	2	144	1	1	20	0	208	2	1	20	20	0	209	2	0	0	0	0
1	7	17	2	1	0	1	24	0	216	2	1	24	24	0	217	2	576000	2320	5916	1188
1	7	21	2	2	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	19	2	3	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	23	2	4	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	18	2	5	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	22	2	6	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	20	2	7	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	24	2	8	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	25	2	9	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	29	2	10	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	27	2	11	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	31	2	12	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	26	2	13	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	30	2	14	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	28	2	15	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	32	2	16	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	33	2	17	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	49	2	18	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	37	2	19	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	53	2	20	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	34	2	21	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	50	2	22	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	38	2	23	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	54	2	24	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	65	2	25	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	81	2	26	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	69	2	27	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
1	7	85	2	28	0	1	24	0	216	2	1	24	24	0	217	2	0	0	0	0
