macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
55	4	16	2	20	0	1	392	0	1294	2	3	0	0	0	0	0	0	0	0	0
55	3	1	2	9	0	1	392	0	1294	2	1	392	392	0	1295	2	12000	4	7	4
55	3	2	2	10	0	1	392	0	1294	2	1	392	392	0	1295	2	0	0	0	0
55	3	7	2	11	0	1	392	0	1294	2	1	392	392	0	1295	2	0	0	0	0
55	3	8	2	12	0	1	392	0	1294	2	1	392	392	0	1295	2	0	0	0	0
55	3	9	2	13	0	1	392	0	1294	2	1	392	392	0	1295	2	0	0	0	0
55	3	10	2	14	0	1	392	0	1294	2	1	392	392	0	1295	2	0	0	0	0
55	3	11	2	15	0	1	392	0	1294	2	1	392	392	0	1295	2	0	0	0	0
55	3	12	2	16	0	1	392	0	1294	2	1	392	392	0	1295	2	0	0	0	0
55	3	13	2	17	0	1	392	0	1294	2	1	392	392	0	1295	2	0	0	0	0
55	3	14	2	18	0	1	392	0	1294	2	1	392	392	0	1295	2	0	0	0	0
55	3	15	2	19	0	1	392	0	1294	2	1	392	392	0	1295	2	0	0	0	0
55	3	16	2	20	0	1	392	0	1294	2	1	392	392	0	1295	2	0	0	0	0
55	6	1	2	9	2	1	392	0	1296	2	1	392	392	0	1297	2	1536	0	1	1
55	6	2	2	10	2	1	392	0	1296	2	1	392	392	0	1297	2	0	0	0	0
55	6	7	2	11	2	1	392	0	1296	2	1	392	392	0	1297	2	0	0	0	0
55	6	8	2	12	2	1	392	0	1296	2	1	392	392	0	1297	2	0	0	0	0
55	6	9	2	13	2	1	392	0	1296	2	1	392	392	0	1297	2	0	0	0	0
55	6	10	2	14	2	1	392	0	1296	2	1	392	392	0	1297	2	0	0	0	0
55	6	11	2	15	2	1	392	0	1296	2	1	392	392	0	1297	2	0	0	0	0
55	6	12	2	16	2	1	392	0	1296	2	1	392	392	0	1297	2	0	0	0	0
55	6	13	2	17	2	1	392	0	1296	2	1	392	392	0	1297	2	0	0	0	0
55	6	14	2	18	2	1	392	0	1296	2	1	392	392	0	1297	2	0	0	0	0
55	6	15	2	19	2	1	392	0	1296	2	1	392	392	0	1297	2	0	0	0	0
55	6	16	2	20	2	1	392	0	1296	2	1	392	392	0	1297	2	0	0	0	0
55	6	1	2	9	1	1	392	0	1298	2	1	392	392	0	1299	2	1536	0	1	1
55	6	2	2	10	1	1	392	0	1298	2	1	392	392	0	1299	2	0	0	0	0
55	6	7	2	11	1	1	392	0	1298	2	1	392	392	0	1299	2	0	0	0	0
55	6	8	2	12	1	1	392	0	1298	2	1	392	392	0	1299	2	0	0	0	0
55	6	9	2	13	1	1	392	0	1298	2	1	392	392	0	1299	2	0	0	0	0
55	6	10	2	14	1	1	392	0	1298	2	1	392	392	0	1299	2	0	0	0	0
55	6	11	2	15	1	1	392	0	1298	2	1	392	392	0	1299	2	0	0	0	0
55	6	12	2	16	1	1	392	0	1298	2	1	392	392	0	1299	2	0	0	0	0
55	6	13	2	17	1	1	392	0	1298	2	1	392	392	0	1299	2	0	0	0	0
55	6	14	2	18	1	1	392	0	1298	2	1	392	392	0	1299	2	0	0	0	0
55	6	15	2	19	1	1	392	0	1298	2	1	392	392	0	1299	2	0	0	0	0
55	6	16	2	20	1	1	392	0	1298	2	1	392	392	0	1299	2	0	0	0	0
55	7	1	2	9	0	1	393	0	1300	2	1	393	393	0	1301	2	35232	52	19	7
55	7	2	2	10	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	7	7	2	11	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	7	8	2	12	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	7	9	2	13	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	7	10	2	14	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	7	11	2	15	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	7	12	2	16	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	7	13	2	17	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	7	14	2	18	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	7	15	2	19	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	7	16	2	20	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	8	1	2	9	0	1	393	0	1300	2	1	393	393	0	1301	2	3552	288	2	1
55	8	2	2	10	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	8	7	2	11	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	8	8	2	12	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	8	9	2	13	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	8	10	2	14	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	8	11	2	15	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	8	12	2	16	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	8	13	2	17	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	8	14	2	18	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	8	15	2	19	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
55	8	16	2	20	0	1	393	0	1300	2	1	393	393	0	1301	2	0	0	0	0
56	3	1	2	9	0	1	394	0	1302	2	1	394	394	0	1303	2	12000	4	7	4
56	3	2	2	10	0	1	394	0	1302	2	1	394	394	0	1303	2	0	0	0	0
56	3	7	2	11	0	1	394	0	1302	2	1	394	394	0	1303	2	0	0	0	0
56	3	8	2	12	0	1	394	0	1302	2	1	394	394	0	1303	2	0	0	0	0
56	3	9	2	13	0	1	394	0	1302	2	1	394	394	0	1303	2	0	0	0	0
56	3	10	2	14	0	1	394	0	1302	2	1	394	394	0	1303	2	0	0	0	0
56	3	11	2	15	0	1	394	0	1302	2	1	394	394	0	1303	2	0	0	0	0
56	3	12	2	16	0	1	394	0	1302	2	1	394	394	0	1303	2	0	0	0	0
56	3	13	2	17	0	1	394	0	1302	2	1	394	394	0	1303	2	0	0	0	0
56	3	14	2	18	0	1	394	0	1302	2	1	394	394	0	1303	2	0	0	0	0
56	3	15	2	19	0	1	394	0	1302	2	1	394	394	0	1303	2	0	0	0	0
56	3	16	2	20	0	1	394	0	1302	2	1	394	394	0	1303	2	0	0	0	0
56	3	1	2	9	0	1	394	0	1302	2	1	394	394	0	1304	2	12000	4	7	4
56	3	2	2	10	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	3	7	2	11	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	3	8	2	12	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	3	9	2	13	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	3	10	2	14	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	3	11	2	15	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	3	12	2	16	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	3	13	2	17	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	3	14	2	18	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	3	15	2	19	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	3	16	2	20	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	8	1	2	9	0	1	394	0	1302	2	1	394	394	0	1304	2	3552	288	2	1
56	8	2	2	10	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	8	7	2	11	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	8	8	2	12	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	8	9	2	13	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	8	10	2	14	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	8	11	2	15	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	8	12	2	16	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	8	13	2	17	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	8	14	2	18	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	8	15	2	19	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	8	16	2	20	0	1	394	0	1302	2	1	394	394	0	1304	2	0	0	0	0
56	3	1	2	9	0	1	395	0	1305	2	1	395	395	0	1306	2	12000	4	7	4
56	3	2	2	10	0	1	395	0	1305	2	1	395	395	0	1306	2	0	0	0	0
56	3	7	2	11	0	1	395	0	1305	2	1	395	395	0	1306	2	0	0	0	0
56	3	8	2	12	0	1	395	0	1305	2	1	395	395	0	1306	2	0	0	0	0
56	3	9	2	13	0	1	395	0	1305	2	1	395	395	0	1306	2	0	0	0	0
56	3	10	2	14	0	1	395	0	1305	2	1	395	395	0	1306	2	0	0	0	0
56	3	11	2	15	0	1	395	0	1305	2	1	395	395	0	1306	2	0	0	0	0
56	3	12	2	16	0	1	395	0	1305	2	1	395	395	0	1306	2	0	0	0	0
56	3	13	2	17	0	1	395	0	1305	2	1	395	395	0	1306	2	0	0	0	0
56	3	14	2	18	0	1	395	0	1305	2	1	395	395	0	1306	2	0	0	0	0
56	3	15	2	19	0	1	395	0	1305	2	1	395	395	0	1306	2	0	0	0	0
56	3	16	2	20	0	1	395	0	1305	2	1	395	395	0	1306	2	0	0	0	0
56	6	1	2	9	2	1	395	0	1307	2	1	395	395	0	1308	2	1536	0	1	1
56	6	2	2	10	2	1	395	0	1307	2	1	395	395	0	1308	2	0	0	0	0
56	6	7	2	11	2	1	395	0	1307	2	1	395	395	0	1308	2	0	0	0	0
56	6	8	2	12	2	1	395	0	1307	2	1	395	395	0	1308	2	0	0	0	0
56	6	9	2	13	2	1	395	0	1307	2	1	395	395	0	1308	2	0	0	0	0
56	6	10	2	14	2	1	395	0	1307	2	1	395	395	0	1308	2	0	0	0	0
56	6	11	2	15	2	1	395	0	1307	2	1	395	395	0	1308	2	0	0	0	0
56	6	12	2	16	2	1	395	0	1307	2	1	395	395	0	1308	2	0	0	0	0
56	6	13	2	17	2	1	395	0	1307	2	1	395	395	0	1308	2	0	0	0	0
56	6	14	2	18	2	1	395	0	1307	2	1	395	395	0	1308	2	0	0	0	0
56	6	15	2	19	2	1	395	0	1307	2	1	395	395	0	1308	2	0	0	0	0
56	6	16	2	20	2	1	395	0	1307	2	1	395	395	0	1308	2	0	0	0	0
56	6	1	2	9	1	1	395	0	1309	2	1	395	395	0	1310	2	1536	0	1	1
56	6	2	2	10	1	1	395	0	1309	2	1	395	395	0	1310	2	0	0	0	0
56	6	7	2	11	1	1	395	0	1309	2	1	395	395	0	1310	2	0	0	0	0
56	6	8	2	12	1	1	395	0	1309	2	1	395	395	0	1310	2	0	0	0	0
56	6	9	2	13	1	1	395	0	1309	2	1	395	395	0	1310	2	0	0	0	0
56	6	10	2	14	1	1	395	0	1309	2	1	395	395	0	1310	2	0	0	0	0
56	6	11	2	15	1	1	395	0	1309	2	1	395	395	0	1310	2	0	0	0	0
56	6	12	2	16	1	1	395	0	1309	2	1	395	395	0	1310	2	0	0	0	0
56	6	13	2	17	1	1	395	0	1309	2	1	395	395	0	1310	2	0	0	0	0
56	6	14	2	18	1	1	395	0	1309	2	1	395	395	0	1310	2	0	0	0	0
56	6	15	2	19	1	1	395	0	1309	2	1	395	395	0	1310	2	0	0	0	0
56	6	16	2	20	1	1	395	0	1309	2	1	395	395	0	1310	2	0	0	0	0
56	7	1	2	9	0	1	396	0	1311	2	1	396	396	0	1312	2	35232	52	19	7
56	7	2	2	10	0	1	396	0	1311	2	1	396	396	0	1312	2	0	0	0	0
56	7	7	2	11	0	1	396	0	1311	2	1	396	396	0	1312	2	0	0	0	0
56	7	8	2	12	0	1	396	0	1311	2	1	396	396	0	1312	2	0	0	0	0
56	7	9	2	13	0	1	396	0	1311	2	1	396	396	0	1312	2	0	0	0	0
56	7	10	2	14	0	1	396	0	1311	2	1	396	396	0	1312	2	0	0	0	0
56	7	11	2	15	0	1	396	0	1311	2	1	396	396	0	1312	2	0	0	0	0
56	7	12	2	16	0	1	396	0	1311	2	1	396	396	0	1312	2	0	0	0	0
56	7	13	2	17	0	1	396	0	1311	2	1	396	396	0	1312	2	0	0	0	0
56	7	14	2	18	0	1	396	0	1311	2	1	396	396	0	1312	2	0	0	0	0
56	7	15	2	19	0	1	396	0	1311	2	1	396	396	0	1312	2	0	0	0	0
56	7	16	2	20	0	1	396	0	1311	2	1	396	396	0	1312	2	0	0	0	0
56	3	1	2	9	0	1	396	0	1311	2	1	396	396	0	1313	2	12000	4	7	4
56	3	2	2	10	0	1	396	0	1311	2	1	396	396	0	1313	2	0	0	0	0
56	3	7	2	11	0	1	396	0	1311	2	1	396	396	0	1313	2	0	0	0	0
56	3	8	2	12	0	1	396	0	1311	2	1	396	396	0	1313	2	0	0	0	0
56	3	9	2	13	0	1	396	0	1311	2	1	396	396	0	1313	2	0	0	0	0
56	3	10	2	14	0	1	396	0	1311	2	1	396	396	0	1313	2	0	0	0	0
56	3	11	2	15	0	1	396	0	1311	2	1	396	396	0	1313	2	0	0	0	0
56	3	12	2	16	0	1	396	0	1311	2	1	396	396	0	1313	2	0	0	0	0
56	3	13	2	17	0	1	396	0	1311	2	1	396	396	0	1313	2	0	0	0	0
56	3	14	2	18	0	1	396	0	1311	2	1	396	396	0	1313	2	0	0	0	0
56	3	15	2	19	0	1	396	0	1311	2	1	396	396	0	1313	2	0	0	0	0
56	3	16	2	20	0	1	396	0	1311	2	1	396	396	0	1313	2	0	0	0	0
56	4	1	2	9	0	1	399	0	1317	2	3	0	0	0	0	0	40704	100	26	8
56	4	2	2	10	0	1	399	0	1317	2	3	0	0	0	0	0	0	0	0	0
56	4	7	2	11	0	1	399	0	1317	2	3	0	0	0	0	0	0	0	0	0
56	4	8	2	12	0	1	399	0	1317	2	3	0	0	0	0	0	0	0	0	0
56	4	9	2	13	0	1	399	0	1317	2	3	0	0	0	0	0	0	0	0	0
56	4	10	2	14	0	1	399	0	1317	2	3	0	0	0	0	0	0	0	0	0
56	4	11	2	15	0	1	399	0	1317	2	3	0	0	0	0	0	0	0	0	0
56	4	12	2	16	0	1	399	0	1317	2	3	0	0	0	0	0	0	0	0	0
56	4	13	2	17	0	1	399	0	1317	2	3	0	0	0	0	0	0	0	0	0
56	4	14	2	18	0	1	399	0	1317	2	3	0	0	0	0	0	0	0	0	0
56	4	15	2	19	0	1	399	0	1317	2	3	0	0	0	0	0	0	0	0	0
56	4	16	2	20	0	1	399	0	1317	2	3	0	0	0	0	0	0	0	0	0
56	3	1	2	9	0	1	399	0	1317	2	1	399	399	0	1318	2	12000	4	7	4
56	3	2	2	10	0	1	399	0	1317	2	1	399	399	0	1318	2	0	0	0	0
56	3	7	2	11	0	1	399	0	1317	2	1	399	399	0	1318	2	0	0	0	0
56	3	8	2	12	0	1	399	0	1317	2	1	399	399	0	1318	2	0	0	0	0
56	3	9	2	13	0	1	399	0	1317	2	1	399	399	0	1318	2	0	0	0	0
56	3	10	2	14	0	1	399	0	1317	2	1	399	399	0	1318	2	0	0	0	0
56	3	11	2	15	0	1	399	0	1317	2	1	399	399	0	1318	2	0	0	0	0
56	3	12	2	16	0	1	399	0	1317	2	1	399	399	0	1318	2	0	0	0	0
56	3	13	2	17	0	1	399	0	1317	2	1	399	399	0	1318	2	0	0	0	0
56	3	14	2	18	0	1	399	0	1317	2	1	399	399	0	1318	2	0	0	0	0
56	3	15	2	19	0	1	399	0	1317	2	1	399	399	0	1318	2	0	0	0	0
56	3	16	2	20	0	1	399	0	1317	2	1	399	399	0	1318	2	0	0	0	0
56	6	1	2	9	2	1	399	0	1319	2	1	399	399	0	1320	2	1536	0	1	1
56	6	2	2	10	2	1	399	0	1319	2	1	399	399	0	1320	2	0	0	0	0
56	6	7	2	11	2	1	399	0	1319	2	1	399	399	0	1320	2	0	0	0	0
56	6	8	2	12	2	1	399	0	1319	2	1	399	399	0	1320	2	0	0	0	0
56	6	9	2	13	2	1	399	0	1319	2	1	399	399	0	1320	2	0	0	0	0
56	6	10	2	14	2	1	399	0	1319	2	1	399	399	0	1320	2	0	0	0	0
56	6	11	2	15	2	1	399	0	1319	2	1	399	399	0	1320	2	0	0	0	0
56	6	12	2	16	2	1	399	0	1319	2	1	399	399	0	1320	2	0	0	0	0
56	6	13	2	17	2	1	399	0	1319	2	1	399	399	0	1320	2	0	0	0	0
56	6	14	2	18	2	1	399	0	1319	2	1	399	399	0	1320	2	0	0	0	0
56	6	15	2	19	2	1	399	0	1319	2	1	399	399	0	1320	2	0	0	0	0
56	6	16	2	20	2	1	399	0	1319	2	1	399	399	0	1320	2	0	0	0	0
56	6	1	2	9	1	1	399	0	1321	2	1	399	399	0	1322	2	1536	0	1	1
56	6	2	2	10	1	1	399	0	1321	2	1	399	399	0	1322	2	0	0	0	0
56	6	7	2	11	1	1	399	0	1321	2	1	399	399	0	1322	2	0	0	0	0
56	6	8	2	12	1	1	399	0	1321	2	1	399	399	0	1322	2	0	0	0	0
56	6	9	2	13	1	1	399	0	1321	2	1	399	399	0	1322	2	0	0	0	0
56	6	10	2	14	1	1	399	0	1321	2	1	399	399	0	1322	2	0	0	0	0
56	6	11	2	15	1	1	399	0	1321	2	1	399	399	0	1322	2	0	0	0	0
56	6	12	2	16	1	1	399	0	1321	2	1	399	399	0	1322	2	0	0	0	0
56	6	13	2	17	1	1	399	0	1321	2	1	399	399	0	1322	2	0	0	0	0
56	6	14	2	18	1	1	399	0	1321	2	1	399	399	0	1322	2	0	0	0	0
56	6	15	2	19	1	1	399	0	1321	2	1	399	399	0	1322	2	0	0	0	0
56	6	16	2	20	1	1	399	0	1321	2	1	399	399	0	1322	2	0	0	0	0
56	7	1	2	9	0	1	400	0	1323	2	1	400	400	0	1324	2	35232	52	19	7
56	7	2	2	10	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	7	7	2	11	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	7	8	2	12	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	7	9	2	13	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	7	10	2	14	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	7	11	2	15	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	7	12	2	16	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	7	13	2	17	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	7	14	2	18	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	7	15	2	19	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	7	16	2	20	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	8	1	2	9	0	1	400	0	1323	2	1	400	400	0	1324	2	3552	288	2	1
56	8	2	2	10	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	8	7	2	11	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	8	8	2	12	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	8	9	2	13	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	8	10	2	14	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	8	11	2	15	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	8	12	2	16	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	8	13	2	17	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	8	14	2	18	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	8	15	2	19	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
56	8	16	2	20	0	1	400	0	1323	2	1	400	400	0	1324	2	0	0	0	0
57	3	1	2	9	0	1	401	0	1325	2	1	401	401	0	1326	2	12000	4	7	4
57	3	2	2	10	0	1	401	0	1325	2	1	401	401	0	1326	2	0	0	0	0
57	3	7	2	11	0	1	401	0	1325	2	1	401	401	0	1326	2	0	0	0	0
57	3	8	2	12	0	1	401	0	1325	2	1	401	401	0	1326	2	0	0	0	0
57	3	9	2	13	0	1	401	0	1325	2	1	401	401	0	1326	2	0	0	0	0
57	3	10	2	14	0	1	401	0	1325	2	1	401	401	0	1326	2	0	0	0	0
57	3	11	2	15	0	1	401	0	1325	2	1	401	401	0	1326	2	0	0	0	0
57	3	12	2	16	0	1	401	0	1325	2	1	401	401	0	1326	2	0	0	0	0
57	3	13	2	17	0	1	401	0	1325	2	1	401	401	0	1326	2	0	0	0	0
57	3	14	2	18	0	1	401	0	1325	2	1	401	401	0	1326	2	0	0	0	0
57	3	15	2	19	0	1	401	0	1325	2	1	401	401	0	1326	2	0	0	0	0
57	3	16	2	20	0	1	401	0	1325	2	1	401	401	0	1326	2	0	0	0	0
57	3	1	2	9	0	1	401	0	1325	2	1	401	401	0	1327	2	12000	4	7	4
57	3	2	2	10	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	3	7	2	11	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	3	8	2	12	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	3	9	2	13	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	3	10	2	14	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	3	11	2	15	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	3	12	2	16	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	3	13	2	17	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	3	14	2	18	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	3	15	2	19	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	3	16	2	20	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	8	1	2	9	0	1	401	0	1325	2	1	401	401	0	1327	2	3552	288	2	1
57	8	2	2	10	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	8	7	2	11	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	8	8	2	12	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	8	9	2	13	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	8	10	2	14	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	8	11	2	15	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	8	12	2	16	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	8	13	2	17	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	8	14	2	18	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	8	15	2	19	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	8	16	2	20	0	1	401	0	1325	2	1	401	401	0	1327	2	0	0	0	0
57	3	1	2	9	0	1	402	0	1328	2	1	402	402	0	1329	2	12000	4	7	4
57	3	2	2	10	0	1	402	0	1328	2	1	402	402	0	1329	2	0	0	0	0
57	3	7	2	11	0	1	402	0	1328	2	1	402	402	0	1329	2	0	0	0	0
57	3	8	2	12	0	1	402	0	1328	2	1	402	402	0	1329	2	0	0	0	0
57	3	9	2	13	0	1	402	0	1328	2	1	402	402	0	1329	2	0	0	0	0
57	3	10	2	14	0	1	402	0	1328	2	1	402	402	0	1329	2	0	0	0	0
57	3	11	2	15	0	1	402	0	1328	2	1	402	402	0	1329	2	0	0	0	0
57	3	12	2	16	0	1	402	0	1328	2	1	402	402	0	1329	2	0	0	0	0
57	3	13	2	17	0	1	402	0	1328	2	1	402	402	0	1329	2	0	0	0	0
57	3	14	2	18	0	1	402	0	1328	2	1	402	402	0	1329	2	0	0	0	0
57	3	15	2	19	0	1	402	0	1328	2	1	402	402	0	1329	2	0	0	0	0
57	3	16	2	20	0	1	402	0	1328	2	1	402	402	0	1329	2	0	0	0	0
57	6	1	2	9	2	1	402	0	1330	2	1	402	402	0	1331	2	1536	0	1	1
57	6	2	2	10	2	1	402	0	1330	2	1	402	402	0	1331	2	0	0	0	0
57	6	7	2	11	2	1	402	0	1330	2	1	402	402	0	1331	2	0	0	0	0
57	6	8	2	12	2	1	402	0	1330	2	1	402	402	0	1331	2	0	0	0	0
57	6	9	2	13	2	1	402	0	1330	2	1	402	402	0	1331	2	0	0	0	0
57	6	10	2	14	2	1	402	0	1330	2	1	402	402	0	1331	2	0	0	0	0
57	6	11	2	15	2	1	402	0	1330	2	1	402	402	0	1331	2	0	0	0	0
57	6	12	2	16	2	1	402	0	1330	2	1	402	402	0	1331	2	0	0	0	0
57	6	13	2	17	2	1	402	0	1330	2	1	402	402	0	1331	2	0	0	0	0
57	6	14	2	18	2	1	402	0	1330	2	1	402	402	0	1331	2	0	0	0	0
57	6	15	2	19	2	1	402	0	1330	2	1	402	402	0	1331	2	0	0	0	0
57	6	16	2	20	2	1	402	0	1330	2	1	402	402	0	1331	2	0	0	0	0
57	6	1	2	9	1	1	402	0	1332	2	1	402	402	0	1333	2	1536	0	1	1
57	6	2	2	10	1	1	402	0	1332	2	1	402	402	0	1333	2	0	0	0	0
57	6	7	2	11	1	1	402	0	1332	2	1	402	402	0	1333	2	0	0	0	0
57	6	8	2	12	1	1	402	0	1332	2	1	402	402	0	1333	2	0	0	0	0
57	6	9	2	13	1	1	402	0	1332	2	1	402	402	0	1333	2	0	0	0	0
57	6	10	2	14	1	1	402	0	1332	2	1	402	402	0	1333	2	0	0	0	0
57	6	11	2	15	1	1	402	0	1332	2	1	402	402	0	1333	2	0	0	0	0
57	6	12	2	16	1	1	402	0	1332	2	1	402	402	0	1333	2	0	0	0	0
57	6	13	2	17	1	1	402	0	1332	2	1	402	402	0	1333	2	0	0	0	0
57	6	14	2	18	1	1	402	0	1332	2	1	402	402	0	1333	2	0	0	0	0
57	6	15	2	19	1	1	402	0	1332	2	1	402	402	0	1333	2	0	0	0	0
57	6	16	2	20	1	1	402	0	1332	2	1	402	402	0	1333	2	0	0	0	0
57	7	1	2	9	0	1	403	0	1334	2	1	403	403	0	1335	2	35232	52	19	7
57	7	2	2	10	0	1	403	0	1334	2	1	403	403	0	1335	2	0	0	0	0
57	7	7	2	11	0	1	403	0	1334	2	1	403	403	0	1335	2	0	0	0	0
57	7	8	2	12	0	1	403	0	1334	2	1	403	403	0	1335	2	0	0	0	0
57	7	9	2	13	0	1	403	0	1334	2	1	403	403	0	1335	2	0	0	0	0
57	7	10	2	14	0	1	403	0	1334	2	1	403	403	0	1335	2	0	0	0	0
57	7	11	2	15	0	1	403	0	1334	2	1	403	403	0	1335	2	0	0	0	0
57	7	12	2	16	0	1	403	0	1334	2	1	403	403	0	1335	2	0	0	0	0
57	7	13	2	17	0	1	403	0	1334	2	1	403	403	0	1335	2	0	0	0	0
57	7	14	2	18	0	1	403	0	1334	2	1	403	403	0	1335	2	0	0	0	0
57	7	15	2	19	0	1	403	0	1334	2	1	403	403	0	1335	2	0	0	0	0
57	7	16	2	20	0	1	403	0	1334	2	1	403	403	0	1335	2	0	0	0	0
57	3	1	2	9	0	1	403	0	1334	2	1	403	403	0	1336	2	12000	4	7	4
57	3	2	2	10	0	1	403	0	1334	2	1	403	403	0	1336	2	0	0	0	0
