macro_step	operation	uid	epoch	storage_generation	slot	interior_residency	interior_version	interior_pending	interior_token	interior_token_state	ghost_residency	ghost_version	ghost_source_version	ghost_pending	ghost_token	ghost_token_state	bytes_h2d	bytes_d2h	kernel_count	stream_sync_count
218	3	83	13	519	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	82448	4	54	27
218	3	81	13	520	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	84	13	521	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	82	13	522	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	85	13	523	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	87	13	524	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	86	13	525	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	88	13	526	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	89	13	527	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	93	13	528	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	90	13	529	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	94	13	530	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	91	13	531	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	92	13	532	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	73	13	533	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	77	13	534	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	74	13	535	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	78	13	536	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	75	13	537	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	79	13	538	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	76	13	539	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	80	13	540	0	1	2411	0	7251	2	1	2411	2411	0	7253	2	0	0	0	0
218	3	83	13	519	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	82448	4	54	27
218	3	81	13	520	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	84	13	521	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	82	13	522	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	85	13	523	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	87	13	524	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	86	13	525	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	88	13	526	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	89	13	527	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	93	13	528	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	90	13	529	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	94	13	530	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	91	13	531	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	92	13	532	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	73	13	533	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	77	13	534	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	74	13	535	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	78	13	536	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	75	13	537	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	79	13	538	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	76	13	539	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	80	13	540	0	1	2411	0	7251	2	1	2411	2411	0	7254	2	0	0	0	0
218	3	83	13	519	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	82448	4	54	27
218	3	81	13	520	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	84	13	521	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	82	13	522	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	85	13	523	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	87	13	524	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	86	13	525	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	88	13	526	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	89	13	527	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	93	13	528	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	90	13	529	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	94	13	530	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	91	13	531	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	92	13	532	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	73	13	533	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	77	13	534	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	74	13	535	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	78	13	536	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	75	13	537	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	79	13	538	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	76	13	539	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	3	80	13	540	0	1	2411	0	7251	2	1	2411	2411	0	7255	2	0	0	0	0
218	6	83	13	519	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	22
218	6	81	13	520	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	84	13	521	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	82	13	522	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	85	13	523	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	87	13	524	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	86	13	525	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	88	13	526	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	89	13	527	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	93	13	528	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	90	13	529	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	94	13	530	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	91	13	531	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	92	13	532	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	73	13	533	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	77	13	534	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	74	13	535	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	78	13	536	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	75	13	537	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	79	13	538	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	76	13	539	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	80	13	540	2	1	2411	0	7256	2	1	2411	2411	0	7257	2	0	0	0	0
218	6	83	13	519	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	22
218	6	81	13	520	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	84	13	521	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	82	13	522	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	85	13	523	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	87	13	524	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	86	13	525	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	88	13	526	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	89	13	527	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	93	13	528	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	90	13	529	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	94	13	530	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	91	13	531	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	92	13	532	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	73	13	533	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	77	13	534	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	74	13	535	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	78	13	536	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	75	13	537	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	79	13	538	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	76	13	539	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	6	80	13	540	1	1	2411	0	7258	2	1	2411	2411	0	7259	2	0	0	0	0
218	7	83	13	519	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	417792	368	692	204
218	7	81	13	520	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	84	13	521	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	82	13	522	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	85	13	523	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	87	13	524	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	86	13	525	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	88	13	526	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	89	13	527	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	93	13	528	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	90	13	529	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	94	13	530	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	91	13	531	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	92	13	532	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	73	13	533	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	77	13	534	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	74	13	535	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	78	13	536	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	75	13	537	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	79	13	538	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	76	13	539	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	7	80	13	540	0	1	2415	0	7266	2	1	2415	2415	0	7267	2	0	0	0	0
218	3	83	13	519	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	82448	4	54	27
218	3	81	13	520	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	84	13	521	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	82	13	522	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	85	13	523	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	87	13	524	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	86	13	525	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	88	13	526	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	89	13	527	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	93	13	528	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	90	13	529	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	94	13	530	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	91	13	531	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	92	13	532	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	73	13	533	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	77	13	534	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	74	13	535	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	78	13	536	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	75	13	537	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	79	13	538	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	76	13	539	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	3	80	13	540	0	1	2415	0	7266	2	1	2415	2415	0	7268	2	0	0	0	0
218	4	83	13	519	0	1	2418	0	7272	2	3	0	0	0	0	0	104448	180	333	73
218	4	81	13	520	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	84	13	521	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	82	13	522	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	85	13	523	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	87	13	524	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	86	13	525	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	88	13	526	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	89	13	527	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	93	13	528	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	90	13	529	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	94	13	530	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	91	13	531	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	92	13	532	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	73	13	533	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	77	13	534	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	74	13	535	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	78	13	536	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	75	13	537	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	79	13	538	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	76	13	539	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	4	80	13	540	0	1	2418	0	7272	2	3	0	0	0	0	0	0	0	0	0
218	3	83	13	519	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	82448	4	54	27
218	3	81	13	520	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	84	13	521	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	82	13	522	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	85	13	523	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	87	13	524	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	86	13	525	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	88	13	526	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	89	13	527	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	93	13	528	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	90	13	529	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	94	13	530	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	91	13	531	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	92	13	532	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	73	13	533	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	77	13	534	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	74	13	535	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	78	13	536	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	75	13	537	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	79	13	538	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	76	13	539	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	3	80	13	540	0	1	2418	0	7272	2	1	2418	2418	0	7273	2	0	0	0	0
218	6	83	13	519	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	22
218	6	81	13	520	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	84	13	521	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	82	13	522	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	85	13	523	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	87	13	524	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	86	13	525	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	88	13	526	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	89	13	527	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	93	13	528	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	90	13	529	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	94	13	530	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	91	13	531	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	92	13	532	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	73	13	533	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	77	13	534	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	74	13	535	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	78	13	536	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	75	13	537	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	79	13	538	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	76	13	539	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	80	13	540	2	1	2418	0	7274	2	1	2418	2418	0	7275	2	0	0	0	0
218	6	83	13	519	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	22
218	6	81	13	520	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	84	13	521	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	82	13	522	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	85	13	523	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	87	13	524	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	86	13	525	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	88	13	526	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	89	13	527	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	93	13	528	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	90	13	529	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	94	13	530	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	91	13	531	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	92	13	532	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	73	13	533	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	77	13	534	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	74	13	535	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	78	13	536	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	75	13	537	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	79	13	538	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	76	13	539	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	6	80	13	540	1	1	2418	0	7276	2	1	2418	2418	0	7277	2	0	0	0	0
218	7	83	13	519	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	417792	368	692	204
218	7	81	13	520	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	84	13	521	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	82	13	522	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	85	13	523	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	87	13	524	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	86	13	525	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	88	13	526	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	89	13	527	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	93	13	528	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	90	13	529	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	94	13	530	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	91	13	531	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	92	13	532	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	73	13	533	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	77	13	534	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	74	13	535	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	78	13	536	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	75	13	537	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	79	13	538	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	76	13	539	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
218	7	80	13	540	0	1	2422	0	7284	2	1	2422	2422	0	7285	2	0	0	0	0
219	3	83	13	519	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	82448	4	54	27
219	3	81	13	520	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	84	13	521	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	82	13	522	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	85	13	523	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	87	13	524	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	86	13	525	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	88	13	526	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	89	13	527	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	93	13	528	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	90	13	529	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	94	13	530	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	91	13	531	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	92	13	532	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	73	13	533	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	77	13	534	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	74	13	535	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	78	13	536	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	75	13	537	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	79	13	538	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	76	13	539	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	80	13	540	0	1	2422	0	7284	2	1	2422	2422	0	7286	2	0	0	0	0
219	3	83	13	519	0	1	2422	0	7284	2	1	2422	2422	0	7287	2	82448	4	54	27
219	3	81	13	520	0	1	2422	0	7284	2	1	2422	2422	0	7287	2	0	0	0	0
219	3	84	13	521	0	1	2422	0	7284	2	1	2422	2422	0	7287	2	0	0	0	0
219	3	82	13	522	0	1	2422	0	7284	2	1	2422	2422	0	7287	2	0	0	0	0
219	3	85	13	523	0	1	2422	0	7284	2	1	2422	2422	0	7287	2	0	0	0	0
219	3	87	13	524	0	1	2422	0	7284	2	1	2422	2422	0	7287	2	0	0	0	0
219	3	86	13	525	0	1	2422	0	7284	2	1	2422	2422	0	7287	2	0	0	0	0
219	3	88	13	526	0	1	2422	0	7284	2	1	2422	2422	0	7287	2	0	0	0	0
219	3	89	13	527	0	1	2422	0	7284	2	1	2422	2422	0	7287	2	0	0	0	0
219	3	93	13	528	0	1	2422	0	7284	2	1	2422	2422	0	7287	2	0	0	0	0
